green,red,IR,acc_x,acc_y,acc_z,sample_index
102315,187327,229652,-2.7589244578,1.1318050897999998,-9.3104727366,47
102397,187358,229640,-2.8163522002,1.3579268255,-9.3607220112,48
102464,187363,229650,-2.739781877,1.4057832774999999,-9.2590270507,49
102594,187386,229703,-2.8450660714,1.3292129543,-9.353543543399999,50
102624,187384,229641,-2.7912275628999996,1.4141581566,-9.2554378168,51
102708,187388,229672,-2.6584259086,1.4069796888000001,-9.330811728699999,52
102516,187384,229686,-2.6548366747000003,1.3375878334,-9.2578306394,53
101929,187294,229643,-2.7577280465,1.3902299306,-9.2255275343,54
101349,187235,229568,-2.8115665549999997,1.3471591237999998,-9.2458665264,55
101027,187183,229555,-2.7003003040999998,1.2873385588,-9.153742856300001,56
100967,187190,229565,-2.8342983697,1.3447663012,-9.2506521716,57
101010,187200,229599,-2.7349962318,1.3136596074,-9.3152583818,58
101106,187229,229568,-2.7074787719,1.3639088819999998,-9.200402897,59
101186,187258,229584,-2.6524438520999998,1.4464612617,-9.308079914,60
101387,187206,229575,-2.8271199019,1.4368899712999998,-9.2793660428,61
101447,187236,229581,-2.7637101029999998,1.4644074312,-9.4193461649,62
101454,187222,229579,-2.8019952646,1.3770694063,-9.2099741874,63
101464,187224,229658,-2.6524438520999998,1.3328021881999998,-9.2817588654,64
101490,187243,229591,-2.7948167968,1.3579268255,-9.2518485829,65
101518,187248,229643,-2.7948167968,1.4703894876999999,-9.2315095908,66
101629,187279,229635,-2.6931218363,1.2705888006,-9.2015993083,67
101692,187268,229608,-2.5878376418999998,1.2681959779999998,-9.2099741874,68
101829,187289,229634,-2.8067809098,1.4344971487,-9.2578306394,69
101953,187296,229661,-2.739781877,1.3160524299999998,-9.233902413400001,70
102040,187345,229686,-2.8450660714,1.3830514628000001,-9.1776710823,71
102135,187307,229704,-2.5160529638999996,1.2658031554,-9.2267239456,72
102239,187344,229696,-2.7170500623000002,1.3160524299999998,-9.3164547931,73
102349,187333,229662,-2.8007988533,1.2933206153,-9.247062937699999,74
102084,187344,229636,-2.6285156261,1.3100703735,-9.248259349,75
101552,187285,229665,-2.8019952646,1.3902299306,-9.3068835027,76
101034,187220,229544,-2.7086751831999996,1.3615160593999998,-9.3332045513,77
100755,187188,229589,-2.8510481279,1.3112667848,-9.2398844699,78
100808,187204,229635,-2.6895326024,1.328016543,-9.265009107200001,79
100936,187211,229593,-2.7421746995999996,1.3686945272,-9.327222494799999,80
101049,187243,229623,-2.6548366747000003,1.2430713407,-9.308079914,81
101223,187278,229640,-2.6991038927999997,1.4033904549,-9.3774717694,82
101340,187273,229673,-2.8211378454,1.3292129543,-9.2937229784,83
101488,187264,229630,-2.7302105866,1.3423734786,-9.3631148338,84
101505,187281,229670,-2.7326034091999998,1.3674981159,-9.1824567275,85
101468,187262,229621,-2.7481567560999998,1.2526426310999998,-9.3870430598,86
101504,187280,229648,-2.6799613119999997,1.483550012,-9.236295236,87
101612,187261,229683,-2.7445675222,1.2358928729,-9.3152583818,88
101712,187308,229707,-2.6835505459,1.3423734786,-9.320044027,89
101834,187299,229728,-2.7828526838,1.3220344865,-9.232706002099999,90
101977,187340,229688,-2.7134608283999997,1.3770694063,-9.384650237199999,91
102102,187360,229694,-2.6907290137,1.3579268255,-9.2578306394,92
102229,187399,229709,-2.8462624827,1.1210373881,-9.3367937852,93
102376,187385,229748,-2.7242285301,1.2945170266,-9.2542414055,94
102418,187399,229765,-2.7900311516,1.3004990831,-9.343972252999999,95
102446,187434,229757,-2.6907290137,1.4009976323,-9.219545477799999,96
102028,187360,229715,-2.7361926431000003,1.2861421475,-9.1944208405,97
101385,187345,229693,-2.6799613119999997,1.4309079148000001,-9.415756931,98
100967,187321,229666,-2.7373890544,1.4452648504,-9.2554378168,99
100835,187283,229654,-2.7026931267000003,1.3064811396,-9.152546445,100
100952,187288,229697,-2.6703900216,1.2969098492,-9.286544510599999,101
101130,187309,229723,-2.7589244578,1.3304093655999998,-9.340383019099999,102
101279,187328,229718,-2.739781877,1.2777672683999999,-9.1920280179,103
101416,187361,229755,-2.7696921595,1.3663017045999999,-9.2255275343,104
101622,187402,229767,-2.6715864329,1.3674981159,-9.2757768089,105
101689,187374,229740,-2.6129622792,1.2478569859,-9.2781696315,106
101750,187366,229762,-2.7936203855,1.2394821068,-9.206384953499999,107
101816,187407,229768,-2.6895326024,1.1820543644000001,-9.3726861242,108
101872,187415,229753,-2.7326034091999998,1.4703894876999999,-9.4002035841,109
101949,187422,229802,-2.75174599,1.3016954943999999,-9.3391866078,110
102131,187446,229768,-2.7337998205,1.1569297271,-9.296115801,111
102212,187463,229820,-2.7613172804,1.2430713407,-9.2638126959,112
102335,187474,229830,-2.6261228035000004,1.4775679554999999,-9.2111705987,113
102535,187508,229860,-2.823530668,1.3543375915999998,-9.3152583818,114
102666,187540,229869,-2.7421746995999996,1.2753744458,-9.3463650756,115
102742,187521,229871,-2.8091737324,1.3830514628000001,-9.2458665264,116
102855,187541,229908,-2.6452653843,1.4249258583,-9.3631148338,117
103005,187584,229870,-2.6895326024,1.3591232368,-9.153742856300001,118
103104,187590,229887,-2.7074787719,1.483550012,-9.1836531388,119
103197,187583,229885,-2.775674216,1.2538390423999999,-9.2410808812,120
102891,187583,229854,-2.7433711108999996,1.3100703735,-9.2590270507,121
102262,187516,229807,-2.7206392962,1.2610175101999999,-9.3463650756,122
101736,187468,229836,-2.667997199,1.3160524299999998,-9.3367937852,123
101560,187453,229802,-2.7589244578,1.4021940436,-9.296115801,124
101611,187477,229853,-2.7290141752999997,1.3160524299999998,-9.379864592,125
101768,187499,229812,-2.8366911923,1.2705888006,-9.274580397600001,126
101951,187469,229878,-2.6895326024,1.2849457361999999,-9.4241318101,127
102118,187522,229881,-2.7349962318,1.2490533972,-9.3224368496,128
102292,187528,229885,-2.7026931267000003,1.2705888006,-9.272187575,129
102380,187565,229907,-2.7732813934,1.3830514628000001,-9.355936366,130
102437,187583,229899,-2.7349962318,1.3710873497999998,-9.2853480993,131
102447,187547,229891,-2.8067809098,1.2969098492,-9.260223461999999,132
102550,187575,229904,-2.787638329,1.3663017045999999,-9.2674019298,133
102558,187602,229931,-2.8007988533,1.4368899712999998,-9.3188476157,134
102690,187607,229912,-2.7672993369,1.387837108,-9.207581364800001,135
102816,187634,229933,-2.6428725617,1.2873385588,-9.229116768199999,136
102952,187645,229909,-2.7086751831999996,1.3411770673,-9.308079914,137
103046,187651,229963,-2.7780670386,1.4763715442,-9.272187575,138
103213,187644,229967,-2.7278177639999996,1.4440684390999998,-9.4265246327,139
103313,187695,229964,-2.7696921595,1.4273186809,-9.229116768199999,140
103416,187657,229974,-2.6883361911000003,1.5469598109,-9.3667040677,141
103569,187723,229968,-2.6991038927999997,1.4703894876999999,-9.162117735399999,142
103642,187712,229991,-2.5519453029,1.4033904549,-9.224331123,143
103693,187694,229967,-2.6835505459,1.3782658175999998,-9.2937229784,144
103321,187677,229955,-2.6512474407999997,1.1916256548,-9.2817588654,145
102734,187662,229955,-2.7924239742,1.3567304141999998,-9.2554378168,146
102311,187608,229936,-2.7254249414,1.3016954943999999,-9.3487578982,147
102228,187585,229904,-2.6452653843,1.4476576730000001,-9.2662055185,148
102222,187597,229891,-2.7349962318,1.4165509792000002,-9.3009014462,149
102297,187612,229932,-2.7804598612,1.2969098492,-9.3547399547,150
102529,187629,229898,-2.6871397798,1.2634103328,-9.2674019298,151
102707,187631,229950,-2.8821548217,1.2586246876,-9.2566342281,152
102855,187624,229976,-2.7852455064000003,1.3112667848,-9.2506521716,153
102877,187649,229908,-2.6356940939,1.3112667848,-9.176474671,154
102881,187640,229917,-2.6763720781,1.3998012210000002,-9.3391866078,155
102879,187663,229925,-2.6763720781,1.3998012210000002,-9.3391866078,156
102901,187654,229940,-2.6763720781,1.3998012210000002,-9.3391866078,157
102970,187679,229932,-2.6763720781,1.3998012210000002,-9.3391866078,158
103074,187685,229967,-2.6763720781,1.3998012210000002,-9.3391866078,159
103168,187690,229946,-2.6763720781,1.3998012210000002,-9.3391866078,160
103248,187700,229961,-2.6763720781,1.3998012210000002,-9.3391866078,161
103333,187689,229947,-2.6763720781,1.3998012210000002,-9.3391866078,162
103445,187711,229995,-2.6763720781,1.3998012210000002,-9.3391866078,163
103501,187695,229922,-2.6763720781,1.3998012210000002,-9.3391866078,164
103587,187743,229927,-2.6763720781,1.3998012210000002,-9.3391866078,165
103537,187716,229944,-2.6763720781,1.3998012210000002,-9.3391866078,166
103143,187691,229885,-2.6763720781,1.3998012210000002,-9.3391866078,167
102522,187644,229848,-2.6763720781,1.3998012210000002,-9.3391866078,168
102095,187591,229844,-2.6763720781,1.3998012210000002,-9.3391866078,169
101945,187531,229824,-2.6763720781,1.3998012210000002,-9.3391866078,170
101978,187553,229832,-2.6763720781,1.3998012210000002,-9.3391866078,171
102119,187587,229822,-2.6763720781,1.3998012210000002,-9.3391866078,172
102265,187596,229864,-2.6763720781,1.3998012210000002,-9.3391866078,173
102408,187606,229829,-2.6763720781,1.3998012210000002,-9.3391866078,174
102522,187576,229841,-2.6763720781,1.3998012210000002,-9.3391866078,175
102547,187624,229896,-2.6763720781,1.3998012210000002,-9.3391866078,176
102544,187655,229842,-2.6763720781,1.3998012210000002,-9.3391866078,177
102529,187649,229845,-2.6763720781,1.3998012210000002,-9.3391866078,178
102579,187619,229872,-2.6763720781,1.3998012210000002,-9.3391866078,179
102670,187661,229880,-2.6763720781,1.3998012210000002,-9.3391866078,180
102779,187640,229895,-2.6763720781,1.3998012210000002,-9.3391866078,181
102885,187664,229914,-2.6763720781,1.3998012210000002,-9.3391866078,182
102946,187710,229903,-2.6763720781,1.3998012210000002,-9.3391866078,183
103053,187690,229869,-2.6763720781,1.3998012210000002,-9.3391866078,184
103104,187696,229887,-2.6763720781,1.3998012210000002,-9.3391866078,185
103213,187695,229934,-2.6907290137,1.4297115034999999,-9.3344009626,186
103299,187714,229942,-2.6907290137,1.4297115034999999,-9.3344009626,187
103303,187706,229929,-2.6907290137,1.4297115034999999,-9.3344009626,188
102880,187650,229905,-2.6907290137,1.4297115034999999,-9.3344009626,189
102148,187628,229850,-2.6907290137,1.4297115034999999,-9.3344009626,190
101608,187570,229788,-2.6907290137,1.4297115034999999,-9.3344009626,191
101404,187553,229796,-2.6943182475999996,1.543370577,-9.2913301558,192
101385,187526,229768,-2.7828526838,1.2753744458,-9.3056870914,193
101479,187535,229825,-2.6596223199,1.3363914221,-9.4241318101,194
101575,187547,229811,-2.7194428849,1.2514462198,-9.407382051899999,195
101709,187568,229756,-2.7349962318,1.3232308977999998,-9.3355973739,196
101857,187574,229864,-2.7146572396999997,1.3375878334,-9.242277292499999,197
101914,187549,229795,-2.7302105866,1.2394821068,-9.248259349,198
101914,187544,229880,-2.7014967154,1.2873385588,-9.2147598326,199
101917,187565,229835,-2.7014967154,1.2873385588,-9.2147598326,200
101931,187540,229828,-2.7014967154,1.2873385588,-9.2147598326,201
102007,187589,229854,-2.7014967154,1.2873385588,-9.2147598326,202
102101,187555,229839,-2.7014967154,1.2873385588,-9.2147598326,203
102182,187595,229834,-2.7014967154,1.2873385588,-9.2147598326,204
102311,187588,229868,-2.7014967154,1.2873385588,-9.2147598326,205
102399,187630,229872,-2.7014967154,1.2873385588,-9.2147598326,206
102513,187657,229895,-2.7014967154,1.2873385588,-9.2147598326,207
102598,187667,229906,-2.7014967154,1.2873385588,-9.2147598326,208
102718,187661,229835,-2.7014967154,1.2873385588,-9.2147598326,209
102826,187678,229911,-2.7014967154,1.2873385588,-9.2147598326,210
102798,187658,229883,-2.7014967154,1.2873385588,-9.2147598326,211
102339,187607,229866,-2.7014967154,1.2873385588,-9.2147598326,212
101698,187535,229807,-2.7014967154,1.2873385588,-9.2147598326,213
101253,187516,229742,-2.7014967154,1.2873385588,-9.2147598326,214
101130,187513,229757,-2.7014967154,1.2873385588,-9.2147598326,215
101176,187482,229789,-2.7014967154,1.2873385588,-9.2147598326,216
101320,187527,229757,-2.7014967154,1.2873385588,-9.2147598326,217
101503,187526,229803,-2.7014967154,1.2873385588,-9.2147598326,218
101689,187508,229836,-2.7014967154,1.2873385588,-9.2147598326,219
101799,187538,229772,-2.7014967154,1.2873385588,-9.2147598326,220
101859,187522,229787,-2.7014967154,1.2873385588,-9.2147598326,221
101833,187565,229845,-2.7014967154,1.2873385588,-9.2147598326,222
101864,187540,229820,-2.7014967154,1.2873385588,-9.2147598326,223
101903,187549,229801,-2.7014967154,1.2873385588,-9.2147598326,224
101968,187534,229797,-2.7014967154,1.2873385588,-9.2147598326,225
102101,187592,229788,-2.7014967154,1.2873385588,-9.2147598326,226
102194,187558,229820,-2.7014967154,1.2873385588,-9.2147598326,227
102293,187589,229795,-2.7014967154,1.2873385588,-9.2147598326,228
102399,187591,229819,-2.7014967154,1.2873385588,-9.2147598326,229
102485,187602,229816,-2.7014967154,1.2873385588,-9.2147598326,230
102605,187621,229865,-2.7014967154,1.2873385588,-9.2147598326,231
102686,187626,229864,-2.7014967154,1.2873385588,-9.2147598326,232
102654,187601,229825,-2.7014967154,1.2873385588,-9.2147598326,233
102170,187556,229777,-2.7014967154,1.2873385588,-9.2147598326,234
101531,187482,229796,-2.7014967154,1.2873385588,-9.2147598326,235
101132,187495,229737,-2.7014967154,1.2873385588,-9.2147598326,236
101065,187485,229743,-2.7014967154,1.2873385588,-9.2147598326,237
101162,187494,229807,-2.7014967154,1.2873385588,-9.2147598326,238
101318,187513,229782,-2.7014967154,1.2873385588,-9.2147598326,239
101525,187501,229802,-2.7014967154,1.2873385588,-9.2147598326,240
101993,187566,229806,-2.8869404668999996,1.4380863826,-9.2374916473,241
102090,187593,229821,-2.8869404668999996,1.4380863826,-9.2374916473,242
102228,187597,229827,-2.8869404668999996,1.4380863826,-9.2374916473,243
102348,187592,229822,-2.8869404668999996,1.4380863826,-9.2374916473,244
102464,187634,229852,-2.8869404668999996,1.4380863826,-9.2374916473,245
102575,187606,229860,-2.8869404668999996,1.4380863826,-9.2374916473,246
102699,187671,229877,-2.8869404668999996,1.4380863826,-9.2374916473,247
102814,187666,229881,-2.8869404668999996,1.4380863826,-9.2374916473,248
102954,187695,229844,-2.7098715945,1.2945170266,-9.274580397600001,249
102948,187725,229865,-2.7098715945,1.2945170266,-9.274580397600001,250
102506,187643,229849,-2.6297120374,1.3112667848,-9.274580397600001,251
101827,187575,229821,-2.7888347403,1.2107682356,-9.2458665264,252
101350,187533,229772,-2.7637101029999998,1.3268201317000001,-9.290133744499999,253
101233,187547,229783,-2.6572294973,1.2610175101999999,-9.2578306394,254
101298,187556,229799,-2.6572294973,1.2610175101999999,-9.2578306394,255
101473,187575,229795,-2.6572294973,1.2610175101999999,-9.2578306394,256
101602,187573,229777,-2.6572294973,1.2610175101999999,-9.2578306394,257
101799,187582,229822,-2.6572294973,1.2610175101999999,-9.2578306394,258
101949,187603,229856,-2.6572294973,1.2610175101999999,-9.2578306394,259
102032,187633,229832,-2.6572294973,1.2610175101999999,-9.2578306394,260
102058,187620,229836,-2.6572294973,1.2610175101999999,-9.2578306394,261
102108,187591,229852,-2.6572294973,1.2610175101999999,-9.2578306394,262
102174,187620,229825,-2.6572294973,1.2610175101999999,-9.2578306394,263
102260,187676,229860,-2.6572294973,1.2610175101999999,-9.2578306394,264
102403,187659,229901,-2.6572294973,1.2610175101999999,-9.2578306394,265
102512,187685,229849,-2.6572294973,1.2610175101999999,-9.2578306394,266
102633,187667,229883,-2.6572294973,1.2610175101999999,-9.2578306394,267
102755,187683,229885,-2.6572294973,1.2610175101999999,-9.2578306394,268
102860,187717,229895,-2.6572294973,1.2610175101999999,-9.2578306394,269
102955,187715,229948,-2.6572294973,1.2610175101999999,-9.2578306394,270
103049,187717,229879,-2.6572294973,1.2610175101999999,-9.2578306394,271
103177,187706,229896,-2.6572294973,1.2610175101999999,-9.2578306394,272
103166,187724,229896,-2.6572294973,1.2610175101999999,-9.2578306394,273
102701,187741,229896,-2.6572294973,1.2610175101999999,-9.2578306394,274
102038,187651,229823,-2.6572294973,1.2610175101999999,-9.2578306394,275
101601,187636,229814,-2.6572294973,1.2610175101999999,-9.2578306394,276
101531,187628,229794,-2.6572294973,1.2610175101999999,-9.2578306394,277
101603,187603,229845,-2.6572294973,1.2610175101999999,-9.2578306394,278
101809,187662,229866,-2.6572294973,1.2610175101999999,-9.2578306394,279
101944,187669,229887,-2.6572294973,1.2610175101999999,-9.2578306394,280
102170,187686,229894,-2.6572294973,1.2610175101999999,-9.2578306394,281
102303,187676,229907,-2.6572294973,1.2610175101999999,-9.2578306394,282
102340,187698,229865,-2.6572294973,1.2610175101999999,-9.2578306394,283
102394,187711,229893,-2.6572294973,1.2610175101999999,-9.2578306394,284
102391,187675,229894,-2.6572294973,1.2610175101999999,-9.2578306394,285
102457,187734,229907,-2.6572294973,1.2610175101999999,-9.2578306394,286
102546,187761,229878,-2.6955146589,1.3028919057000001,-9.320044027,287
102649,187724,229890,-2.6955146589,1.3028919057000001,-9.320044027,288
102757,187741,229933,-2.6955146589,1.3028919057000001,-9.320044027,289
102889,187748,229913,-2.6955146589,1.3028919057000001,-9.320044027,290
102980,187740,229926,-2.6955146589,1.3028919057000001,-9.320044027,291
103067,187792,229948,-2.6955146589,1.3028919057000001,-9.320044027,292
103169,187807,229942,-2.6955146589,1.3028919057000001,-9.320044027,293
103274,187798,229969,-2.6955146589,1.3028919057000001,-9.320044027,294
103405,187787,229947,-2.6955146589,1.3028919057000001,-9.320044027,295
103363,187819,229931,-2.6955146589,1.3028919057000001,-9.320044027,296
102916,187787,229913,-2.6955146589,1.3028919057000001,-9.320044027,297
102286,187702,229881,-2.6955146589,1.3028919057000001,-9.320044027,298
101853,187700,229875,-2.6955146589,1.3028919057000001,-9.320044027,299
101730,187679,229854,-2.6955146589,1.3028919057000001,-9.320044027,300
101791,187673,229845,-2.6955146589,1.3028919057000001,-9.320044027,301
101965,187713,229831,-2.6955146589,1.3028919057000001,-9.320044027,302
102131,187692,229877,-2.6955146589,1.3028919057000001,-9.320044027,303
102310,187722,229870,-2.6955146589,1.3028919057000001,-9.320044027,304
102395,187711,229905,-2.6955146589,1.3028919057000001,-9.320044027,305
102408,187736,229888,-2.6955146589,1.3028919057000001,-9.320044027,306
102335,187717,229860,-2.6955146589,1.3028919057000001,-9.320044027,307
102325,187703,229884,-2.6955146589,1.3028919057000001,-9.320044027,308
102363,187730,229880,-2.6955146589,1.3028919057000001,-9.320044027,309
102424,187747,229883,-2.6955146589,1.3028919057000001,-9.320044027,310
102512,187763,229859,-2.6955146589,1.3028919057000001,-9.320044027,311
102609,187752,229894,-2.6955146589,1.3028919057000001,-9.320044027,312
102677,187751,229913,-2.6955146589,1.3028919057000001,-9.320044027,313
102778,187769,229883,-2.6955146589,1.3028919057000001,-9.320044027,314
102883,187777,229863,-2.6955146589,1.3028919057000001,-9.320044027,315
102865,187762,229850,-2.6955146589,1.3028919057000001,-9.320044027,316
102422,187706,229804,-2.6955146589,1.3028919057000001,-9.320044027,317
101725,187632,229814,-2.6955146589,1.3028919057000001,-9.320044027,318
101253,187614,229771,-2.6955146589,1.3028919057000001,-9.320044027,319
101102,187638,229739,-2.6955146589,1.3028919057000001,-9.320044027,320
101160,187652,229789,-2.6955146589,1.3028919057000001,-9.320044027,321
101308,187631,229793,-2.6955146589,1.3028919057000001,-9.320044027,322
101452,187638,229793,-2.6955146589,1.3028919057000001,-9.320044027,323
101612,187642,229796,-2.6955146589,1.3028919057000001,-9.320044027,324
101744,187633,229864,-2.6955146589,1.3028919057000001,-9.320044027,325
101782,187645,229784,-2.6955146589,1.3028919057000001,-9.320044027,326
101762,187621,229793,-2.6955146589,1.3028919057000001,-9.320044027,327
101791,187640,229766,-2.6955146589,1.3028919057000001,-9.320044027,328
101305,187318,229608,-2.6656043763999997,1.2957134379000002,-9.4002035841,329
101387,187309,229581,-2.6656043763999997,1.2957134379000002,-9.4002035841,330
101368,187321,229565,-2.6656043763999997,1.2957134379000002,-9.4002035841,331
101387,187304,229598,-2.6656043763999997,1.2957134379000002,-9.4002035841,332
101452,187294,229647,-2.6656043763999997,1.2957134379000002,-9.4002035841,333
101515,187316,229597,-2.6656043763999997,1.2957134379000002,-9.4002035841,334
101617,187331,229599,-2.6656043763999997,1.2957134379000002,-9.4002035841,335
101720,187345,229657,-2.6656043763999997,1.2957134379000002,-9.4002035841,336
101825,187338,229615,-2.6656043763999997,1.2957134379000002,-9.4002035841,337
101932,187361,229653,-2.6656043763999997,1.2957134379000002,-9.4002035841,338
102044,187396,229633,-2.6656043763999997,1.2957134379000002,-9.4002035841,339
102135,187419,229686,-2.6656043763999997,1.2957134379000002,-9.4002035841,340
102263,187436,229669,-2.6656043763999997,1.2957134379000002,-9.4002035841,341
102347,187414,229667,-2.6656043763999997,1.2957134379000002,-9.4002035841,342
102435,187410,229662,-2.6656043763999997,1.2957134379000002,-9.4002035841,343
102557,187430,229709,-2.6656043763999997,1.2957134379000002,-9.4002035841,344
102656,187481,229676,-2.6656043763999997,1.2957134379000002,-9.4002035841,345
102744,187473,229700,-2.6656043763999997,1.2957134379000002,-9.4002035841,346
102573,187467,229700,-2.6656043763999997,1.2957134379000002,-9.4002035841,347
102022,187391,229698,-2.6656043763999997,1.2957134379000002,-9.4002035841,348
101347,187299,229583,-2.6656043763999997,1.2957134379000002,-9.4002035841,349
100959,187269,229571,-2.6763720781,1.4141581566,-9.2578306394,350
100871,187261,229567,-2.6763720781,1.4141581566,-9.2578306394,351
100922,187256,229570,-2.6763720781,1.4141581566,-9.2578306394,352
101012,187291,229573,-2.6763720781,1.4141581566,-9.2578306394,353
101150,187264,229587,-2.6763720781,1.4141581566,-9.2578306394,354
101302,187282,229596,-2.6763720781,1.4141581566,-9.2578306394,355
101379,187292,229585,-2.6763720781,1.4141581566,-9.2578306394,356
101355,187266,229619,-2.6763720781,1.4141581566,-9.2578306394,357
101347,187288,229595,-2.6763720781,1.4141581566,-9.2578306394,358
101339,187296,229600,-2.6763720781,1.4141581566,-9.2578306394,359
101388,187267,229585,-2.6763720781,1.4141581566,-9.2578306394,360
101492,187295,229593,-2.6763720781,1.4141581566,-9.2578306394,361
101594,187306,229624,-2.6763720781,1.4141581566,-9.2578306394,362
101671,187317,229592,-2.6763720781,1.4141581566,-9.2578306394,363
101783,187345,229618,-2.6763720781,1.4141581566,-9.2578306394,364
101895,187333,229592,-2.6763720781,1.4141581566,-9.2578306394,365
101960,187330,229649,-2.6763720781,1.4141581566,-9.2578306394,366
102052,187359,229649,-2.6763720781,1.4141581566,-9.2578306394,367
102150,187334,229646,-2.6763720781,1.4141581566,-9.2578306394,368
102235,187363,229670,-2.6763720781,1.4141581566,-9.2578306394,369
102173,187348,229651,-2.6763720781,1.4141581566,-9.2578306394,370
101656,187288,229629,-2.6763720781,1.4141581566,-9.2578306394,371
101071,187259,229578,-2.6763720781,1.4141581566,-9.2578306394,372
100672,187159,229529,-2.6763720781,1.4141581566,-9.2578306394,373
100583,187171,229492,-2.6763720781,1.4141581566,-9.2578306394,374
100628,187192,229506,-2.6763720781,1.4141581566,-9.2578306394,375
100739,187161,229536,-2.6763720781,1.4141581566,-9.2578306394,376
100896,187182,229558,-2.6763720781,1.4141581566,-9.2578306394,377
101017,187175,229556,-2.6763720781,1.4141581566,-9.2578306394,378
101111,187193,229566,-2.6763720781,1.4141581566,-9.2578306394,379
101110,187207,229560,-2.6763720781,1.4141581566,-9.2578306394,380
101072,187197,229559,-2.6763720781,1.4141581566,-9.2578306394,381
101103,187188,229545,-2.7445675222,1.4225330357,-9.2590270507,382
101147,187230,229598,-2.7445675222,1.4225330357,-9.2590270507,383
101226,187212,229541,-2.7445675222,1.4225330357,-9.2590270507,384
101342,187210,229535,-2.7445675222,1.4225330357,-9.2590270507,385
101440,187248,229549,-2.7445675222,1.4225330357,-9.2590270507,386
101550,187252,229563,-2.7445675222,1.4225330357,-9.2590270507,387
101657,187234,229611,-2.7445675222,1.4225330357,-9.2590270507,388
101752,187234,229610,-2.7445675222,1.4225330357,-9.2590270507,389
101860,187249,229589,-2.7445675222,1.4225330357,-9.2590270507,390
101956,187243,229647,-2.7445675222,1.4225330357,-9.2590270507,391
101990,187276,229611,-2.7445675222,1.4225330357,-9.2590270507,392
101600,187236,229586,-2.7445675222,1.4225330357,-9.2590270507,393
100971,187170,229517,-2.7445675222,1.4225330357,-9.2590270507,394
100442,187129,229479,-2.7445675222,1.4225330357,-9.2590270507,395
