green,red,IR,acc_x,acc_y,acc_z,sample_index
92588,205082,239865,-1.8544375149999999,-9.2315095908,2.3497517932000003,1
92294,205055,239822,-1.9537396529,-9.260223461999999,2.225325018,2
91731,205000,239753,-1.9489540077,-9.2458665264,2.4789642136,3
91251,204934,239715,-2.0434705004000002,-9.21236701,2.2600209457,4
90815,204902,239651,-2.1008982428,-9.0987079365,2.4011974791,5
90563,204887,239588,-2.0769700168,-9.2219383004,2.3162522768000002,6
90448,204893,239591,-1.9872391693,-9.1597249128,2.3533410271,7
90384,204925,239598,-1.8305092889999999,-9.165706969299999,2.2552353005,8
90430,204895,239560,-1.9860427579999997,-9.2039921309,2.1726829208,9
90462,204903,239552,-1.9776678789,-9.1417787433,2.4251257050999997,10
90541,204919,239580,-2.2169501389,-9.2554378168,2.1260228801,11
90562,204914,239567,-1.9956140484,-9.0233340246,2.3916261887,12
90580,204927,239569,-2.1343977592,-9.1848495501,2.3198415107,13
90573,204928,239547,-2.1188444122999996,-9.1453679772,2.2959132847,14
90567,204937,239538,-1.9106688461,-9.2087777761,2.2863419943,15
90597,204888,239495,-1.9238293703999998,-9.3284189061,2.03389921,16
90559,204923,239459,-1.9669001771999999,-9.274580397600001,2.1068802992999998,17
90143,204847,239472,-2.1188444122999996,-9.1334038642,2.2289142519,18
89622,204791,239391,-2.0374884439,-9.2279203569,2.2540388892,19
89059,204738,239319,-2.0626130812,-9.2374916473,2.2289142519,20
88733,204742,239301,-2.0374884439,-9.3176512044,2.2145573163,21
88572,204736,239271,-2.0207386857,-9.2937229784,2.2241286067,22
88557,204708,239253,-2.0769700168,-9.2566342281,2.2384855423,23
88588,204718,239289,-1.9968104597,-9.2219383004,2.1104695332,24
88693,204695,239272,-2.0003996936,-9.1968136631,2.0410776778,25
88727,204741,239222,-2.0147566292,-9.2458665264,2.129612114,26
88735,204739,239256,-1.9956140484,-9.1980100744,2.1726829208,27
88731,204694,239268,-2.0159530405,-9.2805624541,2.15354034,28
88712,204691,239191,-1.9728822337,-9.236295236,2.1678972756,29
88739,204722,239190,-2.0327027987,-9.284151688,2.2911276395,30
88694,204699,239150,-2.1104695332,-9.1274218077,2.1152551784,31
88841,204720,239188,-1.9477575963999998,-9.1357966868,2.1930219129,32
88780,204697,239155,-1.9369898947,-9.3367937852,2.177468566,33
88321,204649,239088,-1.9764714676,-9.188438784,2.1858434451,34
87677,204548,239002,-1.8819549749,-9.2554378168,2.2444675988,35
87211,204514,238961,-1.9190437251999999,-9.3224368496,2.129612114,36
86941,204523,238978,-1.9154544913,-9.2793660428,2.1008982428,37
86920,204523,238939,-1.9944176371,-9.2386880586,2.1726829208,38
86985,204541,238915,-1.9956140484,-9.2183490665,2.1678972756,39
87159,204537,238956,-1.9154544913,-9.274580397600001,2.1631116304,40
87316,204560,238972,-2.0853448959,-9.3702933016,2.1068802992999998,41
87449,204592,239024,-2.0877377184999997,-9.232706002099999,2.105683888,42
87523,204602,238974,-1.9896319919,-9.1932244292,2.2671994135,43
87605,204621,238977,-1.9932212258000002,-9.274580397600001,2.1726829208,44
87708,204648,238981,-1.890329854,-9.265009107200001,2.1822542112,45
87813,204645,238982,-1.9250257817,-9.3212404383,2.2277178406,46
87924,204662,238954,-1.8628123941,-9.327222494799999,2.1858434451,47
88055,204682,238988,-2.0267207422,-9.1322074529,2.1858434451,48
87886,204654,238946,-2.0051853388,-9.2937229784,2.1152551784,49
87417,204586,238901,-1.8771693297,-9.2793660428,2.0829520733,50
87002,204568,238886,-2.0195422744,-9.1142612834,2.2109680824,51
86819,204534,238884,-2.0673987264,-9.3607220112,2.1619152191,52
86731,204526,238858,-2.03389921,-9.2279203569,2.2336998971,53
86755,204556,238816,-2.1714865095,-9.1429751546,2.1008982428,54
86899,204581,238865,-1.9776678789,-9.3068835027,2.1762721547,55
87194,204631,238878,-1.8963119105000001,-9.1513500337,2.0626130812,56
87372,204635,238905,-1.8819549749,-9.3128655592,2.1152551784,57
87574,204657,238931,-2.0291135648000003,-9.232706002099999,2.0913269524,58
87620,204648,238891,-2.1571295739000003,-9.2183490665,2.1714865095,59
87830,204658,238953,-2.03389921,-9.3463650756,2.0865413072,60
87917,204659,238945,-2.0003996936,-9.4121676971,2.1284157027,61
88068,204689,238888,-2.0015961049,-9.1812603162,2.1487546948,62
88192,204749,238908,-1.9633109433,-9.2087777761,2.0769700168,63
88251,204720,238887,-2.0626130812,-9.2279203569,2.177468566,64
88005,204624,238842,-1.9238293703999998,-9.427721044,2.1140587671,65
87620,204621,238818,-1.9429719511999999,-9.1417787433,2.0769700168,66
87390,204595,238822,-2.0147566292,-9.4408815683,2.1343977592,67
87347,204594,238781,-2.0865413072,-9.3463650756,2.15354034,68
87414,204624,238819,-2.0434705004000002,-9.2506521716,2.0769700168,69
87558,204665,238787,-2.0614166699,-9.0903330574,2.0051853388,70
87672,204646,238801,-1.9537396529,-9.345168664300001,1.9920248145,71
87909,204672,238799,-2.03389921,-9.290133744499999,2.1092731219,72
87985,204673,238813,-1.9812571127999998,-9.332008140000001,2.081755662,73
88071,204722,238787,-1.9669001771999999,-9.309276325299999,2.0721843716,74
88217,204703,238825,-2.0051853388,-9.232706002099999,2.0003996936,75
88349,204753,238840,-1.8293128776999998,-9.3032942688,2.2109680824,76
88575,204719,238815,-2.0327027987,-9.188438784,1.9956140484,77
