green,red,IR,acc_x,acc_y,acc_z,sample_index
89692,211314,234302,-0.9044869428,0.16271193679999998,9.9338030239,129
89575,211296,234274,-0.9044869428,0.16271193679999998,9.9338030239,130
89556,211259,234269,-0.9044869428,0.16271193679999998,9.9338030239,131
89592,211245,234275,-0.9044869428,0.16271193679999998,9.9338030239,132
89734,211254,234316,-0.9044869428,0.16271193679999998,9.9338030239,133
89867,211299,234353,-0.9044869428,0.16271193679999998,9.9338030239,134
89952,211309,234324,-0.9044869428,0.16271193679999998,9.9338030239,135
89963,211274,234331,-0.9044869428,0.16271193679999998,9.9338030239,136
90009,211317,234323,-0.9044869428,0.16271193679999998,9.9338030239,137
90108,211327,234328,-0.9044869428,0.16271193679999998,9.9338030239,138
90244,211323,234344,-0.9044869428,0.16271193679999998,9.9338030239,139
90405,211359,234357,-0.9044869428,0.16271193679999998,9.9338030239,140
90591,211413,234382,-0.9044869428,0.16271193679999998,9.9338030239,141
90764,211501,234397,-0.9044869428,0.16271193679999998,9.9338030239,142
90938,211535,234435,-0.9044869428,0.16271193679999998,9.9338030239,143
91120,211543,234435,-0.9343972253,0.1579262916,9.7603233854,144
91324,211626,234493,-0.9343972253,0.1579262916,9.7603233854,145
91474,211676,234467,-0.9343972253,0.1579262916,9.7603233854,146
91633,211709,234538,-0.9343972253,0.1579262916,9.7603233854,147
91784,211710,234579,-0.9343972253,0.1579262916,9.7603233854,148
91970,211789,234576,-0.9343972253,0.1579262916,9.7603233854,149
92131,211858,234574,-0.9343972253,0.1579262916,9.7603233854,150
92274,211855,234611,-0.9343972253,0.1579262916,9.7603233854,151
91942,211743,234520,-0.9343972253,0.1579262916,9.7603233854,152
90939,211459,234336,-0.9343972253,0.1579262916,9.7603233854,153
90017,211276,234263,-0.9343972253,0.1579262916,9.7603233854,154
89598,211216,234212,-0.9343972253,0.1579262916,9.7603233854,155
89496,211217,234229,-0.9343972253,0.1579262916,9.7603233854,156
89489,211199,234254,-0.9343972253,0.1579262916,9.7603233854,157
89514,211179,234228,-0.9343972253,0.1579262916,9.7603233854,158
89649,211193,234229,-0.9343972253,0.1579262916,9.7603233854,159
89816,211220,234271,-0.9343972253,0.1579262916,9.7603233854,160
89892,211226,234292,-0.9343972253,0.1579262916,9.7603233854,161
89937,211180,234286,-0.9343972253,0.1579262916,9.7603233854,162
89972,211213,234288,-0.9343972253,0.1579262916,9.7603233854,163
90077,211259,234314,-0.9343972253,0.1579262916,9.7603233854,164
90231,211339,234325,-0.9343972253,0.1579262916,9.7603233854,165
90416,211359,234360,-0.9343972253,0.1579262916,9.7603233854,166
90625,211397,234360,-0.9343972253,0.1579262916,9.7603233854,167
90821,211462,234400,-0.9343972253,0.1579262916,9.7603233854,168
91022,211491,234432,-0.9343972253,0.1579262916,9.7603233854,169
91210,211584,234431,-0.9343972253,0.1579262916,9.7603233854,170
91392,211607,234481,-0.9343972253,0.1579262916,9.7603233854,171
91590,211681,234508,-0.9343972253,0.1579262916,9.7603233854,172
91749,211755,234537,-0.9343972253,0.1579262916,9.7603233854,173
91941,211790,234543,-0.9343972253,0.1579262916,9.7603233854,174
92098,211844,234631,-0.9343972253,0.1579262916,9.7603233854,175
92274,211907,234647,-0.9343972253,0.1579262916,9.7603233854,176
92480,212009,234670,-0.9343972253,0.1579262916,9.7603233854,177
92640,212060,234706,-0.9343972253,0.1579262916,9.7603233854,178
92726,212092,234770,-0.9343972253,0.1579262916,9.7603233854,179
92281,211971,234626,-0.9343972253,0.1579262916,9.7603233854,180
91311,211704,234514,-0.9343972253,0.1579262916,9.7603233854,181
90565,211578,234478,-0.9343972253,0.1579262916,9.7603233854,182
90312,211557,234434,-0.9343972253,0.1579262916,9.7603233854,183
90316,211594,234470,-0.9343972253,0.1579262916,9.7603233854,184
90391,211636,234506,-0.9343972253,0.1579262916,9.7603233854,185
91630,211781,234601,-0.9499505722,-0.0059820565,9.822536773,186
91754,211771,234624,-0.9499505722,-0.0059820565,9.822536773,187
91890,211816,234619,-0.9499505722,-0.0059820565,9.822536773,188
92025,211833,234599,-0.9499505722,-0.0059820565,9.822536773,189
92192,211837,234679,-0.9499505722,-0.0059820565,9.822536773,190
92251,211894,234636,-0.9499505722,-0.0059820565,9.822536773,191
91787,211690,234543,-0.9499505722,-0.0059820565,9.822536773,192
90824,211490,234391,-0.9499505722,-0.0059820565,9.822536773,193
90127,211298,234330,-0.9499505722,-0.0059820565,9.822536773,194
89861,211274,234321,-0.9499505722,-0.0059820565,9.822536773,195
89801,211229,234312,-0.9499505722,-0.0059820565,9.822536773,196
89835,211236,234249,-0.9499505722,-0.0059820565,9.822536773,197
89894,211236,234297,-0.9499505722,-0.0059820565,9.822536773,198
90066,211264,234299,-0.9499505722,-0.0059820565,9.822536773,199
90194,211276,234312,-0.9499505722,-0.0059820565,9.822536773,200
90258,211237,234324,-0.9499505722,-0.0059820565,9.822536773,201
90271,211242,234339,-0.9499505722,-0.0059820565,9.822536773,202
90332,211232,234341,-0.9499505722,-0.0059820565,9.822536773,203
90457,211271,234367,-0.9499505722,-0.0059820565,9.822536773,204
90618,211299,234326,-0.9499505722,-0.0059820565,9.822536773,205
90771,211352,234396,-0.9499505722,-0.0059820565,9.822536773,206
90954,211402,234370,-0.9499505722,-0.0059820565,9.822536773,207
91138,211502,234417,-0.9499505722,-0.0059820565,9.822536773,208
91286,211474,234436,-0.9499505722,-0.0059820565,9.822536773,209
91459,211534,234430,-0.9499505722,-0.0059820565,9.822536773,210
91624,211576,234473,-0.9499505722,-0.0059820565,9.822536773,211
91808,211621,234487,-0.9499505722,-0.0059820565,9.822536773,212
91974,211683,234454,-0.9499505722,-0.0059820565,9.822536773,213
92106,211728,234500,-0.9499505722,-0.0059820565,9.822536773,214
92278,211761,234590,-0.9499505722,-0.0059820565,9.822536773,215
92435,211822,234563,-0.9499505722,-0.0059820565,9.822536773,216
92397,211780,234554,-0.9499505722,-0.0059820565,9.822536773,217
91693,211520,234394,-0.9499505722,-0.0059820565,9.822536773,218
90673,211286,234320,-0.9499505722,-0.0059820565,9.822536773,219
90013,211191,234254,-0.9499505722,-0.0059820565,9.822536773,220
89777,211172,234248,-0.9499505722,-0.0059820565,9.822536773,221
89725,211131,234246,-0.9499505722,-0.0059820565,9.822536773,222
89719,211106,234203,-0.9499505722,-0.0059820565,9.822536773,223
89776,211112,234231,-0.9499505722,-0.0059820565,9.822536773,224
89907,211138,234204,-0.9499505722,-0.0059820565,9.822536773,225
90032,211132,234230,-0.9499505722,-0.0059820565,9.822536773,226
90087,211132,234220,-0.9499505722,-0.0059820565,9.822536773,227
90517,211522,234419,-0.6903293201,0.09930213789999999,9.8321080634,228
90652,211538,234459,-0.6903293201,0.09930213789999999,9.8321080634,229
90791,211561,234475,-0.6903293201,0.09930213789999999,9.8321080634,230
90855,211573,234482,-0.6903293201,0.09930213789999999,9.8321080634,231
90857,211568,234461,-0.6903293201,0.09930213789999999,9.8321080634,232
90878,211603,234519,-0.6903293201,0.09930213789999999,9.8321080634,233
90964,211641,234514,-0.6903293201,0.09930213789999999,9.8321080634,234
91104,211678,234529,-0.6903293201,0.09930213789999999,9.8321080634,235
91280,211736,234582,-0.6903293201,0.09930213789999999,9.8321080634,236
91449,211785,234600,-0.6903293201,0.09930213789999999,9.8321080634,237
91629,211806,234622,-0.6903293201,0.09930213789999999,9.8321080634,238
91792,211824,234590,-0.6903293201,0.09930213789999999,9.8321080634,239
91896,211835,234638,-0.6903293201,0.09930213789999999,9.8321080634,240
92040,211879,234618,-0.6903293201,0.09930213789999999,9.8321080634,241
92178,211863,234638,-0.6903293201,0.09930213789999999,9.8321080634,242
92301,211895,234595,-0.6903293201,0.09930213789999999,9.8321080634,243
92452,211944,234675,-0.6903293201,0.09930213789999999,9.8321080634,244
92526,211904,234650,-0.6903293201,0.09930213789999999,9.8321080634,245
92086,211764,234536,-0.6903293201,0.09930213789999999,9.8321080634,246
91129,211473,234425,-0.6903293201,0.09930213789999999,9.8321080634,247
90395,211352,234306,-0.6903293201,0.09930213789999999,9.8321080634,248
90116,211282,234290,-0.6903293201,0.09930213789999999,9.8321080634,249
90083,211284,234297,-0.6903293201,0.09930213789999999,9.8321080634,250
90094,211271,234318,-0.6903293201,0.09930213789999999,9.8321080634,251
90180,211289,234330,-0.6903293201,0.09930213789999999,9.8321080634,252
90350,211306,234318,-0.6903293201,0.09930213789999999,9.8321080634,253
90492,211283,234331,-0.6903293201,0.09930213789999999,9.8321080634,254
90542,211288,234327,-0.6903293201,0.09930213789999999,9.8321080634,255
90558,211259,234300,-0.6903293201,0.09930213789999999,9.8321080634,256
90614,211256,234341,-0.6903293201,0.09930213789999999,9.8321080634,257
90719,211328,234355,-0.6903293201,0.09930213789999999,9.8321080634,258
90884,211348,234337,-0.6903293201,0.09930213789999999,9.8321080634,259
91059,211404,234362,-0.6903293201,0.09930213789999999,9.8321080634,260
91243,211443,234408,-0.6903293201,0.09930213789999999,9.8321080634,261
91421,211502,234395,-0.6903293201,0.09930213789999999,9.8321080634,262
91591,211544,234455,-0.6903293201,0.09930213789999999,9.8321080634,263
91750,211586,234438,-0.6903293201,0.09930213789999999,9.8321080634,264
91915,211606,234492,-0.6903293201,0.09930213789999999,9.8321080634,265
92099,211675,234495,-0.6903293201,0.09930213789999999,9.8321080634,266
92270,211755,234493,-0.6903293201,0.09930213789999999,9.8321080634,267
92428,211782,234546,-0.6903293201,0.09930213789999999,9.8321080634,268
92595,211849,234553,-0.6903293201,0.09930213789999999,9.8321080634,269
91765,211613,234416,-0.9272187574999999,-0.0705882667,9.8321080634,270
91917,211660,234474,-0.9272187574999999,-0.0705882667,9.8321080634,271
92086,211723,234462,-0.9272187574999999,-0.0705882667,9.8321080634,272
92229,211756,234512,-0.9272187574999999,-0.0705882667,9.8321080634,273
92392,211776,234583,-0.9272187574999999,-0.0705882667,9.8321080634,274
92556,211822,234522,-0.9272187574999999,-0.0705882667,9.8321080634,275
92694,211889,234563,-0.9272187574999999,-0.0705882667,9.8321080634,276
92879,211939,234575,-0.9272187574999999,-0.0705882667,9.8321080634,277
92907,211888,234603,-0.9272187574999999,-0.0705882667,9.8321080634,278
92350,211732,234436,-0.9272187574999999,-0.0705882667,9.8321080634,279
91255,211427,234309,-0.9272187574999999,-0.0705882667,9.8321080634,280
90481,211332,234257,-0.9272187574999999,-0.0705882667,9.8321080634,281
90134,211238,234253,-0.9272187574999999,-0.0705882667,9.8321080634,282
90070,211254,234222,-0.9272187574999999,-0.0705882667,9.8321080634,283
90050,211267,234269,-0.9272187574999999,-0.0705882667,9.8321080634,284
90122,211255,234244,-0.9272187574999999,-0.0705882667,9.8321080634,285
90242,211307,234289,-0.9272187574999999,-0.0705882667,9.8321080634,286
90367,211288,234291,-0.9272187574999999,-0.0705882667,9.8321080634,287
90404,211293,234304,-0.9272187574999999,-0.0705882667,9.8321080634,288
90400,211281,234291,-0.9272187574999999,-0.0705882667,9.8321080634,289
90457,211324,234359,-0.9272187574999999,-0.0705882667,9.8321080634,290
90548,211343,234301,-0.9272187574999999,-0.0705882667,9.8321080634,291
90705,211416,234360,-0.9272187574999999,-0.0705882667,9.8321080634,292
90865,211449,234367,-0.9272187574999999,-0.0705882667,9.8321080634,293
91051,211509,234381,-0.9272187574999999,-0.0705882667,9.8321080634,294
91243,211564,234419,-0.9272187574999999,-0.0705882667,9.8321080634,295
91426,211601,234402,-0.9272187574999999,-0.0705882667,9.8321080634,296
91597,211641,234513,-0.9272187574999999,-0.0705882667,9.8321080634,297
91804,211725,234515,-0.9272187574999999,-0.0705882667,9.8321080634,298
91960,211760,234565,-0.9272187574999999,-0.0705882667,9.8321080634,299
92130,211858,234539,-0.9272187574999999,-0.0705882667,9.8321080634,300
92298,211877,234601,-0.9272187574999999,-0.0705882667,9.8321080634,301
92494,211964,234614,-0.9272187574999999,-0.0705882667,9.8321080634,302
92670,212035,234672,-0.9272187574999999,-0.0705882667,9.8321080634,303
92852,212094,234730,-0.9272187574999999,-0.0705882667,9.8321080634,304
92775,212045,234663,-0.9272187574999999,-0.0705882667,9.8321080634,305
92035,211848,234559,-0.9272187574999999,-0.0705882667,9.8321080634,306
91066,211646,234433,-0.9272187574999999,-0.0705882667,9.8321080634,307
90503,211611,234441,-0.9272187574999999,-0.0705882667,9.8321080634,308
90345,211624,234490,-0.9272187574999999,-0.0705882667,9.8321080634,309
90405,211616,234414,-0.9272187574999999,-0.0705882667,9.8321080634,310
90494,211664,234493,-0.9272187574999999,-0.0705882667,9.8321080634,311
91243,211526,234359,-0.7214360139,0.1387837108,9.7686982645,312
90252,211315,234263,-0.7214360139,0.1387837108,9.7686982645,313
89650,211219,234268,-0.7214360139,0.1387837108,9.7686982645,314
89460,211188,234248,-0.7214360139,0.1387837108,9.7686982645,315
89406,211148,234212,-0.7214360139,0.1387837108,9.7686982645,316
89422,211160,234259,-0.7214360139,0.1387837108,9.7686982645,317
89503,211180,234266,-0.7214360139,0.1387837108,9.7686982645,318
89634,211164,234279,-0.7214360139,0.1387837108,9.7686982645,319
89742,211186,234269,-0.7214360139,0.1387837108,9.7686982645,320
89761,211153,234278,-0.7214360139,0.1387837108,9.7686982645,321
89778,211133,234283,-0.7214360139,0.1387837108,9.7686982645,322
89818,211154,234216,-0.7214360139,0.1387837108,9.7686982645,323
89945,211222,234299,-0.7214360139,0.1387837108,9.7686982645,324
90111,211253,234289,-0.7214360139,0.1387837108,9.7686982645,325
90291,211300,234282,-0.7214360139,0.1387837108,9.7686982645,326
90490,211363,234329,-0.7214360139,0.1387837108,9.7686982645,327
90678,211344,234379,-0.7214360139,0.1387837108,9.7686982645,328
90832,211404,234392,-0.7214360139,0.1387837108,9.7686982645,329
90997,211470,234416,-0.7214360139,0.1387837108,9.7686982645,330
91325,211579,234453,-0.8207381518,0.1304088317,9.8799645154,331
91504,211591,234443,-0.8207381518,0.1304088317,9.8799645154,332
91667,211637,234474,-0.8207381518,0.1304088317,9.8799645154,333
91834,211703,234492,-0.8207381518,0.1304088317,9.8799645154,334
91987,211733,234523,-0.8207381518,0.1304088317,9.8799645154,335
92160,211790,234532,-0.8207381518,0.1304088317,9.8799645154,336
92311,211814,234573,-0.8781658942,0.1603191142,9.7531449176,337
92146,211747,234512,-0.7980063370999999,0.1411765334,9.7974121357,338
91225,211472,234383,-0.8051848049,-0.059820565,9.8680004024,339
90156,211251,234228,-1.0061819033000001,0.0753739119,9.8751788702,340
89561,211165,234189,-0.8422735552,0.040677984199999996,9.7423772159,341
89369,211122,234219,-0.8374879099999999,0.2021935097,9.7818587888,342
89339,211112,234197,-0.897308475,0.0574277424,9.7842516114,343
89361,211099,234190,-0.8291130308999999,0.1304088317,9.8237331843,344
89418,211073,234208,-0.9415756931,0.0729810893,9.858429112,345
89574,211140,234218,-0.8123632727,0.1411765334,9.7914300792,346
89714,211117,234213,-0.861416136,0.10169496049999999,9.869196813699999,347
89738,211087,234216,-0.9188438784,0.1004985492,9.7256274577,348
89750,211136,234217,-0.7680960546,0.21894326790000002,9.8045906035,349
89858,211142,234262,-0.969093153,0.13758729949999998,9.8189475391,350
89962,211169,234304,-0.945164927,-0.0179461695,9.8249295956,351
90135,211219,234307,-0.95712904,0.2021935097,9.8010013696,352
90318,211326,234309,-0.9403792818,0.1591227029,9.8273224182,353
90530,211331,234373,-0.9188438784,0.0023928226,9.852447055499999,354
90724,211394,234401,-0.8566304908000001,0.1112662509,9.7531449176,355
90916,211465,234406,-0.7884350467,0.1280160091,9.923035322199999,356
91087,211533,234437,-0.8709874264,0.0059820565,9.8333044747,357
91255,211590,234498,-0.9056833541,0.059820565,9.8380901199,358
91429,211618,234493,-0.8865407733,0.04307080679999999,9.822536773,359
91619,211696,234570,-0.8123632727,-0.0370887503,9.8057870148,360
91813,211746,234532,-1.088734283,0.11964113,9.8201439504,361
91970,211841,234575,-0.9475577495999999,0.0669990328,9.8153583052,362
92068,211888,234644,-1.0480562988,0.08135596839999999,9.7698946758,363
92379,211963,234656,-0.9762716208,0.0825523797,9.950552782099999,364
92389,211934,234667,-0.9535398061,0.023928226,9.762716208,365
91739,211731,234570,-0.9547362173999999,0.1710868159,9.8237331843,366
90738,211576,234415,-0.9296115801,0.0251246373,9.7770731436,367
90110,211452,234414,-1.1246266219999999,0.035892339,9.869196813699999,368
89967,211496,234402,-0.9978070242,0.1471585899,9.8548398781,369
90011,211489,234451,-0.9535398061,-0.0370887503,9.728020280299999,370
90110,211552,234490,-0.9834500885999999,0.04307080679999999,9.7076812882,371
90235,211535,234450,-0.9080761767,0.021535403399999997,9.7842516114,372
90410,211542,234519,-0.8769694829,0.08614161359999999,9.6406822554,373
90516,211555,234482,-1.0432706536,-0.021535403399999997,9.8273224182,374
90479,211539,234461,-0.9607182739,0.095712904,9.8177511278,375
90542,211538,234467,-0.9738787981999999,-0.056231331100000004,9.857232700700001,376
90526,211517,234461,-0.9188438784,-0.021535403399999997,9.8285188295,377
90643,211526,234472,-0.8602197247000001,0.0047856452,9.745966449800001,378
90776,211518,234492,-0.897308475,0.041874395499999995,9.8919286284,379
90926,211527,234495,-0.9008977089,0.047856452,9.7088776995,380
91083,211588,234494,-0.8841479507000001,0.0849452023,9.8153583052,381
91236,211586,234551,-1.0133603711,0.0789631458,9.7399843933,382
91391,211635,234516,-0.9523433948,0.11844471869999999,9.858429112,383
91525,211632,234513,-0.9942177902999999,0.022731814700000002,9.9314102013,384
91685,211702,234524,-0.9224331123,0.0023928226,9.8811609267,385
91822,211704,234561,-0.8829515394,0.1148554848,9.821340361699999,386
91994,211762,234590,-1.0875378717,0.12083754129999999,9.7686982645,387
91875,211691,234539,-0.8949156524,0.2237289131,9.7950193131,388
91076,211439,234378,-0.8925228298,-0.0263210486,9.9409814917,389
90121,211234,234251,-0.7944171031999999,-0.0131605243,9.8165547165,390
89616,211161,234257,-0.8757730716000001,0.0646062102,9.8895358058,391
89458,211117,234252,-0.8506484343,-0.023928226,9.8165547165,392
89443,211105,234226,-0.8829515394,0.1148554848,9.8368937086,393
89489,211117,234235,-0.921236701,0.0586241537,9.8991070962,394
89631,211117,234235,-0.9942177902999999,0.08853443620000001,9.710074110799999,395
89813,211137,234228,-0.7956135145,0.0981057266,9.745966449800001,396
89865,211133,234260,-0.8949156524,0.08135596839999999,9.8560362894,397
89986,211131,234262,-0.9116654106,0.0921236701,9.7531449176,398
90006,211133,234229,-0.9583254512999999,0.1411765334,9.7016992317,399
90129,211160,234266,-0.801595571,0.0143569356,9.786644434,400
90251,211186,234271,-0.8195417405,0.051445685899999996,9.894321451,401
90469,211266,234290,-0.8458627891,0.131605243,9.8488578216,402
90648,211284,234369,-0.7956135145,0.0981057266,9.7483592724,403
90829,211328,234354,-0.9858429111999999,0.0011964113,9.7938229018,404
91031,211360,234391,-0.7908278692999999,0.047856452,9.853643466800001,405
91210,211401,234417,-0.7920242806,-0.08614161359999999,9.857232700700001,406
91412,211452,234406,-0.9583254512999999,0.0981057266,9.8368937086,407
