green,red,IR,acc_x,acc_y,acc_z,sample_index
91411,205181,251219,6.388836342,-6.0287165407000005,4.5667019321,1
91563,205146,251156,6.2249279939,-5.9066825881,4.5427737061,2
91749,205151,251110,6.1938213001,-5.9641103305,4.54636294,3
91995,205202,251081,6.2380885182,-5.74277424,4.5487557626,4
92140,205147,251055,6.4091753340999995,-5.7798629903,4.6528435457,5
91556,204995,250972,6.2668023894,-5.9198431124,4.558327053,6
90382,204717,250835,6.3445691239,-5.8002019824,4.5535414078,7
89472,204604,250798,6.2524454538,-6.0035919034,4.5296131818,8
89126,204598,250822,6.3673009386,-6.025127306799999,4.570291166,9
89139,204598,250845,6.244070574699999,-5.941378515799999,4.6002014485,10
89330,204680,250914,6.2620167442,-5.8229337971,4.5032921331999995,11
89692,204749,250964,6.302694728400001,-5.8767723056,4.527220359199999,12
90086,204794,250916,6.285944970199999,-5.8791651282,4.5320060043999995,13
90265,204807,250892,6.4618174313,-5.941378515799999,4.527220359199999,14
90397,204825,250887,6.3481583578,-5.9473605723,4.5320060043999995,15
90540,204819,250876,6.305087551,-5.955735451400001,4.486542375,16
90706,204855,250893,6.302694728400001,-5.888736418600001,4.6396830214,17
90909,204867,250898,6.326622954399999,-5.8995041203,4.6456650779,18
91135,204870,250842,6.3385870674,-5.9030933542,4.5631126982,19
91332,204917,250857,6.4689958991,-5.9198431124,4.6109691502,20
91607,204946,250898,6.3792650516,-5.955735451400001,4.5726839886,21
91837,204964,250879,6.419943035799999,-5.955735451400001,4.6049870937,22
91928,204973,250820,6.285944970199999,-5.8959148864,4.5559342304,23
91190,204706,250710,6.260820332899999,-5.827719442299999,4.498506487999999,24
89945,204527,250653,6.3708901725,-5.9174502898000005,4.4997028993,25
89133,204367,250729,6.4283179149,-5.927021580200001,4.606183505,26
88863,204505,250774,6.22133876,-5.844469200500001,4.5296131818,27
88901,204559,250789,6.3361942448,-5.8420763779,4.534398827,28
89114,204604,250853,6.2763736798,-5.941378515799999,4.5810588676999995,29
89484,204707,250884,6.3864435194,-5.9533426288,4.560719875599999,30
89809,204754,250834,6.3948183985,-5.860022547400001,4.5535414078,31
90000,204746,250837,6.3577296482,-5.9772708547999995,4.5750768112,32
90136,204772,250864,6.3708901725,-5.934200048,4.5391844722,33
90311,204817,250915,6.3661045273,-5.9784672661,4.5978086259,34
90510,204869,250939,6.2787665024,-5.8420763779,4.5978086259,35
90761,204899,250968,6.281159325,-5.9042897655,4.5523449965,36
90998,204949,250984,6.3038911397,-5.9605210966,4.6504507231,37
91263,205015,250988,6.480960012100001,-5.941378515799999,4.5990050372,38
91572,205084,251017,6.3314085996000005,-5.8145589179999995,4.534398827,39
91856,205110,251079,6.3003019058,-5.958128274,4.558327053,40
91965,205103,251080,6.244070574699999,-5.7834522241999995,4.5439701174,41
91185,204938,251022,6.2500526312,-5.923432346299999,4.5750768112,42
89960,204788,250982,6.281159325,-5.9102718219999995,4.6193440293,43
89234,204674,251005,6.352944002999999,-5.888736418600001,4.4554356812,44
89055,204791,251070,6.3780686402999995,-5.9126646445999995,4.498506487999999,45
89154,204846,251164,6.2644095668,-5.871986660399999,4.6815574169,46
89416,204971,251233,6.2560346877,-5.9904313791,4.6013978598,47
89817,205071,251347,6.2919270267,-5.9090754107,4.547559351299999,48
90185,205089,251289,6.2309100503999995,-5.74277424,4.5427737061,49
90431,205177,251307,6.4977097703,-5.8408799666,4.5403808835,50
90599,205174,251417,6.2105710583,-6.0442698876,4.5906301581,51
90798,205286,251433,6.339783478699999,-5.8492548457,4.5284167705,52
91019,205319,251466,6.2835521476,-5.789434280699999,4.6301117309999995,53
91249,205364,251477,6.3756758177,-5.900700531599999,4.560719875599999,54
91488,205388,251447,6.3457655352,-5.7643096434,4.4578285038,55
91762,205420,251495,6.314658841399999,-5.8755758943,4.5882373355,56
92080,205523,251602,6.2955162605999995,-6.050251944099999,4.5296131818,57
92402,205543,251610,6.2500526312,-5.8935220638,4.6037906824000006,58
92460,205546,251616,6.3194444866,-5.9784672661,4.5655055207999995,59
91616,205329,251473,6.4139609793000005,-5.9569318627,4.5846481016,60
90412,205144,251444,6.3876399307,-5.8301122648999995,4.4530428586,61
89722,205199,251480,6.3218373092,-5.874379483,4.534398827,62
89601,205160,251567,6.3505511804,-5.955735451400001,4.4614177377,63
89725,205199,251592,6.2428741634,-5.8372907327,4.5008993106,64
90028,205302,251662,6.3338014222,-5.958128274,4.4961136654,65
90430,205365,251668,6.3780686402999995,-5.9437713384,4.5726839886,66
90761,205427,251695,6.2907306154,-5.927021580200001,4.438685923,67
90958,205462,251740,6.4019968663,-5.8420763779,4.5367916496,68
91094,205454,251683,6.3314085996000005,-5.8205409745,4.5391844722,69
