green,red,IR,acc_x,acc_y,acc_z,sample_index
86504,162204,210021,-4.06779842,4.271188340999999,-7.925028451199999,1
86568,162200,209963,-4.0570307183,4.3118663252,-7.763512925700001,2
86587,162193,209929,-4.0582271296000005,4.3178483817,-7.7802626839,3
86608,162217,209954,-3.984049629,4.1982072517,-7.8699935314,4
86646,162211,209977,-3.9373895883000003,4.3322053173,-7.8412796602,5
86559,162237,210075,-4.0043886211,4.4374895117,-7.7539416353,6
86422,162241,210179,-4.0402809601,4.3166519704,-7.8556365958,7
86302,162254,210245,-3.960121403,4.5248275366,-7.777869861299999,8
86267,162273,210265,-4.06779842,4.3896330597,-7.8137622003,9
86249,162306,210268,-4.055834307,4.3381873738,-7.7958160308,10
86250,162279,210268,-3.9936209194,4.414757697,-7.8065837325,11
86280,162299,210292,-4.097708702499999,4.3250268494999995,-7.785048329099999,12
86354,162298,210156,-4.0989051138,4.3597227772,-7.8269227246,13
86397,162305,210226,-4.007977855,4.3405801963999995,-7.7730842161,14
86408,162297,210139,-4.1012979364,4.3441694303,-7.7958160308,15
86442,162252,210209,-4.0582271296000005,4.3716868902,-7.831708369799999,16
86486,162273,210163,-3.9780675724999996,4.3812581806,-7.8891361122,17
86508,162263,210120,-4.079762533,4.30708068,-7.812565789,18
86560,162280,210091,-4.0354953148999995,4.4303110439,-7.886743289599999,19
86578,162241,210086,-4.1766718483,4.3597227772,-7.969295669299999,20
86634,162267,210047,-3.9553357578,4.3118663252,-7.7587272805,21
86680,162250,210045,-3.9912280968,4.3334017286,-7.8269227246,22
86733,162210,210015,-4.0522450731,4.4853459636999995,-7.816155022899999,23
86757,162216,209999,-3.9828532177,4.4793639072,-7.785048329099999,24
86760,162231,210065,-4.0402809601,4.3836510032,-7.775477038699999,25
86630,162240,210145,-4.091726646,4.366901245,-7.886743289599999,26
86478,162283,210256,-4.0941194686,4.3968115275,-7.8436724828,27
86390,162305,210261,-4.0701912426,4.4458643908,-7.8915289348,28
86379,162323,210314,-3.9756747499,4.3657048337,-7.7730842161,29
86343,162293,210298,-4.1706897918,4.3274196721000004,-7.8149586116,30
