green,red,IR,acc_x,acc_y,acc_z,sample_index
72728,166921,170300,1.3292129543,-1.7096717476999999,9.5976114486,148
72673,166909,170314,1.3292129543,-1.7096717476999999,9.5976114486,149
72683,166903,170320,1.3292129543,-1.7096717476999999,9.5976114486,150
72747,166913,170305,1.244267752,-1.6366906583999998,9.5162554802,151
72745,166898,170320,1.4189438018,-1.6689937635,9.5282195932,152
72776,166893,170284,1.2921242039999998,-1.4572289634,9.5377908836,153
72791,166921,170268,1.3782658175999998,-1.5828521499000001,9.5162554802,154
72836,166921,170317,1.4141581566,-1.5110674719,9.4612205604,155
72912,166923,170289,1.4141581566,-1.5110674719,9.4612205604,156
72972,166909,170285,1.4141581566,-1.5110674719,9.4612205604,157
73047,166913,170314,1.4141581566,-1.5110674719,9.4612205604,158
73138,166893,170306,1.4141581566,-1.5110674719,9.4612205604,159
73213,166928,170321,1.4141581566,-1.5110674719,9.4612205604,160
73309,166935,170327,1.4141581566,-1.5110674719,9.4612205604,161
73382,166934,170343,1.4141581566,-1.5110674719,9.4612205604,162
73468,166959,170342,1.4141581566,-1.5110674719,9.4612205604,163
73549,166956,170336,1.4141581566,-1.5110674719,9.4612205604,164
73596,166932,170320,1.4141581566,-1.5110674719,9.4612205604,165
73570,166938,170326,1.4141581566,-1.5110674719,9.4612205604,166
73494,166949,170303,1.4141581566,-1.5110674719,9.4612205604,167
73425,166948,170298,1.4141581566,-1.5110674719,9.4612205604,168
73375,166908,170331,1.4141581566,-1.5110674719,9.4612205604,169
73401,166912,170288,1.3112667848,-1.579262916,9.5377908836,170
73390,166937,170314,1.3112667848,-1.579262916,9.5377908836,171
73447,166943,170345,1.3112667848,-1.579262916,9.5377908836,172
73495,166958,170353,1.3112667848,-1.579262916,9.5377908836,173
73519,166947,170335,1.3112667848,-1.579262916,9.5377908836,174
73582,167013,170341,1.3112667848,-1.579262916,9.5377908836,175
73627,166986,170368,1.3112667848,-1.579262916,9.5377908836,176
73687,167024,170390,1.3112667848,-1.579262916,9.5377908836,177
73738,167021,170380,1.3112667848,-1.579262916,9.5377908836,178
73822,166981,170420,1.3112667848,-1.579262916,9.5377908836,179
73908,167022,170444,1.3112667848,-1.579262916,9.5377908836,180
73977,167034,170398,1.3112667848,-1.579262916,9.5377908836,181
74057,167036,170416,1.3112667848,-1.579262916,9.5377908836,182
74143,167066,170413,1.3112667848,-1.579262916,9.5377908836,183
74216,167087,170464,1.3112667848,-1.579262916,9.5377908836,184
74296,167128,170471,1.3112667848,-1.579262916,9.5377908836,185
74390,167152,170481,1.3112667848,-1.579262916,9.5377908836,186
74474,167178,170527,1.3112667848,-1.579262916,9.5377908836,187
74548,167177,170550,1.3112667848,-1.579262916,9.5377908836,188
74639,167228,170562,1.3112667848,-1.579262916,9.5377908836,189
74726,167225,170579,1.3112667848,-1.579262916,9.5377908836,190
74832,167274,170619,1.3112667848,-1.579262916,9.5377908836,191
74900,167300,170626,1.3112667848,-1.579262916,9.5377908836,192
74924,167356,170676,1.3112667848,-1.579262916,9.5377908836,193
74918,167409,170661,1.3112667848,-1.579262916,9.5377908836,194
74907,167394,170694,1.3112667848,-1.579262916,9.5377908836,195
74914,167439,170730,1.3112667848,-1.579262916,9.5377908836,196
74920,167466,170773,1.3112667848,-1.579262916,9.5377908836,197
74996,167540,170809,1.3112667848,-1.579262916,9.5377908836,198
75001,167591,170851,1.3112667848,-1.579262916,9.5377908836,199
75095,167626,170926,1.3112667848,-1.579262916,9.5377908836,200
75093,167624,170929,1.3112667848,-1.579262916,9.5377908836,201
75144,167662,170920,1.3112667848,-1.579262916,9.5377908836,202
75187,167707,170988,1.3112667848,-1.579262916,9.5377908836,203
75232,167721,170948,1.3112667848,-1.579262916,9.5377908836,204
75285,167748,171021,1.3112667848,-1.579262916,9.5377908836,205
75341,167813,171070,1.3112667848,-1.579262916,9.5377908836,206
75395,167848,171095,1.3112667848,-1.579262916,9.5377908836,207
75461,167859,171090,1.3112667848,-1.579262916,9.5377908836,208
75507,167893,171140,1.3112667848,-1.579262916,9.5377908836,209
75579,167918,171135,1.3112667848,-1.579262916,9.5377908836,210
75629,167923,171233,1.3112667848,-1.579262916,9.5377908836,211
75842,168108,171267,1.3399806559999998,-1.5601203352,9.5808616904,212
75895,168152,171320,1.3399806559999998,-1.5601203352,9.5808616904,213
75970,168149,171351,1.3399806559999998,-1.5601203352,9.5808616904,214
76038,168195,171391,1.3399806559999998,-1.5601203352,9.5808616904,215
76089,168252,171440,1.3399806559999998,-1.5601203352,9.5808616904,216
76094,168299,171453,1.3399806559999998,-1.5601203352,9.5808616904,217
76118,168318,171441,1.3399806559999998,-1.5601203352,9.5808616904,218
76111,168355,171436,1.3399806559999998,-1.5601203352,9.5808616904,219
76113,168371,171475,1.3399806559999998,-1.5601203352,9.5808616904,220
76130,168430,171527,1.3399806559999998,-1.5601203352,9.5808616904,221
76165,168431,171561,1.3399806559999998,-1.5601203352,9.5808616904,222
76199,168485,171612,1.3399806559999998,-1.5601203352,9.5808616904,223
76248,168542,171606,1.3399806559999998,-1.5601203352,9.5808616904,224
76290,168562,171637,1.3399806559999998,-1.5601203352,9.5808616904,225
76302,168602,171651,1.3399806559999998,-1.5601203352,9.5808616904,226
76335,168615,171663,1.3399806559999998,-1.5601203352,9.5808616904,227
76390,168650,171686,1.3399806559999998,-1.5601203352,9.5808616904,228
76410,168669,171709,1.3399806559999998,-1.5601203352,9.5808616904,229
76456,168734,171750,1.3399806559999998,-1.5601203352,9.5808616904,230
76502,168747,171746,1.3399806559999998,-1.5601203352,9.5808616904,231
76546,168792,171788,1.3399806559999998,-1.5601203352,9.5808616904,232
76587,168806,171759,1.3399806559999998,-1.5601203352,9.5808616904,233
76629,168838,171787,1.3399806559999998,-1.5601203352,9.5808616904,234
76674,168870,171819,1.3399806559999998,-1.5601203352,9.5808616904,235
76723,168901,171843,1.3399806559999998,-1.5601203352,9.5808616904,236
76732,168893,171803,1.3399806559999998,-1.5601203352,9.5808616904,237
76756,168864,171773,1.3806586402,-1.5170495284,9.518648302799999,238
76781,168826,171753,1.3806586402,-1.5170495284,9.518648302799999,239
76810,168829,171752,1.3806586402,-1.5170495284,9.518648302799999,240
76820,168797,171732,1.3806586402,-1.5170495284,9.518648302799999,241
76805,168821,171745,1.3806586402,-1.5170495284,9.518648302799999,242
76785,168816,171706,1.3806586402,-1.5170495284,9.518648302799999,243
76737,168789,171722,1.3256237203999999,-1.5421741657,9.6370930215,244
76723,168818,171713,1.3256237203999999,-1.5421741657,9.6370930215,245
76687,168785,171720,1.3256237203999999,-1.5421741657,9.6370930215,246
76683,168800,171722,1.3256237203999999,-1.5421741657,9.6370930215,247
76665,168831,171734,1.3256237203999999,-1.5421741657,9.6370930215,248
76662,168792,171718,1.3256237203999999,-1.5421741657,9.6370930215,249
76655,168815,171687,1.3256237203999999,-1.5421741657,9.6370930215,250
76659,168806,171730,1.3256237203999999,-1.5421741657,9.6370930215,251
76655,168788,171711,1.3256237203999999,-1.5421741657,9.6370930215,252
76663,168806,171737,1.3256237203999999,-1.5421741657,9.6370930215,253
76670,168822,171729,1.3256237203999999,-1.5421741657,9.6370930215,254
76679,168800,171741,1.3256237203999999,-1.5421741657,9.6370930215,255
76703,168859,171740,1.3256237203999999,-1.5421741657,9.6370930215,256
76704,168849,171754,1.3244273091,-1.5649059803999998,9.5928258034,257
76739,168870,171765,1.3244273091,-1.5649059803999998,9.5928258034,258
76759,168868,171760,1.3244273091,-1.5649059803999998,9.5928258034,259
76783,168863,171771,1.3244273091,-1.5649059803999998,9.5928258034,260
76812,168881,171746,1.3244273091,-1.5649059803999998,9.5928258034,261
76833,168893,171775,1.3244273091,-1.5649059803999998,9.5928258034,262
76850,168906,171782,1.3244273091,-1.5649059803999998,9.5928258034,263
76887,168893,171772,1.3244273091,-1.5649059803999998,9.5928258034,264
76906,168933,171786,1.3244273091,-1.5649059803999998,9.5928258034,265
76930,168919,171768,1.3244273091,-1.5649059803999998,9.5928258034,266
76945,168900,171782,1.3244273091,-1.5649059803999998,9.5928258034,267
76919,168932,171762,1.3244273091,-1.5649059803999998,9.5928258034,268
76876,168947,171779,1.3244273091,-1.5649059803999998,9.5928258034,269
76842,168931,171787,1.3244273091,-1.5649059803999998,9.5928258034,270
76799,168911,171815,1.3244273091,-1.5649059803999998,9.5928258034,271
76759,168953,171796,1.3244273091,-1.5649059803999998,9.5928258034,272
76720,168941,171803,1.3244273091,-1.5649059803999998,9.5928258034,273
76716,168925,171819,1.3244273091,-1.5649059803999998,9.5928258034,274
76716,168922,171815,1.3244273091,-1.5649059803999998,9.5928258034,275
76774,168933,171809,1.5924234403000002,-1.6438691261999998,9.5138626576,276
76675,168961,171812,1.5924234403000002,-1.6438691261999998,9.5138626576,277
76688,168967,171827,1.5924234403000002,-1.6438691261999998,9.5138626576,278
76678,168921,171808,1.5924234403000002,-1.6438691261999998,9.5138626576,279
76705,168960,171836,1.5924234403000002,-1.6438691261999998,9.5138626576,280
76683,168960,171816,1.5924234403000002,-1.6438691261999998,9.5138626576,281
76685,168985,171826,1.5924234403000002,-1.6438691261999998,9.5138626576,282
76688,168969,171833,1.5924234403000002,-1.6438691261999998,9.5138626576,283
76709,168986,171846,1.5924234403000002,-1.6438691261999998,9.5138626576,284
76723,168949,171832,1.5924234403000002,-1.6438691261999998,9.5138626576,285
76729,168956,171854,1.5924234403000002,-1.6438691261999998,9.5138626576,286
76750,169008,171821,1.5924234403000002,-1.6438691261999998,9.5138626576,287
76769,168984,171840,1.5924234403000002,-1.6438691261999998,9.5138626576,288
76803,168976,171878,1.3710873497999998,-1.7024932798999999,9.6012006825,289
76803,168978,171837,1.3674981159,-1.5613167465000002,9.4899344316,290
76802,168947,171859,1.3890335193,-1.5900306177,9.5748796339,291
76799,168942,171849,1.4141581566,-1.5565311013,9.6095755616,292
76869,168967,171823,1.3507483577,-1.531406464,9.4983093107,293
76817,168981,171801,1.3926227532000002,-1.6713865861,9.562915520899999,294
76739,168986,171845,1.328016543,-1.5290136414,9.5377908836,295
76654,168995,171829,1.2897313814,-1.579262916,9.5784688678,296
76598,168980,171809,1.3710873497999998,-1.5385849318,9.576076045199999,297
76575,168991,171807,1.4464612617,-1.5397813431,9.6478607232,298
76550,168984,171847,1.4464612617,-1.5397813431,9.6478607232,299
76538,168992,171821,1.4464612617,-1.5397813431,9.6478607232,300
76532,169012,171844,1.4464612617,-1.5397813431,9.6478607232,301
76535,169021,171865,1.4464612617,-1.5397813431,9.6478607232,302
76513,169027,171855,1.4464612617,-1.5397813431,9.6478607232,303
76501,168981,171822,1.4464612617,-1.5397813431,9.6478607232,304
76537,169010,171810,1.4464612617,-1.5397813431,9.6478607232,305
76494,169027,171825,1.4464612617,-1.5397813431,9.6478607232,306
76515,168997,171845,1.4464612617,-1.5397813431,9.6478607232,307
76542,169032,171844,1.4464612617,-1.5816557385999999,9.583254513,308
76527,169020,171825,1.3495519463999999,-1.5122638832,9.5258267706,309
76547,169019,171831,1.3495519463999999,-1.5122638832,9.5258267706,310
76557,169026,171816,1.3495519463999999,-1.5122638832,9.5258267706,311
76594,169036,171813,1.3495519463999999,-1.5122638832,9.5258267706,312
76606,169023,171831,1.3495519463999999,-1.5122638832,9.5258267706,313
76660,169037,171833,1.3663017045999999,-1.6761722313,9.5569334644,314
76620,169052,171829,1.3591232368,-1.6175480776,9.5569334644,315
76613,169047,171851,1.3615160593999998,-1.531406464,9.576076045199999,316
76665,169045,171830,1.3615160593999998,-1.5696916256,9.5306124158,317
76718,169052,171841,1.4416756165,-1.5517454561000001,9.5736832226,318
76725,169057,171815,1.3818550514999999,-1.5565311013,9.4851487864,319
76719,169083,171817,1.3184452526,-1.5972090855,9.5748796339,320
76673,169033,171808,1.3184452526,-1.5972090855,9.5748796339,321
76607,169028,171809,1.3184452526,-1.5972090855,9.5748796339,322
76571,169062,171831,1.3184452526,-1.5972090855,9.5748796339,323
76550,169107,171819,1.3184452526,-1.5972090855,9.5748796339,324
76538,169079,171807,1.3184452526,-1.5972090855,9.5748796339,325
76531,169075,171831,1.3184452526,-1.5972090855,9.5748796339,326
76546,169083,171815,1.3184452526,-1.5972090855,9.5748796339,327
76527,169094,171830,1.3184452526,-1.5972090855,9.5748796339,328
76516,169092,171841,1.3184452526,-1.5972090855,9.5748796339,329
76501,169054,171792,1.3184452526,-1.5972090855,9.5748796339,330
76509,169049,171817,1.3184452526,-1.5972090855,9.5748796339,331
76511,169070,171806,1.3184452526,-1.5972090855,9.5748796339,332
76523,169105,171816,1.3184452526,-1.5972090855,9.5748796339,333
76533,169091,171810,1.3184452526,-1.5972090855,9.5748796339,334
76546,169089,171782,1.3184452526,-1.5972090855,9.5748796339,335
76577,169070,171806,1.3184452526,-1.5972090855,9.5748796339,336
76600,169094,171825,1.3184452526,-1.5972090855,9.5748796339,337
76619,169070,171835,1.3184452526,-1.5972090855,9.5748796339,338
76649,169082,171807,1.3184452526,-1.5972090855,9.5748796339,339
76678,169072,171818,1.3184452526,-1.5972090855,9.5748796339,340
76686,169079,171825,1.3184452526,-1.5972090855,9.5748796339,341
76702,169105,171849,1.3184452526,-1.5972090855,9.5748796339,342
76748,169105,171799,1.3184452526,-1.5972090855,9.5748796339,343
76754,169094,171814,1.3184452526,-1.5972090855,9.5748796339,344
76768,169115,171778,1.3184452526,-1.5972090855,9.5748796339,345
76733,169097,171789,1.3184452526,-1.5972090855,9.5748796339,346
76652,169118,171806,1.3184452526,-1.5972090855,9.5748796339,347
76577,169121,171768,1.3184452526,-1.5972090855,9.5748796339,348
76506,169135,171782,1.3184452526,-1.5972090855,9.5748796339,349
76459,169155,171827,1.3184452526,-1.5972090855,9.5748796339,350
76421,169119,171817,1.3184452526,-1.5972090855,9.5748796339,351
76391,169115,171792,1.3184452526,-1.5972090855,9.5748796339,352
76351,169053,171745,1.3184452526,-1.5972090855,9.5748796339,353
76297,169030,171728,1.3184452526,-1.5972090855,9.5748796339,354
76246,168994,171696,1.3184452526,-1.5972090855,9.5748796339,355
76210,168983,171689,1.3184452526,-1.5972090855,9.5748796339,356
76176,168992,171682,1.3184452526,-1.5972090855,9.5748796339,357
76153,168966,171660,1.3184452526,-1.5972090855,9.5748796339,358
76132,168956,171657,1.4309079148000001,-1.5266208188,9.547362174,359
76130,168920,171654,1.4309079148000001,-1.5266208188,9.547362174,360
76111,168916,171653,1.4309079148000001,-1.5266208188,9.547362174,361
76108,168904,171598,1.4309079148000001,-1.5266208188,9.547362174,362
76109,168900,171597,1.4309079148000001,-1.5266208188,9.547362174,363
76107,168873,171595,1.4309079148000001,-1.5266208188,9.547362174,364
76108,168839,171584,1.4309079148000001,-1.5266208188,9.547362174,365
76098,168869,171596,1.4309079148000001,-1.5266208188,9.547362174,366
76107,168858,171551,1.4309079148000001,-1.5266208188,9.547362174,367
76110,168849,171558,1.4309079148000001,-1.5266208188,9.547362174,368
76130,168860,171540,1.4309079148000001,-1.5266208188,9.547362174,369
76128,168818,171536,1.4309079148000001,-1.5266208188,9.547362174,370
76066,168821,171502,1.4309079148000001,-1.5266208188,9.547362174,371
75934,168808,171488,1.4309079148000001,-1.5266208188,9.547362174,372
75810,168770,171482,1.4309079148000001,-1.5266208188,9.547362174,373
75698,168758,171474,1.4309079148000001,-1.5266208188,9.547362174,374
75600,168750,171491,1.4309079148000001,-1.5266208188,9.547362174,375
75505,168725,171473,1.4309079148000001,-1.5266208188,9.547362174,376
75464,168743,171432,1.4309079148000001,-1.5266208188,9.547362174,377
75423,168680,171433,1.4309079148000001,-1.5266208188,9.547362174,378
75379,168709,171434,1.4309079148000001,-1.5266208188,9.547362174,379
75341,168698,171444,1.4309079148000001,-1.5266208188,9.547362174,380
75275,168681,171383,1.4309079148000001,-1.5266208188,9.547362174,381
75232,168678,171395,1.4309079148000001,-1.5266208188,9.547362174,382
75217,168642,171373,1.4309079148000001,-1.5266208188,9.547362174,383
75205,168636,171380,1.4309079148000001,-1.5266208188,9.547362174,384
75201,168636,171370,1.3052847283,-1.5457633996,9.564111932200001,385
75156,168637,171365,1.3052847283,-1.5457633996,9.564111932200001,386
75183,168612,171358,1.3052847283,-1.5457633996,9.564111932200001,387
75177,168640,171352,1.3052847283,-1.5457633996,9.564111932200001,388
75174,168627,171319,1.3052847283,-1.5457633996,9.564111932200001,389
75196,168580,171355,1.3052847283,-1.5457633996,9.564111932200001,390
75211,168601,171334,1.3052847283,-1.5457633996,9.564111932200001,391
75211,168576,171317,1.3052847283,-1.5457633996,9.564111932200001,392
75221,168574,171330,1.3052847283,-1.5457633996,9.564111932200001,393
75244,168571,171297,1.3052847283,-1.5457633996,9.564111932200001,394
75267,168553,171304,1.3052847283,-1.5457633996,9.564111932200001,395
75281,168575,171268,1.3052847283,-1.5457633996,9.564111932200001,396
75236,168516,171246,1.3052847283,-1.5457633996,9.564111932200001,397
75106,168518,171257,1.3052847283,-1.5457633996,9.564111932200001,398
74950,168520,171243,1.3052847283,-1.5457633996,9.564111932200001,399
74820,168496,171244,1.3052847283,-1.5457633996,9.564111932200001,400
74710,168468,171218,1.3052847283,-1.5457633996,9.564111932200001,401
74639,168468,171239,1.3052847283,-1.5457633996,9.564111932200001,402
74586,168443,171195,1.3052847283,-1.5457633996,9.564111932200001,403
74544,168460,171201,1.3052847283,-1.5457633996,9.564111932200001,404
74513,168457,171155,1.3052847283,-1.5457633996,9.564111932200001,405
74482,168452,171169,1.3052847283,-1.5457633996,9.564111932200001,406
74420,168411,171170,1.3052847283,-1.5457633996,9.564111932200001,407
74394,168386,171167,1.3052847283,-1.5457633996,9.564111932200001,408
74369,168412,171142,1.3052847283,-1.5457633996,9.564111932200001,409
74376,168386,171145,1.3052847283,-1.5457633996,9.564111932200001,410
