green,red,IR,acc_x,acc_y,acc_z,sample_index
143224,229545,283468,-2.0614166699,0.1088734283,9.607182739,1
142965,229550,283525,-2.225325018,-0.0394815729,9.700502820399999,2
142872,229572,283531,-2.3138594542,0.09092725880000001,9.5521478192,3
142810,229562,283523,-2.2325034857999997,0.09930213789999999,9.5808616904,4
142850,229550,283602,-2.225325018,-0.020338992099999998,9.6023970938,5
142941,229597,283588,-2.2923240508,-0.0646062102,9.595218626,6
143066,229632,283636,-2.2217357841,0.0849452023,9.6825566509,7
143134,229648,283641,-2.0997018315,-0.17228322719999997,9.6119683842,8
143143,229660,283537,-2.1798613886,-0.0083748791,9.5868437469,9
143183,229666,283645,-2.1284157027,0.1304088317,9.6598248362,10
143258,229638,283590,-2.1714865095,0.1100698396,9.6023970938,11
143351,229698,283598,-2.4323041729,-0.0466600407,9.631110965,12
143419,229687,283602,-2.2468604214,-0.12442677519999999,9.675378183100001,13
143257,229613,283541,-2.2325034857999997,-0.0933200814,9.6023970938,14
142760,229646,283601,-2.2671994135,-0.1495514125,9.6765745944,15
142392,229609,283531,-2.2923240508,-0.051445685899999996,9.6394858441,16
142198,229719,283645,-2.1439690496,-0.0550349198,9.4887380203,17
142083,229680,283604,-2.2229321954,0.0035892339,9.6969135865,18
142042,229652,283652,-2.2923240508,-0.08374879099999999,9.621539674600001,19
142108,229661,283586,-2.1116659445,-0.1782652837,9.7782695549,20
142219,229692,283609,-2.1547367513,0.015553346899999999,9.6526463684,21
142332,229656,283577,-2.2947168733999996,-0.0753739119,9.6287181424,22
142424,229682,283578,-2.2061824372,-0.20338992099999997,9.6945207639,23
142464,229700,283645,-2.27318147,-0.13758729949999998,9.6921279413,24
142503,229692,283609,-2.2420747762,-0.2177468566,9.6502535458,25
142613,229708,283557,-2.3461625592999997,-0.0323031051,9.633503787599999,26
142706,229768,283534,-2.2540388892,-0.2309073809,9.6083791503,27
142809,229673,283515,-2.057827436,-0.1004985492,9.5976114486,28
142557,229730,283556,-2.2707886474,0.0071784678,9.7040920543,29
142006,229639,283482,-2.1942183242,-0.1052841944,9.7316095142,30
141662,229669,283445,-2.0949161863,-0.0323031051,9.6921279413,31
141456,229682,283446,-2.2002003807,-0.1339980656,9.5880401582,32
141372,229641,283403,-2.0721843716,0.0550349198,9.583254513,33
141328,229665,283382,-2.2229321954,-0.0981057266,9.6263253198,34
141444,229636,283427,-2.237289131,-0.1962114532,9.5880401582,35
141630,229654,283365,-2.1260228801,-0.023928226,9.6406822554,36
141730,229670,283370,-2.1116659445,-0.0658026215,9.6000042712,37
141793,229659,283359,-2.3222343333,-0.2117648001,9.5928258034,38
141853,229684,283298,-2.344966148,-0.023928226,9.710074110799999,39
141966,229684,283278,-2.2049860259000003,0.035892339,9.6586284249,40
142068,229708,283213,-2.3401805028,-0.10648060570000001,9.6107719729,41
142178,229714,283184,-2.344966148,-0.1854437515,9.643075077999999,42
142222,229625,283062,-2.2887348169,0.09092725880000001,9.6933243526,43
142120,229535,282833,-2.3964118339,0.1926222193,9.5964150373,44
141579,229374,282619,-2.3772692530999997,0.0191425808,9.6239324972,45
140915,229292,282446,-2.2959132847,0.059820565,9.5449693514,46
140489,229257,282341,-2.4418754632999997,0.13758729949999998,9.5940222147,47
140222,229170,282141,-2.3306092124,0.0933200814,9.621539674600001,48
140017,229056,282068,-2.440679052,0.10289137179999999,9.674181771799999,49
139976,229027,281936,-2.3916261887,0.16869399329999998,9.6921279413,50
140029,228996,281904,-2.2636101795999997,0.1004985492,9.6119683842,51
