green,red,IR,acc_x,acc_y,acc_z,sample_index
93402,171555,209978,1.3256237203999999,6.6221365455,7.307680220399999,1
93632,171586,210051,1.2526426310999998,6.687939167000001,7.2646094136,2
93891,171633,210037,1.3447663012,6.5934226743,7.3220371559999995,3
94151,171637,210075,1.1688938401,6.5934226743,7.2837519944,4
94399,171697,210145,1.3208380752,6.4941205364000005,7.2346991311,5
94658,171752,210131,1.2837493249,6.6317078358999995,7.4021967130999995,6
94916,171793,210163,1.3830514628000001,6.4331035601,7.274180704,7
95164,171793,210191,1.2969098492,6.5455662223,7.2071816712,8
95440,171878,210212,1.2825529136,6.4031932776,7.2550381232,9
95671,171904,210240,1.2394821068,6.6185473116,7.2550381232,10
95382,171792,210184,1.3543375915999998,6.604190375999999,7.2693950588,11
94342,171585,210057,1.4009976323,6.674778642700001,7.1976103808000005,12
93291,171385,209967,1.4201402131,6.5551375127,7.3064838090999995,13
92697,171334,209937,1.3256237203999999,6.5706908596,7.2598237683999995,14
92422,171335,209884,1.3483555351,6.4893348911999995,7.2646094136,15
92350,171308,209924,1.3866406967,6.6317078358999995,7.240681187599999,16
92372,171322,209877,1.3495519463999999,6.4570317861,7.2358955424,17
92601,171374,209888,1.3962119871,6.617350900300001,7.2454668328,18
92912,171429,209952,1.2717852119000002,6.58026215,7.1892355017,19
93150,171460,209992,1.4141581566,6.5383877545,7.2681986475,20
93237,171440,209985,1.2011969452,6.4989061816,7.3878397775,21
93331,171474,209973,1.3818550514999999,6.6065831986,7.1940211469,22
93418,171502,210011,1.220339526,6.4833528347,7.250252477999999,23
93643,171519,210021,1.3292129543,6.385247108100001,7.250252477999999,24
93814,171466,210048,1.2454641632999999,6.6269221907,7.226324252,25
94045,171597,210042,1.3950155758,6.6939212235,7.2693950588,26
94296,171644,210099,1.3495519463999999,6.532405698,7.2550381232,27
94539,171687,210128,1.3770694063,6.4558353748,7.3399833255,28
94805,171718,210140,1.4153545679,6.5407805771,7.274180704,29
95056,171770,210129,1.3064811396,6.5515482788,7.3543402611,30
95293,171775,210171,1.2729816232,6.5515482788,7.2358955424,31
95557,171811,210235,1.1964113,6.5132631172,7.2323063085,32
95789,171895,210255,1.2909277927,6.388836342,7.2646094136,33
95846,171898,210284,1.4057832774999999,6.6125652551,7.317251510799999,34
95161,171681,210147,1.4009976323,6.6221365455,7.274180704,35
94008,171465,209986,1.2454641632999999,6.4881384799,7.2729842927,36
93159,171379,209917,1.2873385588,6.6699929975,7.240681187599999,37
92723,171341,209876,1.3351950108,6.5192451737,7.1653072757,38
92561,171292,209884,1.3387842447,6.5790657387,7.2646094136,39
92549,171287,209866,1.2729816232,6.4331035601,7.226324252,40
92652,171340,209899,1.4009976323,6.5838513839,7.320840744700001,41
92934,171369,209928,1.0779665813,6.4989061816,7.2646094136,42
93137,171398,209944,1.3483555351,6.5276200528,7.2550381232,43
93380,171432,209957,1.2777672683999999,6.5551375127,7.211967316399999,44
93453,171462,209978,1.2299108163999999,6.4881384799,7.307680220399999,45
93543,171444,209995,1.3148560187,6.484549246,7.1976103808000005,46
93692,171481,209970,1.3914263419,6.452246140900001,7.3304120351,47
93884,171492,210033,1.220339526,6.4989061816,7.29810893,48
94091,171559,210045,1.1736794853,6.6089760212,7.2646094136,49
94337,171578,210093,1.4189438018,6.3948183985,7.2646094136,50
94584,171621,210053,1.1629117836,6.5898334404,7.2634130023,51
94826,171649,210143,1.1066804525,6.5742800935,7.363911551499999,52
95077,171728,210104,1.2574282763000002,6.6185473116,7.1880390904,53
95320,171745,210169,1.3435698899,6.5551375127,7.3447689707,54
95567,171793,210138,1.2969098492,6.5228344076,7.240681187599999,55
95804,171857,210198,1.3543375915999998,6.412764568,7.1593252192,56
96039,171870,210247,1.1916256548,6.4761743669,7.3268228012,57
95958,171790,210237,1.4524433182,6.575476504799999,7.250252477999999,58
95114,171624,210032,1.3292129543,6.5946190856,7.3986074792,59
93985,171424,209991,1.2191431147,6.575476504799999,7.3399833255,60
93216,171326,209920,1.2777672683999999,6.607779609900001,7.3112694543000005,61
92908,171325,209892,1.4524433182,6.5551375127,7.3304120351,62
92794,171257,209895,1.4392827939,6.4893348911999995,7.221538606799999,63
92758,171284,209872,1.2813565023,6.5371913432,7.2921268735,64
