green,red,IR,acc_x,acc_y,acc_z,sample_index
83237,171766,232846,4.151547211,-1.3794622289,-8.8917287816,1
83347,171798,232866,4.0737804765,-1.3292129543,-8.8259261601,2
83308,171776,232903,4.0761732991,-1.375872995,-8.8606220878,3
83535,171788,232947,4.163511324,-1.351944769,-8.831908216599999,4
83696,171793,232926,4.3154555591,-1.3375878334,-8.889335959,5
83681,171848,232921,4.092923057299999,-1.3998012210000002,-8.841479506999999,6
84245,171847,232948,4.2795632201,-1.531406464,-8.8103728132,7
83550,171858,232977,4.1312082188999995,-1.3543375915999998,-8.901300072,8
83140,171845,232956,4.1120656381,-1.328016543,-8.9204426528,9
82192,171699,232862,4.1539400336,-1.3004990831,-8.8678005556,10
81864,171567,232742,4.1671005579,-1.4141581566,-8.8438723296,11
81611,171490,232642,4.0749768878,-1.4440684390999998,-8.872586200799999,12
81421,171427,232631,4.1383866867,-1.3818550514999999,-8.9036928946,13
81659,171482,232588,4.0881374121,-1.3830514628000001,-8.8941216042,14
82274,171523,232605,4.0761732991,-1.3722837611,-8.85344362,15
82179,171527,232669,4.1347974528,-1.3292129543,-8.8678005556,16
82146,171583,232681,4.1012979364,-1.4069796888000001,-8.805587167999999,17
82100,171594,232719,4.0187455567,-1.3268201317000001,-8.8366938618,18
82430,171599,232698,4.2053857195,-1.43569356,-8.8917287816,19
82417,171554,232702,4.1072799929,-1.3627124707,-8.877371846,20
82146,171604,232706,4.2436708811,-1.5577275125999999,-8.9682991048,21
82410,171580,232726,4.1527436223,-1.4081761001,-8.8366938618,22
82601,171573,232679,4.0235312019,-1.5708880369,-8.8366938618,23
83034,171647,232754,4.1659041466,-1.3663017045999999,-8.876175434699999,24
82856,171621,232714,4.1766718483,-1.3806586402,-8.9156570076,25
82862,171648,232770,4.1766718483,-1.4416756165,-8.9647098709,26
82837,171655,232736,4.163511324,-1.4033904549,-8.872586200799999,27
83262,171633,232710,4.0845481781999995,-1.3615160593999998,-8.8438723296,28
83404,171673,232758,4.1431723319,-1.4177473905,-8.7756768855,29
83442,171637,232731,4.127618985,-1.3722837611,-8.7828553533,30
82622,171587,232757,4.1623149127,-1.5768700934,-8.9228354754,31
81431,171432,232593,4.1347974528,-1.3052847283,-8.7876409985,32
81137,171272,232495,4.1300118076,-1.4213366244,-8.8558364426,33
80842,171229,232375,4.1826539048,-1.3256237203999999,-8.8498543861,34
80499,171155,232365,4.1479579771,-1.3722837611,-8.9694955161,35
81123,171173,232348,4.1324046302,-1.3866406967,-8.8630149104,36
81098,171205,232346,4.0666020087,-1.4548361408000001,-8.7924266437,37
81470,171239,232399,4.1766718483,-1.3387842447,-8.819944103600001,38
81781,171255,232471,4.091726646,-1.4763715442,-8.8941216042,39
81576,171263,232425,4.1204405172000005,-1.5577275125999999,-8.9766739839,40
81737,171255,232472,4.1108692268,-1.4416756165,-8.828318982699999,41
81613,171255,232456,4.1012979364,-1.4213366244,-8.8797646686,42
81554,171281,232475,4.030709669699999,-1.3663017045999999,-8.8402830957,43
81629,171288,232444,4.354937132,-1.3399806559999998,-8.9515493466,44
82179,171330,232510,4.1682969692,-1.387837108,-8.8402830957,45
82088,171337,232509,4.1563328562,-1.4691930764,-8.8438723296,46
81979,171354,232489,4.0725840652,-1.3375878334,-8.889335959,47
82225,171386,232525,4.1216369285,-1.4021940436,-8.8785682573,48
82466,171375,232553,4.1694933805000005,-1.4333007374,-8.9060857172,49
82680,171398,232538,4.1730826144,-1.3220344865,-8.7565343047,50
82502,171389,232522,4.1730826144,-1.411765334,-8.7972122889,51
82724,171417,232548,4.2388852359,-1.4009976323,-8.8486579748,52
81901,171375,232476,4.0989051138,-1.387837108,-8.9276211206,53
80809,171195,232393,4.001995798499999,-1.3746765837,-8.831908216599999,54
79940,171045,232275,4.1228333398,-1.3567304141999998,-8.8259261601,55
79998,170946,232224,4.1431723319,-1.2861421475,-8.8103728132,56
79989,170862,232188,4.1575292675,-1.4189438018,-8.7852481759,57
80435,170911,232172,4.1671005579,-1.2346964616,-8.865407733,58
80465,170955,232208,4.1970108404,-1.3914263419,-8.8606220878,59
80789,170985,232246,4.1838503161,-1.4428720278,-8.9001036607,60
80890,171039,232287,4.1814574935,-1.2622139215000001,-8.8845503138,61
81153,171040,232285,4.2281175342,-1.4129617452999998,-8.8558364426,62
80620,171086,232341,4.0091742663,-1.3806586402,-8.7984087002,63
80882,171091,232354,4.1419759206,-1.3088739621999999,-8.8749790234,64
81197,171077,232404,4.199403663,-1.4261222696,-8.877371846,65
81078,171115,232362,4.1623149127,-1.4775679554999999,-8.8821574912,66
81270,171140,232391,4.0989051138,-1.3447663012,-8.8019979341,67
81540,171169,232409,4.0989051138,-1.3555340029,-8.7900338211,68
81665,171249,232455,4.1359938641000005,-1.4416756165,-8.8378902731,69
81474,171268,232469,4.103690759,-1.4380863826,-8.901300072,70
81598,171277,232512,3.9936209194,-1.4165509792000002,-8.8917287816,71
82037,171313,232510,4.113262049399999,-1.3926227532000002,-8.846265152199999,72
81993,171325,232569,4.1324046302,-1.3423734786,-8.7684984177,73
82165,171374,232538,4.115654872,-1.3818550514999999,-8.8618184991,74
82194,171395,232577,4.1072799929,-1.2933206153,-8.7852481759,75
82106,171382,232614,4.1120656381,-1.3938191645,-8.8941216042,76
80798,171262,232482,4.1539400336,-1.3447663012,-8.8079799906,77
79909,171131,232363,4.0247276132000005,-1.4727823103,-8.8965144268,78
79628,171007,232278,4.1826539048,-1.4225330357,-8.877371846,79
79764,170972,232237,4.1168512833,-1.4691930764,-8.8438723296,80
79724,170982,232282,4.1347974528,-1.3926227532000002,-8.8582292652,81
80052,170990,232317,4.1012979364,-1.375872995,-8.901300072,82
80702,171031,232348,4.0773697104,-1.3459627125,-8.8486579748,83
80787,171122,232431,4.2029928969000006,-1.4333007374,-8.8211405149,84
80735,171160,232395,4.1479579771,-1.2825529136,-8.8678005556,85
80340,171202,232450,4.2041893082,-1.3902299306,-8.9084785398,86
80837,171203,232437,4.127618985,-1.4715858990000001,-8.8438723296,87
80816,171220,232488,4.1503507997,-1.351944769,-8.9108713624,88
80799,171245,232501,4.0989051138,-1.3411770673,-8.8833539025,89
81250,171284,232504,4.1659041466,-1.5062818266999998,-8.8510507974,90
81255,171309,232521,4.211367776,-1.4811571894,-8.8749790234,91
81391,171366,232605,4.1910287839,-1.2837493249,-8.8366938618,92
81604,171402,232637,4.1539400336,-1.3938191645,-8.7732840629,93
81731,171421,232636,4.1659041466,-1.3902299306,-8.7984087002,94
81510,171436,232633,4.0582271296000005,-1.4859428346,-8.9060857172,95
82158,171466,232676,4.1982072517,-1.3268201317000001,-8.8271225714,96
82073,171508,232670,4.1850467274,-1.4428720278,-8.8821574912,97
82113,171530,232720,4.1802610821999995,-1.4141581566,-8.9001036607,98
82721,171550,232713,4.1611185014,-1.4021940436,-8.7684984177,99
82387,171540,232744,4.1671005579,-1.4572289634,-8.8163548697,100
82176,171554,232691,4.2747775749,-1.387837108,-8.8845503138,101
81521,171512,232672,4.1802610821999995,-1.3256237203999999,-8.9766739839,102
80559,171360,232567,4.2029928969000006,-1.4285150922,-8.7565343047,103
79278,171259,232478,4.2532421715,-1.2406785181,-8.865407733,104
