green,red,IR,acc_x,acc_y,acc_z,sample_index
106742,206490,252833,1.1700902514,-3.3882368016,8.9718883387,1
106753,206530,252849,1.1054840412,-3.4671999473999997,8.9587278144,2
107019,206618,252906,1.2382856955,-3.3906296242,9.008977089,3
107326,206646,252946,1.3387842447,-3.3308090592,9.0364945489,4
107661,206701,252989,1.1210373881,-3.326023414,8.9898345082,5
107930,206824,253039,1.0683952909,-3.3631121643,8.9682991048,6
108170,206785,253055,1.0671988796,-3.3690942208,9.1441715659,7
108355,206848,253092,1.2646067441000002,-3.4803604716999996,9.0436730167,8
108573,206900,253143,1.1988041226,-3.3355947043999996,8.9635134596,9
108800,206933,253175,1.1760723079,-3.4552358344000003,8.9539421692,10
109130,207003,253179,1.0947163395,-3.4588250683,8.9802632178,11
109457,207033,253265,1.1030912186,-3.3403803495999997,9.038887371500001,12
109760,207110,253280,1.1078768638,-3.4049865597999998,9.1322074529,13
110050,207134,253245,1.2909277927,-3.3248270027,8.9587278144,14
110037,207068,253232,1.1700902514,-3.4145578502,9.008977089,15
109722,207014,253142,1.1533404932,-3.3068808331999997,9.1034935817,16
109312,206952,253122,1.1054840412,-3.3451659948,8.926424709299999,17
109009,206889,253076,1.1198409768,-3.3355947043999996,8.9778703952,18
108816,206879,253072,1.2454641632999999,-3.3272198253,8.9778703952,19
108861,206920,253083,1.1617153723,-3.2171499857,9.0041914438,20
109073,206951,253144,1.1042876299,-3.3308090592,9.0293160811,21
109452,207005,253105,1.0109675485,-3.397808092,8.9682991048,22
109787,207069,253222,1.2586246876,-3.3355947043999996,9.0460658393,23
110101,207092,253261,1.1593225497000001,-3.2721849055,8.9072821285,24
110359,207112,253271,1.1665010175000001,-3.2506495021,9.006584266399999,25
110631,207173,253268,1.0995019847,-3.3547372851999997,8.9515493466,26
110882,207219,253326,1.1030912186,-3.4073793824000003,8.9994057986,27
111144,207272,253378,1.3100703735,-3.3487552287,9.0017986212,28
111416,207321,253390,1.0839486378,-3.4923245847,8.983852451699999,29
111756,207367,253421,1.2263215825,-3.4624143022,8.9802632178,30
112092,207434,253450,1.0504491214,-3.2171499857,9.020941202,31
112409,207449,253475,1.3459627125,-3.4181470840999997,8.975477572600001,32
112786,207599,253565,1.2000005339,-3.4013973259,9.0185483794,33
113079,207622,253553,1.1294122672,-3.3786655112000004,9.0137627342,34
113171,207555,253501,0.9894321450999999,-3.3332018818,9.0017986212,35
112931,207456,253414,1.0241280728,-3.3248270027,8.8689969669,36
112596,207395,253390,1.184447187,-3.2721849055,9.0233340246,37
112306,207367,253389,1.2143574695,-3.3272198253,8.9694955161,38
112204,207346,253360,1.2287144051,-3.4384860762,8.9216390641,39
