green,red,IR,acc_x,acc_y,acc_z,sample_index
107927,186721,236998,-0.3625126239,-5.4341001246000005,8.2851482525,1
108011,186747,236950,-0.39960137419999997,-5.3108697607,8.252845147399999,2
108024,186688,236977,-0.48335016519999996,-5.3300123415,8.271987728200001,3
107873,186720,236971,-0.4761716974,-5.4281180681,8.3342011158,4
107520,186751,236991,-0.47138605219999996,-5.4520462941,8.3174513576,5
107222,186700,236984,-0.4594219392,-5.4819565766,8.315058535,6
107015,186661,236925,-0.4019941968,-5.2893343573,8.3593257531,7
106929,186677,236943,-0.4235296002,-5.1541398804,8.3007015994,8
106996,186740,236950,-0.394815729,-5.4293144793999994,8.3234334141,9
107159,186734,236975,-0.37567314820000003,-5.4544391167,8.316254946299999,10
107334,186683,236971,-0.48574298779999997,-5.405386253400001,8.3413795836,11
107410,186698,236953,-0.4534398827,-5.4017970195,8.281559018600001,12
107496,186694,236929,-0.4558327053,-5.467599641,8.2600236152,13
107519,186648,236905,-0.4606183505,-5.4233324229,8.2887374864,14
107563,186677,236888,-0.41156548719999997,-5.4484570602,8.2289169214,15
107624,186636,236901,-0.5874379483000001,-5.4233324229,8.3401831723,16
107706,186657,236862,-0.442672181,-5.2905307686,8.338986761000001,17
107753,186666,236884,-0.466600407,-5.300102059,8.3545401079,18
107838,186675,236834,-0.41874395499999995,-5.3946185517,8.3342011158,19
107894,186632,236872,-0.2883351233,-5.4101718986,8.3306118819,20
107976,186676,236830,-0.49531427819999996,-5.344369277099999,8.2564343813,21
108073,186630,236820,-0.4271188341,-5.5010991574000005,8.3090764785,22
108130,186620,236804,-0.5479563754,-5.3132625833,8.2887374864,23
108180,186649,236768,-0.44985064880000003,-5.3395836319,8.2241312762,24
108132,186653,236785,-0.5108676251000001,-5.4783673427,8.4035929712,25
107853,186662,236809,-0.5347958510999999,-5.4520462941,8.3904324469,26
107529,186636,236809,-0.4450650036,-5.4388857698,8.4167534955,27
107269,186621,236803,-0.49531427819999996,-5.3982077855999995,8.2839518412,28
107123,186600,236743,-0.41754754369999997,-5.3204410510999995,8.2755769621,29
107078,186603,236751,-0.5120640364,-5.4006006081999995,8.373682688699999,30
107179,186571,236734,-0.36011980130000004,-5.4747781088,8.338986761000001,31
107299,186559,236695,-0.42831524540000004,-5.4341001246000005,8.3904324469,32
107395,186541,236686,-0.49770710079999997,-5.404189842099999,8.2983087768,33
107407,186509,236626,-0.430708068,-5.491527867,8.316254946299999,34
107432,186550,236674,-0.3625126239,-5.3012984703,8.3353975271,35
107515,186512,236646,-0.5300102059,-5.467599641,8.4562350684,36
107484,186507,236640,-0.4462614149,-5.371886737,8.3772719226,37
107538,186499,236607,-0.4402793584,-5.3324051641,8.3449688175,38
107602,186489,236601,-0.5479563754,-5.4508498828,8.3677006322,39
107673,186458,236589,-0.4642075844,-5.4568319393,8.3677006322,40
107736,186430,236598,-0.3553341561,-5.363511857900001,8.2504523248,41
107843,186422,236580,-0.5539384319,-5.3551369788,8.3078800672,42
107878,186428,236560,-0.47856452,-5.363511857900001,8.4646099475,43
107867,186420,236560,-0.3792623821,-5.4412785924,8.195417404999999,44
108020,186437,236499,-0.4450650036,-5.4341001246000005,8.2839518412,45
108021,186392,236519,-0.24765713909999998,-5.3419764545,8.3461652288,46
108037,186395,236504,-0.47138605219999996,-5.4341001246000005,8.219345631,47
107848,186434,236532,-0.3014956476,-5.426921656799999,8.3138621237,48
107481,186407,236510,-0.31944181709999997,-5.4006006081999995,8.25523797,49
107087,186415,236560,-0.3924229064,-5.359922623999999,8.293523131599999,50
106902,186368,236442,-0.5216353268,-5.443671415,8.243273857,51
106770,186335,236424,-0.40917266459999996,-5.444867826299999,8.271987728200001,52
106749,186332,236358,-0.48335016519999996,-5.2342994375,8.3497544627,53
106781,186263,236375,-0.4606183505,-5.346762099699999,8.316254946299999,54
106844,186238,236389,-0.49531427819999996,-5.4484570602,8.267202082999999,55
106904,186230,236342,-0.37567314820000003,-5.3910293178,8.2648092604,56
106913,186207,236360,-0.2691925425,-5.3288159302,8.2959159542,57
106922,186218,236344,-0.4582255279,-5.3659046805,8.3126657124,58
106955,186231,236324,-0.39122649509999996,-5.3730831483,8.3712898661,59
107012,186211,236317,-0.43788653580000003,-5.3575298014,8.364111398299999,60
107020,186172,236321,-0.5012963347,-5.4388857698,8.293523131599999,61
107095,186204,236300,-0.5730810127,-5.2989056477,8.2971123655,62
107183,186200,236252,-0.42233318890000004,-5.4006006081999995,8.3533436966,63
107193,186193,236238,-0.4450650036,-5.346762099699999,8.3246298254,64
107230,186187,236202,-0.47138605219999996,-5.3970113743,8.2013994615,65
107349,186154,236220,-0.49531427819999996,-5.3778687935,8.2229348649,66
107362,186154,236204,-0.526420972,-5.446064237599999,8.2037922841,67
107314,186171,236193,-0.4079762533,-5.4508498828,8.3294154706,68
107444,186172,236204,-0.3840480273,-5.3802616161,8.2504523248,69
107510,186163,236186,-0.3924229064,-5.4029934308,8.3353975271,70
107537,186132,236144,-0.5898307709,-5.3694939144,8.219345631,71
107510,186149,236186,-0.4414757697,-5.4412785924,8.3186477689,72
107228,186241,236260,-0.5455635528,-5.4161539550999995,8.3342011158,73
106925,186248,236254,-0.5814558918,-5.3252266963,8.2971123655,74
106644,186179,236178,-0.3768695595,-5.2582276635,8.2564343813,75
106448,186171,236171,-0.41276189849999995,-5.2630133087,8.271987728200001,76
106318,186105,236094,-0.5455635528,-5.2917271799,8.262416437799999,77
106371,186059,236075,-0.48574298779999997,-5.3982077855999995,8.3485580514,78
106444,186094,236041,-0.49292145559999995,-5.2989056477,8.3102728898,79
106505,186057,236067,-0.4235296002,-5.376672382200001,8.4263247859,80
106577,186072,236021,-0.4079762533,-5.392225729100001,8.3437724062,81
106596,186098,236078,-0.4486542375,-5.4891350444,8.2971123655,82
106631,186138,235953,-0.48095734259999995,-5.347958511000001,8.3569329305,83
106626,186104,236028,-0.4139583098,-5.3024948815999995,8.2755769621,84
106661,186109,235958,-0.5659025448999999,-5.2474599618,8.1367932513,85
106643,186105,235915,-0.5407779076,-5.3934221404,8.3772719226,86
106757,186153,235889,-0.4582255279,-5.5142596817000005,8.3784683339,87
106808,186131,235878,-0.31944181709999997,-5.335994398,8.410771439,88
106893,186127,235871,-0.49531427819999996,-5.430510890700001,8.2959159542,89
106935,186127,235836,-0.49292145559999995,-5.4101718986,8.2995051881,90
106905,186128,235835,-0.5000999234,-5.4975099235,8.2444702683,91
107014,186110,235820,-0.3744767369,-5.388636495199999,8.350950873999999,92
107045,186120,235799,-0.5754738353000001,-5.4364929472,8.4478601893,93
107175,186106,235771,-0.5766702466,-5.2965128251,8.3318082932,94
107257,186127,235715,-0.49770710079999997,-5.3862436726,8.391628858199999,95
107296,186129,235707,-0.3984049629,-5.3778687935,8.3461652288,96
107371,186135,235671,-0.48574298779999997,-5.4687960523,8.3557365192,97
107445,186145,235688,-0.4725824635,-5.4089754873,8.3306118819,98
107505,186119,235618,-0.44386859230000003,-5.3383872206000005,8.2875410751,99
107544,186140,235599,-0.382851616,-5.3383872206000005,8.294719542900001,100
107567,186110,235560,-0.4689932296,-5.3455656884,8.267202082999999,101
107380,186137,235570,-0.5000999234,-5.3730831483,8.2839518412,102
106970,186134,235607,-0.49531427819999996,-5.294120002500001,8.350950873999999,103
106689,186064,235533,-0.44985064880000003,-5.4628139958,8.267202082999999,104
106441,186050,235539,-0.5946164161,-5.3168518172,8.2648092604,105
106256,185999,235495,-0.48095734259999995,-5.4831529879,8.3126657124,106
106385,186005,235478,-0.5300102059,-5.3982077855999995,8.2743805508,107
106425,185979,235494,-0.5611168997,-5.4006006081999995,8.2456666796,108
106493,185986,235438,-0.5036891573,-5.486742221799999,8.3054872446,109
106544,186003,235502,-0.5324030285,-5.3527441562,8.291130309,110
106561,185979,235444,-0.41754754369999997,-5.3395836319,8.2959159542,111
106562,186027,235479,-0.4642075844,-5.395814963,8.291130309,112
106613,186006,235454,-0.48933222169999996,-5.3694939144,8.3485580514,113
106645,185984,235416,-0.4989035121,-5.4089754873,8.291130309,114
106682,185996,235338,-0.5335994398,-5.4544391167,8.4358960763,115
106674,185966,235419,-0.41754754369999997,-5.431707302,8.3042908333,116
106838,185966,235356,-0.49770710079999997,-5.4221360116,8.3413795836,117
106882,185979,235409,-0.4354937132,-5.467599641,8.303094422,118
106983,185951,235346,-0.5706881900999999,-5.3539405675,8.231309744,119
107043,185931,235344,-0.5563312545,-5.446064237599999,8.2839518412,120
107122,185966,235321,-0.4558327053,-5.3934221404,8.3126657124,121
107142,185974,235333,-0.5467599640999999,-5.4006006081999995,8.3688970435,122
107254,185965,235303,-0.4235296002,-5.331208752799999,8.2564343813,123
107315,185957,235301,-0.49172504429999997,-5.3659046805,8.291130309,124
107413,185915,235267,-0.34097722049999996,-5.3108697607,8.2755769621,125
107453,185966,235248,-0.5132604477,-5.4951171009,8.4023965599,126
107506,185935,235212,-0.43190447930000003,-5.4544391167,8.4000037373,127
107543,185941,235231,-0.4642075844,-5.467599641,8.3545401079,128
107595,185933,235179,-0.5706881900999999,-5.3778687935,8.3760755113,129
107572,185939,235195,-0.4761716974,-5.3611190353,8.1990066389,130
107451,186021,235217,-0.490528633,-5.4029934308,8.4335032537,131
107162,185935,235175,-0.39361931769999997,-5.3910293178,8.3102728898,132
106859,185918,235181,-0.5694917788,-5.3814580274,8.3306118819,133
106646,185889,235117,-0.47138605219999996,-5.3180482284999995,8.2959159542,134
106546,185857,235119,-0.4402793584,-5.4927242783,8.3210405915,135
106484,185809,235077,-0.5491527867,-5.3563333901,8.3581293418,136
106512,185846,235065,-0.3672982691,-5.3228338737000005,8.3246298254,137
106566,185831,235104,-0.4235296002,-5.362315446599999,8.279166196,138
106606,185861,235099,-0.5347958510999999,-5.431707302,8.4251283746,139
106652,185838,235147,-0.3744767369,-5.431707302,8.3294154706,140
106654,185854,235115,-0.5479563754,-5.405386253400001,8.3437724062,141
106607,185859,235118,-0.3361915753,-5.3264231076,8.3461652288,142
106598,185822,235136,-0.37567314820000003,-5.3970113743,8.4215391407,143
106648,185797,235170,-0.49531427819999996,-5.4149575438,8.347361640099999,144
106768,185793,235181,-0.49531427819999996,-5.324030285,8.2468630909,145
106775,185774,235205,-0.4486542375,-5.4652068183999996,8.262416437799999,146
106808,185792,235175,-1.5708880369,-8.236095389199999,6.7022961026,147
106922,185824,235240,-0.454636294,-5.4520462941,8.252845147399999,148
107060,185810,235235,-0.4331008906,-5.4221360116,8.3413795836,149
107145,185830,235226,-0.44386859230000003,-5.346762099699999,8.3054872446,150
107230,185783,235211,-0.5443671415,-5.3300123415,8.2839518412,151
107317,185788,235226,-0.3672982691,-5.444867826299999,8.3365939384,152
107347,185782,235166,-0.4474578262,-5.3647082692,8.271987728200001,153
107400,185752,235160,-0.5395814963,-5.3790652048,8.3437724062,154
107443,185806,235183,-0.4139583098,-5.405386253400001,8.3712898661,155
107512,185766,235184,-0.42233318890000004,-5.312066172,8.262416437799999,156
107572,185786,235153,-0.5539384319,-5.3228338737000005,8.3186477689,157
107636,185771,235172,-0.4199403663,-5.3790652048,8.352147285300001,158
107650,185772,235156,-0.5335994398,-5.38385085,8.3617185757,159
107697,185758,235119,-0.5898307709,-5.4029934308,8.291130309,160
107691,185752,235184,-0.5240281494,-5.2606204861,8.3102728898,161
