green,red,IR,acc_x,acc_y,acc_z,sample_index
121851,188863,230875,6.327819365700001,-7.1736821548,2.0315063874,1
121836,188818,230817,6.4139609793000005,-7.1748785661,2.1954147355,2
121284,188775,230787,6.3038911397,-7.0923261864,2.189432679,3
120631,188688,230758,6.3062839623,-7.2287170746000005,2.0913269524,4
120180,188637,230664,6.2201423487000005,-7.1198436463,2.093719775,5
119954,188589,230625,6.437889205299999,-7.2035924373,2.1726829208,6
119918,188551,230657,6.452246140900001,-7.1497539288,2.1798613886,7
119896,188574,230623,6.2668023894,-7.0396840892,2.0709879603,8
120032,188572,230653,6.2141602922,-7.2837519944,2.2887348169,9
120164,188602,230624,6.388836342,-7.221538606799999,2.2002003807,10
120294,188548,230622,6.326622954399999,-7.171289332200001,2.1918255016,11
120242,188555,230641,6.4713887217,-7.1222364689,2.1643080417,12
120259,188555,230577,6.2955162605999995,-7.1377898158,2.1978075581,13
120332,188543,230636,6.2979090831999995,-7.043273323099999,2.0997018315,14
120433,188555,230618,6.3912291645999995,-7.1796642112999995,2.2145573163,15
120577,188593,230629,6.3541404143,-7.154539573999999,2.177468566,16
120726,188589,230608,6.3780686402999995,-7.2047888486,2.2013967919999997,17
120885,188633,230646,6.2500526312,-7.1018974768000005,2.129612114,18
121074,188625,230621,6.4115681567000005,-7.142575461000001,2.1583259852,19
121176,188650,230686,6.4498533183,-7.1533431627,2.1607188078,20
121419,188663,230654,6.356533236900001,-7.154539573999999,2.1990039694,21
121527,188692,230682,6.2656059781,-7.100701065499999,2.129612114,22
121689,188702,230720,6.4558353748,-7.1928247355999995,2.1463618722,23
121838,188747,230673,6.270391623299999,-7.1461646949,2.1678972756,24
121997,188744,230717,6.3673009386,-7.1150580011,2.3294128011,25
122168,188785,230699,6.4713887217,-7.130611348,2.1631116304,26
122262,188763,230716,6.435496382699999,-7.142575461000001,2.1128623558,27
122131,188792,230695,6.3960148098,-7.087540541199999,2.2061824372,28
121541,188668,230617,6.2620167442,-7.154539573999999,2.2241286067,29
120861,188569,230568,6.3864435194,-7.0695943717,2.1738793321000003,30
120383,188541,230549,6.3541404143,-7.1688965096,2.0769700168,31
120080,188516,230523,6.4402820279,-7.1784678,2.1631116304,32
119938,188479,230479,6.5120667059,-7.3507510272,2.0997018315,33
119876,188493,230488,6.4701923104,-7.1760749774,2.1080767106,34
119958,188491,230468,6.4426748505,-7.130611348,2.0374884439,35
119940,188498,230505,6.3828542855,-7.0492553796,2.1379869930999997,36
120005,188499,230494,6.3338014222,-7.1892355017,2.1607188078,37
119985,188465,230506,6.3469619465000005,-7.1330041706000005,2.1200408236,38
119817,188463,230476,6.3744794064,-7.1856462678,2.081755662,39
119884,188479,230488,6.4857456573,-7.2000032034000006,2.1726829208,40
119928,188467,230440,6.3864435194,-7.1952175581999995,2.1930219129,41
120002,188504,230511,6.4031932776,-7.223931429399999,2.0207386857,42
120133,188517,230486,6.419943035799999,-7.2071816712,2.1607188078,43
120271,188539,230502,6.3134624300999995,-7.1892355017,2.213360905,44
120411,188617,230560,6.3469619465000005,-7.0528446135,2.2767707039,45
120524,188621,230553,6.397211221099999,-7.130611348,2.0865413072,46
120690,188642,230550,6.2787665024,-7.113861589800001,2.1379869930999997,47
120828,188652,230596,6.4295143262,-7.1473611062,1.9752750562999999,48
120966,188694,230572,6.3673009386,-7.1856462678,2.1343977592,49
121095,188705,230577,6.3661045273,-7.0396840892,2.0913269524,50
121244,188728,230583,6.1890356549,-7.0911297751,2.117648001,51
121398,188739,230595,6.4953169477,-7.2287170746000005,1.9441683625,52
121457,188742,230601,6.3960148098,-7.2335027198,2.1032910654,53
121077,188694,230571,6.314658841399999,-7.1377898158,2.2073788485,54
120341,188574,230439,6.364908116,-7.2095744938,2.2109680824,55
119740,188516,230374,6.34097989,-7.0995046541999995,2.0841484846,56
119340,188418,230428,6.4893348911999995,-6.9786671129,2.1882362677000002,57
119103,188429,230390,6.4594246087,-7.237091953699999,2.0303099761,58
118981,188441,230361,6.412764568,-7.110272355899999,2.1583259852,59
119017,188404,230405,6.4785671895,-7.211967316399999,2.129612114,60
119196,188395,230377,6.3505511804,-7.0791656621,2.045863323,61
119229,188396,230384,6.2979090831999995,-7.2203421955,2.1690936869,62
119198,188385,230355,6.2679988007,-7.3064838090999995,2.1272192914,63
119155,188368,230366,6.3589260595,-7.0959154203,2.0913269524,64
119191,188347,230365,6.4307107375,-7.1688965096,2.1092731219,65
119249,188335,230370,6.4713887217,-7.3316084464,2.0769700168,66
119374,188346,230327,6.3373906561,-7.2000032034000006,2.0111673952999998,67
119491,188366,230397,6.4331035601,-7.2358955424,1.9884355805999998,68
119634,188388,230383,6.4283179149,-7.281359171799999,2.0650059038,69
119882,188397,230418,6.317051664,-7.1449682836,2.0925233637,70
120048,188417,230356,6.3792650516,-7.274180704,2.1930219129,71
120237,188432,230441,6.3756758177,-7.267002236200001,2.045863323,72
120426,188383,230466,6.3206408979,-7.2071816712,2.03389921,73
120626,188509,230465,6.3134624300999995,-7.1533431627,2.0530417908,74
120808,188528,230468,6.3314085996000005,-7.2693950588,2.1403798157,75
120966,188530,230516,6.4498533183,-7.282555583100001,2.081755662,76
121144,188554,230432,6.3385870674,-7.240681187599999,2.1032910654,77
121075,188581,230498,6.3457655352,-7.250252477999999,2.1152551784,78
120528,188526,230458,6.1579289611,-7.1401826384,2.2815563491,79
119759,188415,230355,6.191428477500001,-7.2083780824999995,2.0949161863,80
119275,188450,230319,6.3493547691,-7.2933232848,2.1762721547,81
119056,188380,230279,6.302694728400001,-7.2107709050999995,2.0195422744,82
119002,188395,230318,6.3314085996000005,-7.3244299786000004,2.0865413072,83
119115,188455,230326,6.1471612594,-7.2071816712,2.0171494518,84
119247,188454,230382,6.216553114800001,-7.2586273571,2.1439690496,85
119534,188479,230361,6.2763736798,-7.3292156238,2.0650059038,86
119546,188542,230367,6.206981824400001,-7.274180704,2.1882362677000002,87
119509,188596,230392,6.2500526312,-7.2035924373,2.0865413072,88
119507,188597,230450,6.1052868639,-7.0959154203,2.0530417908,89
119589,188665,230444,6.2620167442,-7.1688965096,2.1619152191,90
119633,188751,230520,6.1471612594,-7.2107709050999995,1.9501504189999999,91
119775,188808,230562,6.173482308,-7.2873412283,1.9872391693,92
119883,188930,230583,6.2835521476,-7.2299134859,2.1104695332,93
120030,188940,230640,6.4474604957,-7.3148586882,2.2313070745,94
120119,188987,230699,6.2344992843,-7.3005017526,2.1523439287,95
120172,189038,230728,6.2512490425,-7.3830541323,2.2695922361,96
120344,189050,230753,6.3110696074999995,-7.3005017526,2.15354034,97
120439,189067,230743,6.2225351713,-7.2646094136,2.1702900981999997,98
120537,189067,230758,6.2847485589,-7.167700098299999,2.1272192914,99
120707,189060,230756,6.3326050109,-7.1473611062,2.1690936869,100
120620,189044,230707,6.4307107375,-7.2454668328,2.0650059038,101
120017,188911,230691,6.3517475917,-7.319644333399999,2.1511475174,102
119160,188786,230548,6.209374647,-7.171289332200001,2.1942183242,103
118580,188642,230443,6.2368921069,-7.214360139,2.1475582835,104
118269,188575,230403,6.3864435194,-7.1796642112999995,2.1834506225,105
118097,188523,230328,6.4151573906,-7.2717878814,2.0889341298,106
118063,188477,230340,6.2392849295,-7.1605216305,2.1607188078,107
118165,188384,230260,6.2117674696,-7.1353969932,2.1367905818,108
118364,188427,230180,6.356533236900001,-7.1593252192,2.1128623558,109
118444,188360,230200,6.4235322697,-7.1856462678,2.1487546948,110
118494,188300,230188,6.3780686402999995,-7.0863441299,2.1738793321000003,111
118489,188336,230156,6.412764568,-7.1880390904,2.1320049366,112
118532,188248,230095,6.368497349899999,-7.2000032034000006,2.0997018315,113
118658,188246,230151,6.3661045273,-7.2933232848,2.1942183242,114
118813,188220,230155,6.343372712599999,-7.0695943717,2.189432679,115
118992,188250,230108,6.3780686402999995,-7.0480589683,2.1320049366,116
119200,188283,230128,6.302694728400001,-7.1952175581999995,2.1272192914,117
119359,188237,230169,6.343372712599999,-7.183253445199999,2.1164515897,118
119567,188249,230113,6.2955162605999995,-7.2071816712,2.1320049366,119
119776,188230,230168,6.3194444866,-7.2394847763,2.1547367513,120
119967,188240,230085,6.4618174313,-7.2011996147,2.165504453,121
120183,188217,230138,6.2560346877,-7.1210400576,2.1643080417,122
120359,188266,230145,6.3098731962,-7.1449682836,2.165504453,123
120397,188261,230177,6.4450676731,-7.1198436463,2.1080767106,124
119712,188140,230102,6.4307107375,-7.323233567299999,2.1702900981999997,125
118984,188068,229984,6.2715880346,-7.1198436463,2.2085752598,126
118422,187933,229958,6.410371745399999,-7.2550381232,2.1128623558,127
118080,187874,229888,6.4331035601,-7.2466632441,2.1954147355,128
117902,187816,229874,6.3314085996000005,-7.1928247355999995,2.2193429615,129
117943,187806,229867,6.209374647,-7.0995046541999995,2.189432679,130
118002,187813,229856,6.3230337205,-7.142575461000001,2.1810577999,131
118184,187850,229893,6.439085616600001,-7.1688965096,2.2217357841,132
118307,187862,229898,6.4283179149,-7.1365934045,2.1810577999,133
118386,187896,229940,6.2847485589,-7.1353969932,2.1643080417,134
118418,187885,229957,6.406782511499999,-7.1892355017,2.1870398563999998,135
118494,187941,229909,6.575476504799999,-7.1198436463,2.15354034,136
118623,187912,229937,6.3110696074999995,-7.1605216305,2.2025932033,137
118772,187952,229990,6.3481583578,-7.1497539288,2.189432679,138
119037,188007,229961,6.369693761200001,-7.2705914701,2.1906290903,139
119249,188032,230027,6.2763736798,-7.2765735266,2.1511475174,140
119388,188080,230011,6.2715880346,-7.1521467514,2.105683888,141
119599,188110,230056,6.4079789228,-7.1928247355999995,2.1439690496,142
119792,188134,230080,6.3744794064,-7.1521467514,2.1164515897,143
119971,188152,230121,6.4761743669,-7.2000032034000006,2.1200408236,144
120183,188190,230104,6.4139609793000005,-6.9140609027,2.1906290903,145
120381,188211,230091,6.381657874199999,-7.142575461000001,2.1439690496,146
120447,188235,230147,6.369693761200001,-7.1688965096,2.1607188078,147
120034,188178,230106,6.1926248888,-7.167700098299999,2.1224336462,148
119307,188082,230034,6.3122660188,-7.118647235,2.1678972756,149
118610,188013,229967,6.352944002999999,-7.252645300599999,2.1511475174,150
118251,187958,229920,6.3924255759,-7.1617180418,2.1008982428,151
118093,187959,229908,6.4031932776,-7.1928247355999995,2.2289142519,152
117991,187975,229889,6.3601224708,-7.130611348,2.1930219129,153
118087,187950,229949,6.368497349899999,-7.171289332200001,2.1332013479,154
118278,187983,229942,6.324230131799999,-7.1868426791,2.1248264688,155
118418,188080,230007,6.369693761200001,-7.1952175581999995,2.1631116304,156
118372,188028,229948,6.3481583578,-7.2933232848,2.1439690496,157
118501,187980,229940,6.3948183985,-7.2681986475,2.1678972756,158
118517,188001,229938,6.329015777,-7.0839513072999996,2.2707886474,159
118644,188067,229948,6.2141602922,-7.2155565503000005,2.1762721547,160
118704,188049,229956,6.364908116,-7.2095744938,2.093719775,161
118928,188077,230033,6.4211394471,-7.1724857435,2.2002003807,162
119151,188095,230029,6.4402820279,-7.2047888486,2.2265214293,163
119331,188135,230036,6.285944970199999,-7.1688965096,2.1571295739000003,164
119489,188154,230073,6.3110696074999995,-7.1593252192,2.129612114,165
119661,188149,230089,6.3505511804,-7.2358955424,2.1643080417,166
119944,188191,230098,6.3780686402999995,-7.125825702799999,2.1200408236,167
120096,188199,230132,6.355336825599999,-7.240681187599999,2.1595223965,168
120285,188215,230136,6.3230337205,-7.141379049699999,2.2480568327,169
120438,188276,230183,6.34097989,-7.1030938881,2.2121644937,170
120433,188239,230148,6.4187466245,-7.1437718723,2.1367905818,171
119921,188139,230109,6.3948183985,-7.167700098299999,2.2181465501999997,172
119067,188030,230047,6.329015777,-7.1150580011,2.2528424779,173
118427,187945,229949,6.400800455,-7.1246292915,2.1367905818,174
118127,187932,229918,6.4833528347,-7.1126651784999995,2.1954147355,175
117959,187892,229918,6.3589260595,-7.1856462678,2.1583259852,176
117841,187877,229959,6.301498317099999,-7.171289332200001,2.1391834043999998,177
118071,187906,229933,6.3218373092,-7.1090759446,2.0769700168,178
118234,187948,230025,6.5060846494,-7.240681187599999,2.1810577999,179
118342,187955,230000,6.299105494500001,-7.1688965096,2.2671994135,180
118380,187930,230022,6.4689958991,-7.1641108644,2.1367905818,181
118362,187947,230061,6.324230131799999,-7.2646094136,2.129612114,182
118410,187970,230044,6.3505511804,-7.0695943717,2.0446669117,183
118532,187950,230101,6.2979090831999995,-7.226324252,2.1080767106,184
118654,187962,230082,6.2883377928,-7.1485575175,2.1607188078,185
118818,188001,230103,6.4534425522,-7.1784678,2.0530417908,186
119009,187994,230122,6.285944970199999,-7.214360139,2.1942183242,187
119244,188018,230199,6.388836342,-7.1054867107,2.2049860259000003,188
119310,188044,230136,6.3218373092,-7.2323063085,2.1978075581,189
119589,188067,230211,6.3254265431,-7.2873412283,2.1726829208,190
119752,188070,230209,6.342176301299999,-7.2167529616,2.2097716711,191
119930,188085,230228,6.305087551,-7.1078795333,2.1104695332,192
120134,188111,230283,6.4450676731,-7.1114687672,2.1439690496,193
120268,188119,230257,6.3302121883,-7.1952175581999995,2.0195422744,194
120295,188106,230249,6.4618174313,-7.2430740102,2.1846470338,195
119773,188001,230219,6.3720865838,-7.100701065499999,2.2193429615,196
118917,187893,230134,6.381657874199999,-7.170092920899999,2.1188444122999996,197
118233,187811,230144,6.4618174313,-7.3543402611,2.1391834043999998,198
117856,187750,230110,6.3792650516,-7.2442704215000004,2.1104695332,199
117660,187712,230112,6.3756758177,-7.1473611062,2.1942183242,200
117584,187721,230127,6.3373906561,-7.1377898158,2.1511475174,201
117683,187729,230150,6.302694728400001,-7.129414936699999,2.1499511061,202
117906,187762,230159,6.518048762399999,-7.286144817,2.1750757434,203
117969,187750,230168,6.3385870674,-7.158128807899999,2.1032910654,204
117957,187752,230216,6.4235322697,-7.1497539288,2.1080767106,205
117969,187718,230218,6.4079789228,-7.1318077593,2.1224336462,206
118039,187769,230214,6.4235322697,-7.250252477999999,2.1367905818,207
118100,187791,230227,6.317051664,-7.1401826384,2.1463618722,208
118233,187807,230187,6.3744794064,-7.0480589683,2.141576227,209
118409,187823,230320,6.2428741634,-7.0061845728000005,2.1870398563999998,210
118648,187830,230306,6.4331035601,-7.167700098299999,2.1667008643,211
118805,187886,230301,6.3828542855,-7.1569323966,2.189432679,212
118993,187906,230347,6.329015777,-7.265805824899999,2.0554346134,213
119177,187911,230357,6.3661045273,-7.130611348,2.0638094925,214
119363,187943,230344,6.4295143262,-7.3112694543000005,2.0925233637,215
119579,187922,230424,6.4079789228,-7.2167529616,2.1272192914,216
119723,187950,230410,6.4426748505,-7.221538606799999,2.2911276395,217
119878,188029,230421,6.2919270267,-7.1641108644,2.1080767106,218
119990,187987,230415,6.4594246087,-7.221538606799999,2.1032910654,219
119725,187920,230405,6.4438712618,-7.1641108644,2.1032910654,220
118885,187823,230339,6.2249279939,-7.045666145699999,2.1798613886,221
118072,187700,230336,6.329015777,-7.1808606226,2.1320049366,222
117580,187624,230235,6.4881384799,-7.1760749774,2.141576227,223
117364,187614,230261,6.2883377928,-7.0408805005,2.081755662,224
117262,187606,230245,6.2919270267,-7.0899333638,2.1607188078,225
117383,187596,230290,6.3481583578,-7.1617180418,2.1798613886,226
117530,187604,230300,6.2644095668,-7.1485575175,2.0626130812,227
117644,187653,230320,6.3732829951,-7.0743800169,2.1523439287,228
117655,187620,230320,6.329015777,-7.1796642112999995,2.1367905818,229
117657,187654,230323,6.317051664,-7.214360139,2.0769700168,230
117709,187666,230321,6.4151573906,-7.138986227099999,2.105683888,231
117717,187671,230318,6.305087551,-7.1653072757,2.1990039694,232
117921,187676,230359,6.3744794064,-7.1688965096,2.1750757434,233
118045,187741,230401,6.410371745399999,-7.2358955424,2.0877377184999997,234
118282,187764,230398,6.4785671895,-7.1593252192,2.0542382021,235
118431,187793,230369,6.3361942448,-7.1114687672,2.2456640101,236
118643,187803,230431,6.324230131799999,-7.221538606799999,2.0985054202,237
118823,187825,230443,6.3625152933999995,-7.1342005819,2.1320049366,238
118992,187861,230491,6.1675002515,-7.1030938881,2.105683888,239
119163,187873,230458,6.425925092299999,-7.1485575175,2.165504453,240
119330,187931,230502,6.4450676731,-7.0408805005,2.1511475174,241
119493,187975,230550,6.299105494500001,-7.211967316399999,2.165504453,242
119639,187945,230528,6.3493547691,-7.2335027198,2.1164515897,243
119455,187971,230501,6.3493547691,-7.2335027198,2.1164515897,244
118690,187875,230441,6.3493547691,-7.2335027198,2.1164515897,245
117789,187781,230435,6.3493547691,-7.2335027198,2.1164515897,246
117251,187732,230393,6.3493547691,-7.2335027198,2.1164515897,247
117002,187736,230412,6.3493547691,-7.2335027198,2.1164515897,248
116915,187709,230412,6.3493547691,-7.2335027198,2.1164515897,249
116973,187725,230425,6.3493547691,-7.2335027198,2.1164515897,250
117168,187791,230444,6.3493547691,-7.2335027198,2.1164515897,251
117371,187812,230483,6.3493547691,-7.2335027198,2.1164515897,252
117418,187803,230479,6.3493547691,-7.2335027198,2.1164515897,253
117438,187765,230461,6.3493547691,-7.2335027198,2.1164515897,254
117483,187816,230466,6.3493547691,-7.2335027198,2.1164515897,255
117582,187824,230524,6.3493547691,-7.2335027198,2.1164515897,256
117730,187802,230508,6.3493547691,-7.2335027198,2.1164515897,257
117926,187801,230491,6.3493547691,-7.2335027198,2.1164515897,258
118173,187803,230512,6.3493547691,-7.2335027198,2.1164515897,259
118393,187803,230542,6.3493547691,-7.2335027198,2.1164515897,260
118624,187810,230519,6.3493547691,-7.2335027198,2.1164515897,261
118846,187823,230492,6.3493547691,-7.2335027198,2.1164515897,262
119082,187835,230505,6.3493547691,-7.2335027198,2.1164515897,263
119294,187814,230471,6.3493547691,-7.2335027198,2.1164515897,264
119514,187805,230466,6.3493547691,-7.2335027198,2.1164515897,265
119708,187811,230445,6.3493547691,-7.2335027198,2.1164515897,266
119877,187802,230443,6.3493547691,-7.2335027198,2.1164515897,267
119664,187714,230411,6.3493547691,-7.2335027198,2.1164515897,268
118851,187536,230355,6.3493547691,-7.2335027198,2.1164515897,269
118067,187404,230196,6.3493547691,-7.2335027198,2.1164515897,270
117686,187314,230185,6.3493547691,-7.2335027198,2.1164515897,271
117551,187292,230188,6.3493547691,-7.2335027198,2.1164515897,272
117597,187246,230101,6.3493547691,-7.2335027198,2.1164515897,273
117775,187290,230131,6.3493547691,-7.2335027198,2.1164515897,274
118047,187271,230109,6.3493547691,-7.2335027198,2.1164515897,275
118229,187283,230118,6.3493547691,-7.2335027198,2.1164515897,276
118295,187260,230091,6.3493547691,-7.2335027198,2.1164515897,277
118338,187236,230073,6.3493547691,-7.2335027198,2.1164515897,278
