green,red,IR,acc_x,acc_y,acc_z,sample_index
76238,160672,213298,-6.6831535217999996,2.8977081686,-6.7345992077,1
76274,160671,213309,-6.7429740868,3.0221349438,-6.6975104574,2
76272,160637,213290,-6.7549381998,2.9383861528,-6.8039910631,3
76383,160658,213296,-6.6628145297,2.9946174839,-6.8039910631,4
76476,160668,213313,-6.7429740868,2.9994031291,-6.686742755699999,5
76563,160673,213325,-6.629315013299999,2.9575287336000002,-6.7142602155999995,6
76573,160653,213267,-6.7645094902,3.0113672421,-6.659225295800001,7
76696,160665,213303,-6.644868360199999,3.0089744195,-6.7477597320000005,8
76707,160636,213294,-6.699903279999999,2.8175486115,-6.6197437229,9
76779,160578,213274,-6.735795619,2.9288148624,-6.6723858201,10
76782,160628,213310,-6.6197437229,2.9515466771,-6.7441704981,11
76797,160602,213279,-6.7142602155999995,2.9611179675,-6.8051874744,12
76634,160572,213270,-6.6951176348,2.9599215562,-6.7046889252,13
76535,160602,213285,-6.6687965862,2.8737799425999997,-6.6783678766,14
76352,160601,213250,-6.5934226743,3.0053851856000002,-6.838686990799999,15
76306,160620,213324,-6.6676001749,3.0711878071,-6.8027946518,16
76252,160566,213287,-6.6699929975,3.0556344602,-6.798009006599999,17
76250,160644,213331,-6.6723858201,2.9048866364,-6.7190458608,18
76462,160642,213362,-6.6771714653,2.8965117573,-6.7429740868,19
76528,160566,213365,-6.8123659422000005,2.931207685,-6.759723845,20
76474,160619,213341,-6.735795619,2.8737799425999997,-6.6676001749,21
76600,160650,213345,-6.5108702946,2.9599215562,-6.795616184,22
76666,160621,213341,-6.6101724325,2.9455646206,-6.7429740868,23
76712,160635,213335,-6.6197437229,2.8043880872,-6.6843499331,24
76857,160554,213359,-6.6317078358999995,2.9336005076,-6.8721865072,25
76826,160614,213332,-6.6125652551,2.8079773211,-6.6855463444,26
76827,160572,213371,-6.723831506,2.9886354273999998,-6.7166530382000005,27
76831,160616,213324,-6.629315013299999,2.9706892578999997,-6.6891355783,28
76848,160576,213311,-6.673582231399999,2.9455646206,-6.723831506,29
76561,160573,213330,-6.7010996913000005,2.9587251449000003,-6.7908305388,30
76629,160628,213345,-6.7310099738,3.0305098229,-6.715456626899999,31
76569,160652,213404,-6.6771714653,2.8307091358,-6.798009006599999,32
76521,160615,213338,-6.709474570399999,2.8809584104000003,-6.7621166676,33
76648,160649,213365,-6.6376898924,2.9694928465999997,-6.709474570399999,34
76761,160621,213388,-6.9140609027,2.9479574432,-6.771687958,35
76826,160639,213396,-6.6939212235,2.9575287336000002,-6.8219372326,36
76866,160621,213390,-6.550351867499999,2.9120651042,-6.6652073523,37
76837,160652,213389,-6.6855463444,2.9288148624,-6.6664037636,38
77012,160657,213423,-6.723831506,2.9024938138,-6.646064771500001,39
77007,160632,213374,-6.591029851699999,3.0819555088,-6.8422762247,40
77113,160590,213389,-6.5886370291,2.9551359109999997,-6.7010996913000005,41
77231,160582,213391,-6.8339013456,2.9551359109999997,-6.7477597320000005,42
77249,160581,213386,-6.6532432393,3.0281170003,-6.715456626899999,43
77154,160610,213357,-6.7130638043,3.0544380489000003,-6.8147587648000005,44
77093,160566,213374,-6.6113688438,2.9072794589999997,-6.7669023128,45
77065,160563,213361,-6.7621166676,2.9994031291,-6.740581264199999,46
76822,160564,213355,-6.6771714653,2.8917261120999997,-6.7166530382000005,47
76887,160499,213347,-6.671189408799999,2.9503502657999996,-6.6843499331,48
76817,160591,213369,-6.675975054,2.8773691765,-6.7310099738,49
76758,160596,213372,-6.617350900300001,3.014956476,-6.6652073523,50
76879,160615,213418,-6.6065831986,2.8881368781999996,-6.671189408799999,51
76983,160639,213367,-6.6951176348,3.0077780082,-6.771687958,52
76973,160628,213418,-6.675975054,3.0017959517,-6.8410798134,53
77093,160625,213435,-6.6771714653,2.9383861528,-6.7501525546,54
77175,160618,213407,-6.7740807806,2.8582265956999997,-6.7908305388,55
77236,160556,213355,-6.7908305388,2.9611179675,-6.6676001749,56
77259,160609,213426,-6.607779609900001,3.0137600647,-6.838686990799999,57
77318,160591,213390,-6.6269221907,2.9718856692,-6.769295135399999,58
77409,160581,213376,-6.6197437229,2.99102825,-6.7621166676,59
77535,160546,213365,-6.5718872709,2.9766713144,-6.757331022400001,60
77608,160552,213363,-6.675975054,2.9694928465999997,-6.7274207398999994,61
77607,160544,213346,-6.6819571105,2.9072794589999997,-6.6915284009,62
77866,160472,213336,-6.7118673929999995,3.0197421212,-6.759723845,63
77797,160530,213306,-6.6197437229,3.0161528873,-6.686742755699999,64
77856,160506,213317,-6.5814585613,2.9120651042,-6.7549381998,65
77920,160514,213280,-6.7381884416,3.0568308715,-6.7118673929999995,66
77888,160480,213289,-6.753741788499999,2.8773691765,-6.831508523,67
77818,160458,213292,-6.6185473116,3.0065815969000003,-6.7178494495,68
77507,160515,213289,-6.7142602155999995,2.9359933301999996,-6.7453669094,69
77493,160491,213302,-6.7525453772,2.9240292172,-6.769295135399999,70
77358,160505,213294,-6.7214386834,2.8977081686,-6.740581264199999,71
77335,160530,213280,-6.8267228778,3.0017959517,-6.6508504167,72
77371,160544,213315,-6.652046828,2.8666014748,-6.7310099738,73
77514,160539,213338,-6.6927248122,2.919243572,-6.7764736032,74
77495,160545,213333,-6.6317078358999995,3.0065815969000003,-6.8183479987,75
77608,160517,213328,-6.7345992077,2.9826533709,-6.6927248122,76
77600,160513,213293,-6.723831506,3.0293134116,-6.798009006599999,77
77632,160476,213304,-6.7142602155999995,2.8761727652,-6.723831506,78
77704,160497,213317,-6.7381884416,2.8510481279,-6.8004018292,79
77761,160502,213285,-6.8099731195999995,2.9216363945999997,-6.6436719489,80
77758,160496,213276,-6.7728843693,2.883351233,-6.6831535217999996,81
77904,160489,213247,-6.753741788499999,2.99102825,-6.6508504167,82
77942,160491,213242,-6.824330055200001,2.8725835312999997,-6.7788664257999995,83
78040,160464,213262,-6.576672916100001,2.9694928465999997,-6.735795619,84
78016,160455,213233,-6.5671016257,2.9970103065,-6.7453669094,85
78103,160424,213202,-6.7022961026,2.9072794589999997,-6.7190458608,86
78081,160433,213152,-6.8051874744,3.0161528873,-6.7812592484,87
78243,160412,213165,-6.7884377162,2.9156543381000004,-6.723831506,88
78307,160408,213169,-6.5790657387,2.8725835312999997,-6.7429740868,89
78360,160367,213170,-6.7525453772,2.8055844984999996,-6.769295135399999,90
78406,160368,213078,-6.6496540054,3.0687949845,-6.7322063851000005,91
78499,160365,213087,-6.7010996913000005,3.0029923629999997,-6.7477597320000005,92
78417,160361,213064,-6.728617151199999,2.9563323222999998,-6.8291157004,93
78441,160370,213060,-6.674778642700001,2.9635107901000004,-6.7645094902,94
78223,160390,213099,-6.699903279999999,2.931207685,-6.7070817478,95
78229,160372,213071,-6.8087767083,2.9838497821999996,-6.7884377162,96
78181,160438,213045,-6.6855463444,2.9826533709,-6.6723858201,97
78047,160431,213143,-6.644868360199999,3.0496524037,-6.7334027964,98
78053,160446,213087,-6.549155456199999,3.0400811133000003,-6.646064771500001,99
78133,160408,213082,-6.7657059015,2.9838497821999996,-6.8004018292,100
78322,160437,213071,-6.6376898924,2.9264220398,-6.7178494495,101
78176,160416,213061,-6.642475537599999,3.0065815969000003,-6.6652073523,102
78309,160392,213065,-6.7334027964,2.8725835312999997,-6.7740807806,103
78296,160366,213026,-6.607779609900001,2.931207685,-6.6963140460999995,104
78310,160373,213022,-6.686742755699999,3.0101708308,-6.740581264199999,105
78302,160374,213035,-6.6412791263,2.9766713144,-6.7669023128,106
78487,160288,213001,-6.6807606991999995,2.9264220398,-6.7429740868,107
78416,160326,212991,-6.7202422721,2.9982067177999996,-6.8267228778,108
78516,160325,212979,-6.6676001749,3.0185457098999997,-6.6532432393,109
78571,160318,212981,-6.6245293681,2.9264220398,-6.6364934811000005,110
78658,160301,212950,-6.664010941,3.0532416376,-6.7010996913000005,111
78620,160294,212941,-6.6664037636,2.9826533709,-6.771687958,112
78691,160277,212904,-6.6065831986,2.919243572,-6.7046889252,113
78755,160245,212889,-6.6436719489,3.0652057506,-6.7932233614,114
78815,160221,212879,-6.7788664257999995,2.9706892578999997,-6.759723845,115
78769,160215,212883,-6.6269221907,3.0544380489000003,-6.6831535217999996,116
78909,160192,212849,-6.6915284009,2.9754749031,-6.7453669094,117
78980,160134,212790,-6.6843499331,2.9742784918,-6.7118673929999995,118
78974,160162,212777,-6.8219372326,2.9383861528,-6.7788664257999995,119
79005,160155,212752,-6.6125652551,2.9694928465999997,-6.709474570399999,120
79048,160130,212732,-6.6664037636,3.0317062341999996,-6.7549381998,121
78938,160162,212713,-6.5048882380999995,2.8737799425999997,-6.7262243286,122
79022,160102,212734,-6.5826549726,2.9587251449000003,-6.6891355783,123
78863,160144,212738,-6.6161544889999995,2.9515466771,-6.7082781591,124
78785,160095,212699,-6.7621166676,3.0101708308,-6.866204450700001,125
78555,160216,212663,-6.5694944482999995,3.0496524037,-6.7728843693,126
78714,160220,212705,-6.7202422721,2.9623143788,-6.6556360619,127
78661,160127,212758,-6.831508523,2.9527430884,-6.659225295800001,128
78704,160219,212712,-6.6687965862,2.8761727652,-6.783652071000001,129
78642,160212,212701,-6.7178494495,2.9479574432,-6.8027946518,130
78769,160192,212679,-6.5814585613,3.0101708308,-6.7142602155999995,131
78685,160203,212723,-6.6676001749,2.775674216,-6.7525453772,132
78766,160195,212676,-6.8147587648000005,2.9001009912,-6.7082781591,133
78677,160173,212651,-6.7501525546,2.9503502657999996,-6.7549381998,134
78733,160164,212614,-6.7310099738,3.0053851856000002,-6.7058853365,135
78659,160131,212596,-6.759723845,3.0137600647,-6.771687958,136
