green,red,IR,acc_x,acc_y,acc_z,sample_index
94929,196194,219692,-7.0205415084,-0.143569356,6.556333924,1
94793,196142,219600,-7.0923261864,-0.1543370577,6.6472611828,2
94631,196092,219616,-7.0169522744999995,-0.22492532440000002,6.6376898924,3
94491,196094,219595,-7.1270221141,-0.2213360905,6.6376898924,4
94358,196063,219546,-7.030112798799999,-0.2344966148,6.6089760212,5
94239,196016,219527,-6.9786671129,-0.1639083481,6.604190375999999,6
94091,196005,219516,-7.1210400576,-0.143569356,6.6185473116,7
93983,195997,219444,-7.1485575175,-0.2727817764,6.6233329568,8
93865,195959,219435,-7.0444697344,-0.17706887240000002,6.532405698,9
93774,195923,219391,-7.1593252192,-0.2907279459,6.6556360619,10
93679,195937,219373,-7.1270221141,-0.179461695,6.5228344076,11
93586,195959,219350,-7.0552374361,-0.24885355039999998,6.6652073523,12
93511,195875,219282,-6.855436749,-0.1734796385,6.6664037636,13
93453,195889,219256,-7.0636123152,-0.14476576730000001,6.6508504167,14
93382,195861,219255,-7.0779692508,-0.18185451760000002,6.642475537599999,15
93326,195826,219203,-7.0683979604,-0.2907279459,6.6556360619,16
93278,195822,219205,-7.130611348,-0.31944181709999997,6.6376898924,17
93241,195806,219176,-7.030112798799999,-0.11844471869999999,6.436692794,18
93090,195798,219155,-7.087540541199999,-0.21415762270000002,6.628118602,19
92903,195695,219147,-7.073183605600001,-0.1902293967,6.5515482788,20
92708,195727,219123,-7.1054867107,-0.18185451760000002,6.6951176348,21
92572,195691,219043,-7.0983082429,-0.2775674216,6.575476504799999,22
92462,195694,219095,-6.987041992,-0.1351944769,6.5515482788,23
92285,195665,219059,-7.0061845728000005,-0.32901310749999996,6.5276200528,24
92161,195640,219000,-7.0205415084,-0.1387837108,6.628118602,25
92040,195598,218973,-7.0863441299,-0.1304088317,6.4953169477,26
91932,195615,218905,-7.0360948553,-0.2261217357,6.6616181184,27
91833,195629,218911,-7.1353969932,-0.20578274359999998,6.6568324732,28
91695,195543,218880,-7.060023081300001,-0.191425808,6.575476504799999,29
91586,195532,218836,-7.0504517909,-0.1950150419,6.5144595285,30
91497,195494,218834,-6.9547388869,-0.1543370577,6.6233329568,31
91406,195486,218775,-7.1365934045,-0.2500499617,6.575476504799999,32
91324,195447,218751,-7.073183605600001,-0.16749758199999998,6.632904247199999,33
91257,195443,218722,-7.0971118315999995,-0.3397808092,6.5862442065,34
91205,195421,218653,-6.9822563468,-0.33858439789999994,6.6604217071,35
91164,195389,218615,-7.1736821548,-0.0071784678,6.613761666399999,36
91103,195370,218622,-7.0444697344,-0.06340979890000001,6.6951176348,37
91066,195273,218603,-7.0504517909,-0.1495514125,6.6376898924,38
91017,195370,218534,-7.158128807899999,-0.1962114532,6.6472611828,39
90982,195305,218530,-6.9164537253,-0.16869399329999998,6.5946190856,40
90960,195307,218490,-7.0169522744999995,-0.191425808,6.6939212235,41
90936,195295,218461,-7.082754896,-0.2201396792,6.5850477951999995,42
90930,195284,218440,-7.0528446135,-0.23928226,6.5946190856,43
90839,195282,218428,-6.948756830400001,-0.1160518961,6.646064771500001,44
90637,195209,218358,-7.1162544124,-0.09690931529999999,6.652046828,45
90401,195136,218323,-7.058826669999999,-0.1304088317,6.6376898924,46
90227,195157,218268,-7.0444697344,-0.34815568830000004,6.532405698,47
90082,195130,218182,-7.073183605600001,-0.287138712,6.5946190856,48
89953,195097,218205,-7.0935225977,-0.1734796385,6.5407805771,49
89813,195061,218124,-6.9702922337999995,-0.1339980656,6.7082781591,50
89736,195040,218112,-6.932007072199999,-0.3816552047,6.532405698,51
89574,194986,218078,-7.045666145699999,-0.12442677519999999,6.6795642879,52
89450,194971,218027,-7.1114687672,-0.12083754129999999,6.546762633599999,53
89334,194914,217989,-7.0959154203,-0.1974078645,6.7896341275,54
