green,red,IR,acc_x,acc_y,acc_z,sample_index
62158,205666,192464,-3.3930224468000003,-6.9056860235999995,5.8528440796,1
62232,205681,192505,-3.3798619225,-6.866204450700001,5.898307709,2
62310,205680,192475,-3.3152557123,-6.9080788462000005,5.7954163372,3
62403,205725,192521,-3.3367911156999996,-6.9858455806999995,5.8648081926,4
62511,205790,192551,-3.3224341800999997,-6.8279192891000005,5.8540404909,5
62650,205838,192527,-3.4073793824000003,-6.881757797600001,5.802594804999999,6
62781,205841,192561,-3.4540394231000002,-6.9164537253,5.8528440796,7
62947,205854,192608,-3.3068808331999997,-6.7657059015,5.8241302084,8
63083,205953,192618,-3.2925238975999997,-6.9415783626,5.8683974265,9
63242,205932,192613,-3.3786655112000004,-6.9080788462000005,5.8289158536,10
63344,205949,192610,-3.3152557123,-6.9296142496,5.7954163372,11
63250,205988,192614,-3.3738798660000002,-6.8422762247,5.8337014988,12
62835,205880,192566,-3.3020951879999996,-6.932007072199999,5.8301122648999995,13
62400,205798,192565,-3.385843979,-6.9702922337999995,5.7092747236,14
62193,205759,192531,-3.2841490185,-6.8626152168,5.9162538785,15
62063,205730,192515,-3.3667013982,-6.8291157004,5.9066825881,16
62116,205697,192519,-3.4528430117999998,-7.031309210100001,5.8827543621,17
62200,205736,192527,-3.5066815203,-7.0408805005,5.8217373858000006,18
62356,205776,192548,-3.3714870434,-6.866204450700001,5.8480584344,19
62436,205763,192536,-3.3439695835000003,-6.8027946518,5.778666579,20
62501,205789,192560,-3.3702906320999997,-6.934399894799999,5.735595772199999,21
62599,205790,192549,-3.3535408739,-6.9439711852,5.8540404909,22
62710,205817,192546,-3.409772205,-6.8626152168,5.858826136099999,23
62836,205855,192573,-3.4899317621,-6.9415783626,5.7834522241999995,24
62963,205823,192532,-3.3499516399999996,-6.9786671129,5.7272208931,25
63099,205895,192599,-3.397808092,-6.8685972733,5.8145589179999995,26
63224,205922,192593,-3.4025937372,-6.820740821299999,5.8169517405999995,27
63358,205934,192589,-3.2745777280999997,-6.9678994112,5.7714881112,28
63458,205966,192578,-3.2530423247,-6.866204450700001,5.860022547400001,29
63291,205949,192623,-3.3427731722,-6.7968125953,5.8660046039,30
62835,205873,192569,-3.4995030524999997,-6.8303121117,5.886343596000001,31
62459,205779,192571,-3.5306097463,-6.932007072199999,5.8672010152,32
62257,205735,192524,-3.3535408739,-6.879364975,5.923432346299999,33
62197,205790,192515,-3.2721849055,-6.8614188055,5.8301122648999995,34
62289,205689,192533,-3.3846475676999996,-6.9164537253,5.748756296500001,35
62413,205757,192507,-3.445664544,-6.795616184,5.8839507734,36
62505,205751,192516,-3.4109686163,-6.8877398540999994,5.8133625067,37
62596,205754,192517,-3.3678978095,-6.9595245321,5.7128639575,38
62680,205771,192490,-3.3559336964999997,-6.9080788462000005,5.8337014988,39
62767,205830,192536,-3.3786655112000004,-6.8087767083,5.9066825881,40
62884,205835,192528,-3.2937203089,-6.9439711852,5.7858450468,41
63028,205861,192530,-3.3032915993,-6.8697936846,5.8097732728,42
63161,205890,192573,-3.3798619225,-6.855436749,5.8289158536,43
63315,205911,192562,-3.3116664784,-6.927221427,5.8552369022,44
63428,205936,192568,-3.5485559157999997,-6.9296142496,5.778666579,45
63541,205976,192574,-3.4085757937,-7.0157558632,5.8815579507999995,46
63440,205959,192585,-3.2805597846,-6.922435781799999,5.9066825881,47
63017,205877,192579,-3.2949167202,-6.8997039671,5.9449677497,48
62635,205761,192551,-3.4671999473999997,-6.9296142496,5.8073804502,49
62405,205737,192478,-3.505485109,-6.9009003784,5.8169517405999995,50
62351,205742,192496,-3.2099715178999997,-6.7070817478,5.8947184750999995,51
62429,205753,192458,-3.3308090592,-6.8745793297999995,5.8683974265,52
62554,205747,192485,-3.5497523270999998,-6.9164537253,5.8241302084,53
62676,205739,192472,-3.3930224468000003,-6.7776700145,5.9509498062,54
62772,205768,192505,-3.3607193417,-6.855436749,5.8636117813,55
62842,205786,192495,-3.4384860762,-6.9858455806999995,5.7798629903,56
62934,205780,192514,-3.4169506728,-6.7968125953,5.8408799666,57
63057,205840,192522,-3.3104700671000002,-6.8327049343,5.8612189587,58
63195,205839,192523,-3.3690942208,-6.9858455806999995,5.8456656118,59
63334,205880,192532,-3.3128628897,-6.8961147332,5.7511491191,60
63496,205926,192546,-3.3547372851999997,-6.948756830400001,5.8839507734,61
63635,205907,192518,-3.4289147858,-6.9104716688000005,5.8420763779,62
63763,205974,192562,-3.3535408739,-6.6891355783,5.8337014988,63
63720,205981,192577,-3.3427731722,-6.782455659699999,5.812166095399999,64
63376,205923,192565,-3.2374889778,-6.9367927174,5.8516476683,65
62952,205864,192525,-3.3690942208,-6.9523460643,5.8193445632000005,66
62758,205813,192518,-3.4241291406,-6.865008039399999,5.8097732728,67
62685,205851,192466,-3.2889346637,-6.855436749,5.8360943214,68
62748,205815,192496,-3.4851461168999998,-6.9248286044,5.8337014988,69
62893,205784,192494,-3.2793633733,-6.9882384033,5.8133625067,70
63016,205827,192512,-3.4049865597999998,-6.8626152168,5.7750773451,71
63115,205865,192514,-3.1645078885,-6.7968125953,5.874379483,72
63174,205871,192536,-3.4073793824000003,-7.0037917501999996,5.8516476683,73
63267,205889,192535,-3.4313076084,-7.0097738067,5.8408799666,74
63388,205915,192547,-3.3020951879999996,-6.8410798134,5.8995041203,75
63540,205924,192544,-3.3834511564,-7.0408805005,5.9186467011,76
63641,205996,192580,-3.3822547451,-7.0959154203,5.8049876276,77
63766,206003,192561,-3.3966116807,-6.838686990799999,5.8971112976999995,78
63926,205993,192542,-3.3643085755999995,-6.8183479987,5.8145589179999995,79
64046,206024,192606,-3.3451659948,-6.9810599355,5.735595772199999,80
63937,206049,192584,-3.3822547451,-6.8709900959,5.860022547400001,81
63564,205955,192597,-3.2853454298,-6.795616184,5.886343596000001,82
63253,205923,192585,-3.337987527,-6.934399894799999,5.7379885948,83
63075,205920,192550,-3.2386853891,-6.9655065886,5.790630692000001,84
63032,205855,192520,-3.4528430117999998,-6.9176501366,5.8815579507999995,85
63113,205865,192514,-3.3308090592,-6.7848484823,5.9820565,86
63253,205912,192560,-3.2506495021,-6.9918276372,5.7834522241999995,87
63354,205927,192513,-3.3487552287,-6.915257314,5.874379483,88
63431,205912,192537,-3.1334011947,-6.976274290299999,5.942574927099999,89
63490,205946,192583,-3.4049865597999998,-6.759723845,5.942574927099999,90
63575,205953,192578,-3.409772205,-7.166503687,5.747559885199999,91
63693,205966,192568,-3.170489945,-6.9571317095,5.7535419417,92
63824,205976,192558,-3.2159535744,-7.0025953389,5.831308676200001,93
63942,206000,192604,-3.2865418411,-6.960720943399999,5.7080783123000005,94
64065,206048,192577,-3.3738798660000002,-6.880561386299999,5.8085768615,95
64198,206038,192618,-3.4277183745,-6.8614188055,5.8360943214,96
64175,206073,192600,-3.3044880106,-6.976274290299999,5.8360943214,97
63836,206019,192599,-3.4037901484999997,-6.9655065886,5.7822558129,98
63450,205971,192579,-3.337987527,-6.7513489659,5.8995041203,99
63124,205924,192539,-3.2219356309,-6.903293200999999,5.873183071700001,100
62978,205873,192526,-3.3152557123,-6.9116680801,5.8827543621,101
62955,205880,192542,-3.3990045032999996,-6.9080788462000005,5.8169517405999995,102
63060,205894,192505,-3.409772205,-6.7752771919,5.8803615395,103
63156,205904,192503,-3.2446674455999998,-6.839883402099999,5.7882378694,104
63217,205913,192490,-3.3583265191000002,-6.9846491694,5.7750773451,105
63283,205915,192540,-3.4947174072999996,-6.8614188055,5.8097732728,106
63345,205965,192528,-3.1549365981,-6.8997039671,5.789434280699999,107
63463,205931,192593,-3.3738798660000002,-6.8901326766999995,5.7343993608999995,108
63562,205945,192531,-3.4241291406,-6.8769721524,5.8049876276,109
63699,205974,192585,-3.4444681327,-6.8267228778,5.8911292412,110
63835,206039,192570,-3.3798619225,-6.964310177300001,5.7726845225,111
63967,206031,192550,-3.2614172038,-6.9212393704999995,5.8145589179999995,112
64022,206007,192574,-3.4025937372,-6.8602223942,5.9353964593,113
63791,206001,192578,-3.2554351473,-6.8506511038,5.812166095399999,114
63347,205924,192537,-3.2793633733,-6.7190458608,5.8480584344,115
62971,205829,192530,-3.3296126479000003,-6.81954441,5.838487144,116
62766,205826,192517,-3.2793633733,-6.8374905795,5.8648081926,117
62680,205834,192514,-3.2362925665,-6.8733829185,5.860022547400001,118
62785,205776,192470,-3.3224341800999997,-6.963113765999999,5.7882378694,119
62894,205784,192530,-3.4002009146,-6.8961147332,5.8241302084,120
63000,205802,192493,-3.2757741394,-6.853043926400001,5.838487144,121
63066,205813,192505,-3.3966116807,-6.947560419099999,5.8456656118,122
63139,205813,192505,-3.5856446661000003,-7.034898444,5.8456656118,123
63242,205856,192508,-3.4360932536,-6.7680987241,5.9282179915,124
63351,205868,192535,-2.4382862294,-7.113861589800001,5.375475970899999,125
63477,205858,192533,-3.3810583338,-7.0384876779,5.653043392499999,126
63601,205881,192550,-3.4396824875,-6.9379891287,6.0287165407000005,127
63728,205877,192563,-3.409772205,-6.8590259828999995,5.8480584344,128
63858,205914,192611,-3.4169506728,-7.0241307423,5.8002019824,129
63950,205990,192607,-3.4313076084,-6.8865434428,5.8648081926,130
63770,205937,192589,-3.3427731722,-6.836294168199999,5.9353964593,131
63315,205910,192572,-3.3643085755999995,-6.963113765999999,5.773880933799999,132
62957,205789,192547,-3.3427731722,-6.8458654586,5.838487144,133
62749,205772,192510,-3.4731820039,-6.8638116281,5.8947184750999995,134
62694,205743,192499,-3.2721849055,-6.878168563699999,5.886343596000001,135
62746,205682,192513,-3.2721849055,-6.9966132824,5.9210395237,136
62875,205740,192468,-3.361915753,-6.915257314,5.7367921835,137
62970,205781,192528,-3.3762726886,-6.8135623535,5.9054861768,138
63058,205682,192504,-3.2506495021,-6.782455659699999,5.8217373858000006,139
63123,205806,192494,-3.421736318,-6.964310177300001,5.8217373858000006,140
63210,205808,192495,-3.5090743428999995,-6.8327049343,5.843272789199999,141
63328,205842,192526,-3.2853454298,-6.8051874744,5.826523031,142
63475,205879,192490,-3.2685956716,-6.932007072199999,5.9078789994,143
63598,205892,192480,-3.3104700671000002,-6.867400862,5.8576297248,144
63726,205883,192539,-3.3547372851999997,-6.927221427,5.838487144,145
63856,205918,192550,-3.3415767608999998,-6.8279192891000005,5.8337014988,146
64005,205914,192553,-3.4492537779,-6.8374905795,5.8145589179999995,147
64016,205962,192571,-3.4875389395,-6.8877398540999994,5.8815579507999995,148
63730,205944,192559,-3.3918260355000003,-6.915257314,5.7978091598,149
63282,205841,192545,-3.3272198253,-6.951149653,5.843272789199999,150
62994,205796,192501,-3.3355947043999996,-6.9583281208,5.86241537,151
62806,205744,192460,-3.3810583338,-6.879364975,5.8145589179999995,152
62792,205734,192480,-3.2985059541,-6.9212393704999995,5.8947184750999995,153
62875,205763,192459,-3.3332018818,-6.9248286044,5.8923256525,154
62977,205788,192452,-3.2291140987,-6.9571317095,5.7846486355,155
63052,205794,192475,-3.2291140987,-6.9571317095,5.7846486355,156
63099,205765,192477,-3.2291140987,-6.9571317095,5.7846486355,157
63159,205816,192489,-3.2291140987,-6.9571317095,5.7846486355,158
63240,205818,192470,-3.2291140987,-6.9571317095,5.7846486355,159
63336,205832,192459,-3.2291140987,-6.9571317095,5.7846486355,160
63458,205857,192485,-3.2291140987,-6.9571317095,5.7846486355,161
63583,205894,192516,-3.2291140987,-6.9571317095,5.7846486355,162
63701,205893,192498,-3.2291140987,-6.9571317095,5.7846486355,163
63822,205933,192501,-3.2291140987,-6.9571317095,5.7846486355,164
63920,205924,192547,-3.2291140987,-6.9571317095,5.7846486355,165
63843,205944,192552,-3.2291140987,-6.9571317095,5.7846486355,166
63437,205924,192549,-3.2291140987,-6.9571317095,5.7846486355,167
63018,205819,192472,-3.2291140987,-6.9571317095,5.7846486355,168
62780,205785,192486,-3.2291140987,-6.9571317095,5.7846486355,169
62673,205743,192451,-3.2291140987,-6.9571317095,5.7846486355,170
62724,205748,192453,-3.2291140987,-6.9571317095,5.7846486355,171
62814,205739,192439,-3.2291140987,-6.9571317095,5.7846486355,172
62903,205755,192428,-3.2291140987,-6.9571317095,5.7846486355,173
62964,205781,192442,-3.2291140987,-6.9571317095,5.7846486355,174
63013,205776,192449,-3.2291140987,-6.9571317095,5.7846486355,175
63081,205781,192481,-3.2291140987,-6.9571317095,5.7846486355,176
63157,205796,192463,-3.2291140987,-6.9571317095,5.7846486355,177
63280,205836,192492,-3.2291140987,-6.9571317095,5.7846486355,178
63395,205863,192451,-3.2291140987,-6.9571317095,5.7846486355,179
63527,205905,192464,-3.2291140987,-6.9571317095,5.7846486355,180
