green,red,IR,acc_x,acc_y,acc_z,sample_index
113124,197082,254304,-6.1579289611,-5.777470167700001,4.9495535481,1
113769,197186,254369,-6.0610196458,-5.6745787959,4.8622155232,2
114238,197260,254427,-6.1399827916000005,-5.7092747236,4.8861437492,3
114515,197344,254489,-6.0646088797,-5.7858450468,4.9220360882000005,4
114744,197369,254486,-6.0478591215,-5.6566326264,4.9005006848,5
114884,197389,254503,-6.1184473882,-5.5453663755000004,4.9375894351,6
115012,197422,254533,-6.1603217837,-5.6841500863,4.8861437492,7
115191,197464,254540,-5.9150574672000005,-5.6291151665,4.8909293944,8
115356,197481,254548,-6.1280186786,-5.6231331099999995,4.8550370553999995,9
115547,197496,254561,-6.1280186786,-5.666203916800001,4.90528633,10
115579,197545,254555,-6.1316079125,-5.6255259326000004,4.9567320159,11
114331,197466,254538,-6.0562340006,-5.6841500863,4.9543391933,12
111846,197161,254375,-6.1112689204,-5.6398828682,4.857429878,13
109592,196882,254230,-6.0825550492,-5.694917788000001,4.8765724588,14
108433,196629,254119,-6.1112689204,-5.7690952886,4.850251410199999,15
108285,196525,254005,-6.1543397272,-5.659025449,4.881358104,16
108665,196486,253980,-6.1950177114,-5.7367921835,4.9363930238,17
109399,196480,254023,-6.009573959900001,-5.766702466,4.8717868136,18
110277,196529,254034,-6.0622160571,-5.6398828682,4.9076791526,19
111218,196669,254122,-6.0717873475,-5.6291151665,4.869393991,20
112099,196794,254246,-6.0203416616,-5.730810127,4.8000021356,21
112853,196889,254257,-6.0753765814,-5.7882378694,4.797609313,22
113290,196988,254383,-6.1507504933,-5.6171510535,4.8670011684,23
113555,197055,254370,-6.029912952,-5.7176496027,4.9591248385,24
113683,197082,254387,-5.9306108141000005,-5.7403814174,4.8550370553999995,25
113877,197125,254407,-6.025127306799999,-5.605186940499999,4.883750926599999,26
113992,197136,254402,-6.065805290999999,-5.7834522241999995,4.8861437492,27
114101,197191,254441,-6.1387863803,-5.74277424,4.9435714916,28
114291,197197,254431,-6.0275201294,-5.7212388366,4.9005006848,29
114439,197225,254472,-6.0358950085,-5.773880933799999,4.8753760475,30
114748,197225,254449,-6.078965815299999,-5.6422756908,4.9387858464,31
114365,197280,254468,-6.0969119848,-5.665007505499999,4.9328037898999995,32
112340,197090,254379,-6.1423756142,-5.748756296500001,4.9375894351,33
109740,196726,254195,-6.1088760978000005,-5.7511491191,4.8981078622,34
108032,196387,254015,-6.1160545656,-5.6685967394,4.9040899186999996,35
107383,196202,253832,-6.162714606300001,-5.706881900999999,5.0524449199,36
107594,196121,253818,-5.9988062582,-5.7188460139999995,4.9208396769,37
108198,196158,253881,-6.1519469046,-5.5764730692999995,4.9220360882000005,38
109057,196198,253916,-6.0562340006,-5.682953675,4.869393991,39
110039,196303,254050,-6.0981083961,-5.716453191399999,4.9196432655999995,40
111069,196425,254039,-5.9461641610000004,-5.6267223439,4.8191447164,41
111831,196555,254100,-6.0239308954999995,-5.7499527078,4.8981078622,42
112457,196681,254191,-6.1232330334,-5.6697931507,4.893322217,43
112754,196740,254216,-6.0825550492,-5.7870414581,4.9806602419,44
112902,196800,254245,-6.0861442831,-5.6841500863,4.893322217,45
112992,196797,254265,-6.1543397272,-5.7583275869,4.9447679029,46
113063,196872,254254,-5.925825168899999,-5.694917788000001,4.8885365718,47
113211,196847,254290,-6.148357670699999,-5.6973106106,4.9304109673,48
113348,196888,254283,-6.177071541899999,-5.7858450468,4.9567320159,49
113575,196857,254283,-6.101697629999999,-5.7511491191,4.8311088294,50
113828,196946,254388,-6.0311093633,-5.6757752072,4.9399822577,51
114094,197004,254350,-6.1148581543,-5.6961141993,4.8299124181,52
113505,196975,254385,-6.0466627102,-5.6147582309,4.8957150396,53
111327,196696,254237,-6.1304115012,-5.6171510535,4.9543391933,54
108776,196350,254037,-6.0981083961,-5.647061336,4.8287160068,55
107256,195993,253839,-6.0849478718,-5.7236316592000005,4.8382872972,56
106835,195865,253746,-5.9736816209,-5.6410792795,4.8909293944,57
107157,195835,253771,-5.9976098469000005,-5.6973106106,4.9005006848,58
107846,195856,253766,-6.132804323799999,-5.611168996999999,4.961517661099999,59
108763,195926,253819,-6.1591253724,-5.8133625067,4.8885365718,60
109771,196025,253922,-6.0083775485999995,-5.745167062599999,4.9028935074,61
110726,196179,253958,-6.134000735100001,-5.6805608524,4.8023949582,62
111492,196305,254042,-6.1160545656,-5.706881900999999,4.8215375389999995,63
111988,196420,254076,-6.0873406944,-5.6841500863,4.9316073786,64
112185,196491,254157,-5.9808600887,-5.7870414581,4.8885365718,65
112256,196531,254133,-6.0825550492,-5.624329521299999,4.9196432655999995,66
112295,196534,254180,-6.0227344842,-5.7140603688,4.8119662486,67
112367,196540,254194,-6.0741801701,-5.681757263700001,4.9351966125,68
112514,196604,254226,-6.113661743,-5.7403814174,4.9005006848,69
112683,196596,254270,-6.0825550492,-5.5788658919,4.9363930238,70
112908,196627,254269,-5.9461641610000004,-5.6853464976,4.9112683865,71
113163,196651,254291,-6.0825550492,-5.6685967394,4.8406801198,72
113424,196712,254285,-6.1878392436,-5.7236316592000005,4.8526442328,73
112787,196716,254284,-6.1591253724,-5.7978091598,4.869393991,74
110534,196406,254116,-6.0981083961,-5.7559347643,4.9100719752,75
108030,196008,253911,-6.1088760978000005,-5.659025449,4.977071008,76
106622,195720,253763,-6.0646088797,-5.7499527078,4.9244289108,77
106338,195570,253662,-6.190232066199999,-5.528616617299999,4.9028935074,78
106736,195548,253696,-6.065805290999999,-5.6877393201999995,4.9483571368,79
107468,195594,253670,-6.067001702300001,-5.6087761744,4.881358104,80
108440,195685,253768,-6.136393557699999,-5.7092747236,4.90528633,81
109450,195797,253859,-6.0478591215,-5.6805608524,4.9244289108,82
110396,195959,253908,-6.113661743,-5.6566326264,4.8670011684,83
111095,196069,253978,-6.120840210799999,-5.790630692000001,4.941178669,84
111515,196195,254024,-6.1830535984,-5.6841500863,4.8861437492,85
111607,196241,254080,-6.029912952,-5.6542398038,4.8358944746,86
111597,196286,254135,-6.089733517,-5.7092747236,4.8670011684,87
111599,196283,254059,-6.053841177999999,-5.539384319,4.9148576204,88
111667,196285,254162,-6.137589969,-5.5238309721,4.8646083458,89
111830,196304,254161,-6.092126339599999,-5.5334022625,4.9076791526,90
112010,196353,254153,-6.0729837587999995,-5.6721859733,4.9591248385,91
112253,196382,254185,-6.125625856,-5.7188460139999995,4.8538406441,92
112500,196444,254183,-5.9569318627,-5.7810594016,4.8897329831,93
112795,196435,254208,-6.0586268232,-5.6015977066,4.9447679029,94
112252,196449,254175,-5.9150574672000005,-5.6602218603,4.8861437492,95
110041,196144,254038,-6.1088760978000005,-5.6410792795,4.961517661099999,96
107495,195761,253844,-6.0323057746,-5.6578290377,4.9543391933,97
106036,195449,253598,-6.1663038402,-5.7595239982,4.9076791526,98
105728,195266,253536,-5.958128274,-5.6685967394,4.8478585876,99
106100,195263,253527,-6.1232330334,-5.637490045600001,4.9148576204,100
106843,195303,253592,-6.0705909362,-5.635097223,5.0428736295,101
107830,195407,253672,-6.161518194999999,-5.583651537100001,4.8861437492,102
108882,195527,253771,-6.0993048074,-5.7523455304,4.929214556,103
109815,195684,253835,-6.0969119848,-5.6171510535,4.869393991,104
110506,195829,253913,-6.092126339599999,-5.8492548457,4.878965281399999,105
110823,195946,253970,-6.149554082000001,-5.6877393201999995,4.8765724588,106
110853,195971,253998,-6.0550375893,-5.6805608524,4.9028935074,107
110807,196009,253944,-6.0873406944,-5.7044890784,4.9040899186999996,108
110792,196033,254015,-6.0837514605,-5.6733823846,4.9316073786,109
110898,196022,254033,-6.0993048074,-5.7966127485,4.9064827413000005,110
111081,196051,254063,-6.0909299283,-5.6566326264,4.8311088294,111
111226,196052,254055,-6.080162226600001,-5.6805608524,4.8957150396,112
111492,196103,254011,-6.0442698876,-5.6913285541,4.9387858464,113
111822,196141,254097,-6.1555361385,-5.7499527078,4.8969114509,114
112069,196167,254116,-6.2273208165,-5.7379885948,4.9746781854,115
111320,196119,254145,-5.9904313791,-5.6638110942,4.926821733400001,116
108955,195814,253911,-6.0239308954999995,-5.6446685134,4.845465765,117
106458,195403,253651,-5.942574927099999,-5.5429735529,4.816751893799999,118
105151,195090,253502,-6.1112689204,-5.6877393201999995,4.9830530645,119
105123,194937,253476,-6.080162226600001,-5.6865429089,4.845465765,120
105622,194972,253455,-6.260820332899999,-5.790630692000001,4.9842494758,121
106454,195030,253500,-6.1926248888,-5.6614182716,4.9244289108,122
107503,195170,253568,-6.0610196458,-5.706881900999999,4.850251410199999,123
108526,195296,253668,-6.0610196458,-5.5944192388,4.9124647978,124
109437,195428,253793,-6.148357670699999,-5.6255259326000004,4.8047877808,125
109989,195598,253800,-5.9617175078999995,-5.693721376699999,4.878965281399999,126
110183,195665,253867,-6.125625856,-5.6997034332,5.0189454035,127
110087,195688,253896,-5.9952170243,-5.6386864569,4.8981078622,128
109996,195674,253894,-5.9952170243,-5.7140603688,4.833501652,129
109978,195698,253898,-6.089733517,-5.710471134900001,4.90528633,130
110088,195724,253905,-6.0550375893,-5.6733823846,4.9148576204,131
110248,195752,253914,-6.1603217837,-5.5597233111,4.8969114509,132
110473,195736,253918,-6.173482308,-5.6327044004,4.8981078622,133
110776,195828,254004,-6.173482308,-5.6327044004,4.8981078622,134
111121,195841,254022,-6.173482308,-5.6327044004,4.8981078622,135
111480,195906,254064,-6.173482308,-5.6327044004,4.8981078622,136
110962,195892,253981,-6.173482308,-5.6327044004,4.8981078622,137
108616,195627,253843,-6.173482308,-5.6327044004,4.8981078622,138
106023,195174,253624,-6.173482308,-5.6327044004,4.8981078622,139
104672,194814,253377,-6.173482308,-5.6327044004,4.8981078622,140
104484,194650,253308,-6.0227344842,-5.6147582309,4.9447679029,141
104992,194685,253314,-6.0227344842,-5.6147582309,4.9447679029,142
105826,194771,253416,-6.314658841399999,-5.6925249654,4.9076791526,143
106893,194876,253490,-5.9808600887,-5.766702466,4.9184468543,144
107967,195040,253508,-6.0574304119,-5.6733823846,4.9076791526,145
108964,195225,253651,-6.0825550492,-5.6410792795,4.8717868136,146
109523,195366,253735,-6.0191452503,-5.7212388366,4.8885365718,147
109651,195470,253798,-5.9904313791,-5.682953675,4.8861437492,148
109531,195456,253829,-6.0729837587999995,-5.6434721021,4.8239303616,149
109439,195472,253806,-6.0394842424,-5.681757263700001,5.0189454035,150
109337,195472,253794,-6.132804323799999,-5.583651537100001,4.929214556,151
109435,195481,253796,-6.0358950085,-5.6542398038,4.9208396769,152
109603,195529,253813,-6.1292150899,-5.7631132321,4.878965281399999,153
109874,195544,253850,-6.0873406944,-5.74277424,4.8646083458,154
110164,195581,253856,-6.1651074289,-5.6303115778,4.9196432655999995,155
110527,195645,253918,-6.1651074289,-5.6303115778,4.9196432655999995,156
110677,195639,253935,-6.1651074289,-5.6303115778,4.9196432655999995,157
109355,195528,253783,-6.1651074289,-5.6303115778,4.9196432655999995,158
106666,195121,253632,-6.1651074289,-5.6303115778,4.9196432655999995,159
104667,194710,253379,-6.1651074289,-5.6303115778,4.9196432655999995,160
104025,194467,253268,-6.1651074289,-5.6303115778,4.9196432655999995,161
104323,194397,253188,-6.1651074289,-5.6303115778,4.9196432655999995,162
105116,194441,253287,-6.1651074289,-5.6303115778,4.9196432655999995,163
106113,194573,253274,-6.1651074289,-5.6303115778,4.9196432655999995,164
107207,194714,253439,-6.1651074289,-5.6303115778,4.9196432655999995,165
108195,194913,253544,-6.1651074289,-5.6303115778,4.9196432655999995,166
108858,195074,253594,-6.1651074289,-5.6303115778,4.9196432655999995,167
108949,195170,253636,-6.1651074289,-5.6303115778,4.9196432655999995,168
108702,195145,253660,-6.1651074289,-5.6303115778,4.9196432655999995,169
108437,195093,253626,-6.1651074289,-5.6303115778,4.9196432655999995,170
108338,195104,253616,-6.1651074289,-5.6303115778,4.9196432655999995,171
108385,195104,253580,-6.1651074289,-5.6303115778,4.9196432655999995,172
108583,195130,253654,-6.1651074289,-5.6303115778,4.9196432655999995,173
108818,195153,253685,-6.1651074289,-5.6303115778,4.9196432655999995,174
109117,195164,253715,-6.1651074289,-5.6303115778,4.9196432655999995,175
109456,195211,253700,-6.1651074289,-5.6303115778,4.9196432655999995,176
109158,195203,253710,-6.1651074289,-5.6303115778,4.9196432655999995,177
107150,194932,253546,-6.1651074289,-5.6303115778,4.9196432655999995,178
104597,194410,253290,-6.1651074289,-5.6303115778,4.9196432655999995,179
103186,194072,253077,-6.1651074289,-5.6303115778,4.9196432655999995,180
103035,193883,252942,-6.1651074289,-5.6303115778,4.9196432655999995,181
103634,193868,252902,-6.1651074289,-5.6303115778,4.9196432655999995,182
104521,193977,252984,-6.1651074289,-5.6303115778,4.9196432655999995,183
105586,194125,253053,-6.1651074289,-5.6303115778,4.9196432655999995,184
106681,194325,253229,-6.1651074289,-5.6303115778,4.9196432655999995,185
107528,194514,253270,-6.1651074289,-5.6303115778,4.9196432655999995,186
107932,194641,253383,-6.1651074289,-5.6303115778,4.9196432655999995,187
107834,194684,253410,-6.1651074289,-5.6303115778,4.9196432655999995,188
107570,194645,253376,-6.1651074289,-5.6303115778,4.9196432655999995,189
107383,194642,253399,-6.1651074289,-5.6303115778,4.9196432655999995,190
107438,194665,253335,-6.1651074289,-5.6303115778,4.9196432655999995,191
107615,194639,253400,-6.1651074289,-5.6303115778,4.9196432655999995,192
107884,194676,253436,-6.1651074289,-5.6303115778,4.9196432655999995,193
108187,194719,253442,-6.1651074289,-5.6303115778,4.9196432655999995,194
108558,194814,253482,-6.1651074289,-5.6303115778,4.9196432655999995,195
108817,194823,253496,-6.1651074289,-5.6303115778,4.9196432655999995,196
101316,192801,252343,-6.2309100503999995,-5.649454158599999,4.8670011684,197
102013,192842,252369,-6.2309100503999995,-5.649454158599999,4.8670011684,198
102855,192936,252455,-6.2309100503999995,-5.649454158599999,4.8670011684,199
103914,193151,252505,-6.2309100503999995,-5.649454158599999,4.8670011684,200
104891,193374,252653,-6.2309100503999995,-5.649454158599999,4.8670011684,201
105499,193522,252715,-6.2309100503999995,-5.649454158599999,4.8670011684,202
105551,193606,252755,-6.2309100503999995,-5.649454158599999,4.8670011684,203
105251,193586,252750,-6.2309100503999995,-5.649454158599999,4.8670011684,204
104973,193538,252719,-6.2309100503999995,-5.649454158599999,4.8670011684,205
104980,193546,252747,-6.2309100503999995,-5.649454158599999,4.8670011684,206
105208,193545,252766,-6.2309100503999995,-5.649454158599999,4.8670011684,207
105507,193604,252803,-6.2309100503999995,-5.649454158599999,4.8670011684,208
105865,193706,252878,-6.2309100503999995,-5.649454158599999,4.8670011684,209
106240,193762,252887,-6.2309100503999995,-5.649454158599999,4.8670011684,210
106654,193872,252983,-6.2309100503999995,-5.649454158599999,4.8670011684,211
107082,193932,252978,-6.2309100503999995,-5.649454158599999,4.8670011684,212
107419,194001,252984,-6.2309100503999995,-5.649454158599999,4.8670011684,213
106596,193914,252989,-6.2309100503999995,-5.649454158599999,4.8670011684,214
104048,193495,252730,-6.2309100503999995,-5.649454158599999,4.8670011684,215
101723,192952,252415,-6.1399827916000005,-5.7523455304,4.8741796362,216
100887,192605,252221,-6.1399827916000005,-5.7523455304,4.8741796362,217
101052,192494,252097,-6.1399827916000005,-5.7523455304,4.8741796362,218
101750,192514,252114,-6.1399827916000005,-5.7523455304,4.8741796362,219
102632,192683,252281,-6.1399827916000005,-5.7523455304,4.8741796362,220
103677,192893,252350,-6.1399827916000005,-5.7523455304,4.8741796362,221
104642,193120,252449,-6.1399827916000005,-5.7523455304,4.8741796362,222
105175,193248,252609,-6.1399827916000005,-5.7523455304,4.8741796362,223
105137,193290,252628,-6.1399827916000005,-5.7523455304,4.8741796362,224
104811,193251,252570,-6.1399827916000005,-5.7523455304,4.8741796362,225
104600,193248,252579,-6.1399827916000005,-5.7523455304,4.8741796362,226
104628,193236,252533,-6.1399827916000005,-5.7523455304,4.8741796362,227
104907,193302,252523,-6.1399827916000005,-5.7523455304,4.8741796362,228
105277,193347,252611,-6.1399827916000005,-5.7523455304,4.8741796362,229
105669,193428,252625,-6.1399827916000005,-5.7523455304,4.8741796362,230
106049,193498,252705,-6.1399827916000005,-5.7523455304,4.8741796362,231
106439,193559,252727,-6.1399827916000005,-5.7523455304,4.8741796362,232
106851,193647,252792,-6.1399827916000005,-5.7523455304,4.8741796362,233
107244,193746,252893,-6.1399827916000005,-5.7523455304,4.8741796362,234
107155,193786,252796,-6.1399827916000005,-5.7523455304,4.8741796362,235
105210,193487,252685,-6.1399827916000005,-5.7523455304,4.8741796362,236
102564,192962,252399,-6.1399827916000005,-5.7523455304,4.8741796362,237
