green,red,IR,acc_x,acc_y,acc_z,sample_index
76235,174884,206792,-3.2853454298,-0.1172483074,9.286544510599999,1
76352,174967,206804,-3.2614172038,-0.0323031051,9.3966143502,2
76391,174983,206826,-3.3487552287,-0.0011964113,9.3391866078,3
76472,174978,206830,-3.2805597846,-0.1387837108,9.3248296722,4
76549,175001,206824,-3.2434710343,-0.071784678,9.4002035841,5
76641,175012,206863,-3.3690942208,-0.09092725880000001,9.3367937852,6
76724,175042,206886,-3.2733813167999997,-0.1148554848,9.353543543399999,7
76814,175028,206904,-3.3068808331999997,-0.0323031051,9.3056870914,8
76860,175077,206934,-3.2590243811999997,-0.0179461695,9.332008140000001,9
76972,175101,206928,-3.2362925665,-0.19980068709999999,9.3248296722,10
77034,175114,206934,-3.2925238975999997,-0.1148554848,9.3655076564,11
77114,175097,206931,-3.314059301,-0.0023928226,9.332008140000001,12
77180,175128,206931,-3.1669007111,-0.1399801221,9.3619184225,13
77103,175060,206899,-3.2446674455999998,0.0574277424,9.340383019099999,14
76795,174961,206799,-3.2446674455999998,-0.1423729447,9.3894358824,15
76459,174864,206749,-3.2530423247,-0.0275174599,9.2985086236,16
76168,174820,206760,-3.2542387359999996,-0.131605243,9.2793660428,17
76066,174827,206709,-3.3355947043999996,-0.0011964113,9.355936366,18
76003,174785,206695,-3.2171499857,0.0394815729,9.2949193897,19
75942,174803,206718,-3.2805597846,-0.04307080679999999,9.4217389875,20
75983,174696,206708,-3.2709884942,-0.051445685899999996,9.2937229784,21
76009,174803,206728,-3.290131075,-0.0789631458,9.2662055185,22
76054,174805,206699,-3.2733813167999997,0.0346959277,9.332008140000001,23
75940,174794,206714,-3.242274623,-0.1304088317,9.2937229784,24
76006,174842,206721,-3.2566315586,-0.1172483074,9.3774717694,25
76017,174805,206741,-3.3355947043999996,-0.031106693799999998,9.3415794304,26
76071,174831,206754,-3.3044880106,-0.1579262916,9.3822574146,27
76108,174835,206751,-3.2997023654,-0.0765703232,9.2985086236,28
76205,174879,206756,-3.3475588174,0.08614161359999999,9.4480600361,29
76264,174861,206759,-3.2757741394,-0.1710868159,9.379864592,30
76331,174887,206775,-3.266202849,-0.1328016543,9.308079914,31
76410,174926,206836,-3.1226334930000004,-0.1100698396,9.3248296722,32
76490,174965,206822,-3.3020951879999996,-0.0023928226,9.3032942688,33
76577,174972,206828,-3.242274623,-0.1746760498,9.2614198733,34
