green,red,IR,acc_x,acc_y,acc_z,sample_index
101920,141051,186733,-8.3892360356,3.206382284,-3.8560336199000003,43
101954,141073,186744,-8.5088771656,3.206382284,-3.9050864832,44
101968,141077,186745,-8.5016986978,3.3188449462,-3.8823546685,45
101988,141091,186762,-8.3330047045,3.194418171,-3.816552047,46
102022,141078,186742,-8.445467366699999,3.1477581302999997,-3.8069807566000002,47
102026,141130,186758,-8.5340018029,3.1848468806000003,-3.8512479747,48
101964,141099,186818,-8.3665042209,3.2961131315000003,-3.8273197486999995,49
101770,141119,186770,-8.306683655899999,3.0879375653000003,-3.9003008379999997,50
101523,141085,186763,-8.4562350684,3.1202406704,-3.8955151927999996,51
101289,141090,186763,-8.3688970435,3.146561719,-3.8739797894,52
101140,141120,186729,-8.4729848266,3.1920253483999996,-3.8105699905,53
101085,141071,186715,-8.4646099475,3.218346397,-3.8715869668,54
101141,141012,186704,-8.419146318100001,3.2159535744,-3.8021951114,55
101159,141044,186734,-8.3138621237,3.1716863562999995,-3.8715869668,56
101172,141124,186728,-8.5938223679,3.2171499857,-3.7926238210000003,57
101251,141089,186801,-8.5016986978,3.1788648241,-3.9026936606000002,58
101163,141019,186742,-8.3497544627,3.2291140987,-3.9278182979,59
101188,141052,186778,-8.417949906799999,3.2099715178999997,-3.936193177,60
101212,141050,186792,-8.4442709554,3.2757741394,-3.8464623295,61
101262,141060,186792,-8.419146318100001,3.1190442591,-3.8249269261,62
101313,141059,186779,-8.4299140198,3.2446674455999998,-3.8117664018,63
101404,141059,186787,-8.3712898661,3.0329026454999997,-3.7196427317,64
101426,141060,186805,-8.4610207136,3.2877382523999996,-3.8057843452999998,65
101503,141070,186804,-8.5196448673,3.2709884942,-3.8859439023999998,66
101555,141051,186810,-8.5710905532,3.0891339766000003,-3.8452659182,67
101571,141052,186809,-8.327022648,3.1058837348,-3.8380874503999998,68
101487,141063,186861,-8.5806618436,3.1896325258,-3.9074793058,69
101215,141066,186840,-8.410771439,3.2793633733,-3.8225341035,70
100863,141048,186798,-8.4251283746,3.2338997439000003,-3.7292140221,71
100621,140946,186761,-8.4442709554,3.2614172038,-3.8009987001,72
100354,140881,186679,-8.3425759949,3.206382284,-3.8548372086000002,73
100263,140781,186659,-8.538787448099999,3.2159535744,-3.7878381758,74
100212,140715,186561,-8.4969130526,3.1776684127999997,-3.816552047,75
100221,140691,186554,-8.5208412786,3.158525832,-3.8105699905,76
100244,140704,186513,-8.49452023,3.2937203089,-3.8201412809,77
100297,140641,186468,-8.4287176085,3.2554351473,-3.888336725,78
100224,140583,186482,-8.5722869645,3.2542387359999996,-3.8189448695999997,79
100200,140537,186399,-8.3796647452,3.1633114771999997,-3.7435709577,80
100174,140474,186406,-8.3832539791,3.2506495021,-3.8117664018,81
100177,140408,186289,-8.4885381735,3.1848468806000003,-3.8787654346,82
100175,140392,186284,-8.3413795836,3.2051858726999995,-3.864408499,83
100190,140313,186254,-8.5016986978,3.2925238975999997,-3.7902309983999998,84
100252,140320,186238,-8.5627156741,3.1752755902,-3.780659708,85
100331,140251,186231,-8.463413536200001,3.3655049869,-3.8739797894,86
100449,140259,186174,-8.4370924876,3.278166962,-3.7507494254999996,87
100489,140253,186211,-8.3282190593,3.1860432919,-3.7830525306,88
100476,140178,186137,-8.4000037373,3.3200413575,-3.8153556357,89
100633,140165,186151,-8.404789382499999,3.206382284,-3.8739797894,90
100709,140170,186065,-8.427521197199999,3.23031051,-3.8524443859999997,91
100809,140120,186031,-8.4861453509,3.0975088557,-3.7507494254999996,92
100899,140096,186046,-8.584251077500001,3.2087751066,-3.8691941442,93
100962,140047,186016,-8.4837525283,3.2530423247,-3.7124642639,94
101063,140017,185961,-8.4167534955,3.2889346637,-3.7447673690000003,95
101147,139967,185948,-8.5088771656,3.2147571631,-3.7758740628,96
101109,140049,185993,-8.506484343,3.2506495021,-3.8117664018,97
101062,140117,185991,-8.4789668831,3.1728827676,-3.7794632967,98
100902,140116,186017,-8.4693955927,3.2207392196,-3.7866417645,99
100700,140073,185960,-8.4562350684,3.2004002275,-3.7591243046000002,100
100579,139977,185947,-8.3700934548,3.242274623,-3.8189448695999997,101
100521,140027,185905,-8.4000037373,3.1633114771999997,-3.7663027724,102
100523,139957,185859,-8.4969130526,3.2554351473,-3.7447673690000003,103
100593,139960,185850,-8.530412569000001,3.2817561959000003,-3.7746776515,104
100708,140039,185968,-8.4777704718,3.2985059541,-3.7986058774999996,105
100770,140108,185964,-8.3880396243,3.1860432919,-3.7722848289,106
100823,140095,186000,-8.6201434165,3.1812576466999998,-3.8117664018,107
100866,140116,186025,-8.4861453509,3.2949167202,-3.8584264425,108
100981,140134,185995,-8.4777704718,3.2494530908,-3.7591243046000002,109
101059,140157,186023,-8.5710905532,3.2650064377,-3.8189448695999997,110
101133,140202,186069,-8.4574314797,3.3631121643,-3.8548372086000002,111
101279,140259,186115,-8.4215391407,3.1752755902,-3.7902309983999998,112
101398,140298,186176,-8.49452023,3.2530423247,-3.8500515634,113
101533,140365,186226,-8.3784683339,3.2650064377,-3.7902309983999998,114
101691,140429,186258,-8.4538422458,3.2997023654,-3.7950166436,115
101857,140508,186321,-8.4921274074,3.2327033326,-3.7124642639,116
101989,140572,186402,-8.4095750277,3.2841490185,-3.7902309983999998,117
102158,140618,186440,-8.463413536200001,3.3391839383,-3.8237305148,118
102329,140690,186526,-8.4382888989,3.2841490185,-3.7734812402,119
102475,140744,186532,-8.4777704718,3.1812576466999998,-3.7926238210000003,120
102610,140786,186578,-8.5794654323,3.3487552287,-3.7866417645,121
102809,140845,186591,-8.3054872446,3.2793633733,-3.8344982165,122
102950,140895,186621,-8.3712898661,3.1621150658999997,-3.8309089826,123
103139,140934,186679,-8.3976109147,3.2315069213,-3.8739797894,124
103272,140922,186713,-8.470592004,3.134597606,-3.8093735792,125
103464,141008,186754,-8.4741812379,3.2841490185,-3.8596228538,126
103633,140996,186720,-8.3174513576,3.2099715178999997,-3.8548372086000002,127
103714,141001,186722,-8.583054666199999,3.2039894614,-3.7555350706999997,128
103833,140977,186739,-8.4071822051,3.1752755902,-3.8620156764,129
103919,141027,186765,-8.3700934548,3.1872397032,-3.8392838617,130
103952,141039,186816,-8.4610207136,3.170489945,-3.8955151927999996,131
103791,141075,186858,-8.5244305125,3.170489945,-3.9146577735999997,132
103621,141015,186827,-8.482556117,3.2973095428,-3.8237305148,133
103493,141049,186842,-8.4490566006,3.206382284,-3.8955151927999996,134
103420,140977,186774,-8.5268233351,3.2027930501,-3.7555350706999997,135
103387,141017,186794,-8.4658063588,3.1070801461,-3.8261233374,136
103432,141000,186812,-8.3820575678,3.1956145822999997,-3.9373895883000003,137
103512,141067,186776,-8.417949906799999,3.2542387359999996,-3.8751762007000004,138
103562,141120,186820,-8.327022648,3.2195428083000004,-3.9086757171,139
103605,141063,186838,-8.3976109147,3.1716863562999995,-3.9541393465,140
103651,141055,186858,-8.574679787100001,3.3272198253,-3.8081771679,141
103677,141027,186812,-8.3952180921,3.1992038162000003,-3.8811582571999996,142
103746,141019,186847,-8.4514494232,3.2865418411,-3.9290147091999996,143
103749,141077,186852,-8.3425759949,3.182454058,-3.9146577735999997,144
103860,141084,186853,-8.4035929712,3.3200413575,-3.8668013215999997,145
103996,141130,186842,-8.4406817215,3.1405796625,-3.9050864832,146
104043,141144,186889,-8.5040915204,3.2327033326,-3.8045879339999997,147
104134,141093,186831,-8.4251283746,3.2231320422,-3.864408499,148
104171,141102,186833,-8.3114693011,3.2757741394,-3.7950166436,149
104226,141105,186870,-8.4418781328,3.1405796625,-3.9050864832,150
104166,141139,186874,-8.4658063588,3.2039894614,-3.8117664018,151
104056,141141,186865,-8.3760755113,3.1800612354,-3.8835510798,152
103909,141136,186861,-8.3928252695,3.2626136151000003,-3.7974094662,153
103776,141133,186857,-8.463413536200001,3.1752755902,-3.8787654346,154
103697,141147,186829,-8.4610207136,3.1992038162000003,-3.9003008379999997,155
103663,141096,186796,-8.525626923799999,3.2087751066,-3.8452659182,156
103738,141107,186817,-8.4897345848,3.1441688964,-3.8464623295,157
103798,141174,186868,-8.4155570842,3.2865418411,-3.7746776515,158
103837,141187,186864,-8.4562350684,3.1537401868,-3.8428730956,159
103875,141189,186844,-8.4215391407,3.1860432919,-3.8261233374,160
103861,141140,186823,-8.350950873999999,3.1250263156,-3.8632120877,161
103885,141109,186872,-8.4370924876,3.1513473642000003,-3.8356946278,162
103929,141157,186883,-8.4921274074,3.3176485349,-3.8093735792,163
103965,141178,186854,-8.373682688699999,3.2374889778,-3.7854453531999996,164
104009,141176,186850,-8.446663778,3.2015966388,-3.9505501125999998,165
104064,141182,186841,-8.4418781328,3.2362925665,-3.8141592244,166
104065,141075,186866,-8.4622171249,3.1537401868,-3.8596228538,167
104086,141191,186885,-8.49452023,3.0927232105,-3.82851616,168
104012,141189,186906,-8.4323068424,3.0879375653000003,-3.8213376922,169
103787,141242,186903,-8.3353975271,3.1322047834,-3.8117664018,170
103487,141207,186835,-8.5375910368,3.1752755902,-3.9062828945,171
103258,141219,186852,-8.4299140198,3.2291140987,-3.8452659182,172
103097,141187,186868,-8.2983087768,3.3008987767,-3.82851616,173
103014,141213,186825,-8.4801632944,3.2374889778,-3.8955151927999996,174
102991,141131,186795,-8.5088771656,3.2841490185,-3.864408499,175
103026,141111,186829,-8.5076807543,3.1322047834,-3.8691941442,176
102939,141213,186858,-8.4287176085,3.2673992603000004,-3.8955151927999996,177
102989,141178,186836,-8.3126657124,3.2231320422,-3.8333018051999996,178
102932,141128,186760,-8.4741812379,3.1812576466999998,-3.816552047,179
102889,141083,186734,-8.471788415299999,3.2602207924999997,-3.9086757171,180
102877,141034,186714,-8.4119678503,3.2087751066,-3.816552047,181
102871,141002,186674,-8.4765740605,3.3008987767,-3.8608192651000004,182
102834,140944,186596,-8.3497544627,3.2279176874,-3.8141592244,183
102813,140835,186580,-8.4670027701,3.1381868399,-3.8261233374,184
102812,140839,186507,-8.4095750277,3.1417760738,-3.8691941442,185
102821,140698,186461,-8.4119678503,3.2769705507,-3.8955151927999996,186
102820,140690,186387,-8.4299140198,3.3116664784,-3.7531422481,187
102728,140647,186338,-8.4921274074,3.1537401868,-3.8691941442,188
102600,140584,186309,-8.471788415299999,3.2650064377,-3.8356946278,189
102351,140564,186333,-8.4873417622,3.1908289370999996,-3.8009987001,190
101974,140600,186250,-8.4299140198,3.1274191382,-3.9218362414,191
101574,140496,186241,-8.4646099475,3.1429724850999996,-3.8177484582999996,192
101255,140431,186207,-8.405985793800001,3.278166962,-3.876372612,193
101014,140386,186167,-8.4693955927,3.2638100264,-3.7316068447,194
100913,140201,186117,-8.484948939599999,3.0472595810999996,-3.7950166436,195
100870,140286,186113,-8.364111398299999,3.2291140987,-3.8177484582999996,196
100816,140299,186087,-8.417949906799999,3.3128628897,-3.7998022888,197
100772,140319,186097,-8.2025958728,3.278166962,-3.8787654346,198
100684,140349,186033,-8.5375910368,3.2721849055,-3.768695595,199
100619,140241,185992,-8.4873417622,3.3104700671000002,-3.7232319655999997,200
100568,140209,185983,-8.6249290617,3.182454058,-3.8045879339999997,201
100529,140175,185923,-8.4215391407,3.290131075,-3.7758740628,202
100488,140161,185908,-8.373682688699999,3.2231320422,-3.8045879339999997,203
100514,140110,185912,-8.4777704718,3.1896325258,-3.7926238210000003,204
100518,140114,185896,-8.5890367227,3.2542387359999996,-3.7902309983999998,205
100513,140114,185872,-8.584251077500001,3.2015966388,-3.7663027724,206
100521,140068,185853,-8.450253011900001,3.2494530908,-3.7938202323,207
100515,140073,185848,-8.3760755113,3.3068808331999997,-3.8428730956,208
100416,140178,185919,-8.4323068424,3.218346397,-3.8213376922,209
100194,140237,185952,-8.5208412786,3.2518459134,-3.8380874503999998,210
99887,140262,186014,-8.4574314797,3.2350961552,-3.7782668854000003,211
99582,140256,185942,-8.4358960763,3.2350961552,-3.7076786186999997,212
99363,140301,185954,-8.470592004,3.2506495021,-3.7507494254999996,213
99286,140242,185924,-8.4323068424,3.3080772444999997,-3.7232319655999997,214
99301,140184,185959,-8.4358960763,3.1860432919,-3.7543386594,215
99349,140336,186036,-8.5148592221,3.170489945,-3.7746776515,216
99414,140371,186131,-8.543573093300001,3.0664021618999997,-3.82851616,217
99452,140463,186186,-8.450253011900001,3.2733813167999997,-3.7974094662,218
99400,140468,186193,-8.4729848266,3.2721849055,-3.8009987001,219
99533,140480,186218,-8.4203427294,3.3032915993,-3.8356946278,220
99600,140508,186280,-8.530412569000001,3.2961131315000003,-3.7076786186999997,221
99706,140566,186311,-8.3808611565,3.23031051,-3.8297125713,222
99822,140599,186407,-8.4610207136,3.2039894614,-3.7495530142,223
99968,140657,186373,-8.4658063588,3.278166962,-3.7591243046000002,224
100060,140687,186435,-8.4119678503,3.1752755902,-3.780659708,225
100126,140796,186498,-8.4442709554,3.2243284535,-3.8691941442,226
100109,140838,186550,-8.470592004,3.2111679291999997,-3.7627135385,227
100037,140872,186519,-8.2767733734,3.1776684127999997,-3.7507494254999996,228
99879,140859,186556,-8.4035929712,3.1752755902,-3.8919259589,229
99777,140923,186555,-8.4215391407,3.1561330094,-3.888336725,230
99772,140939,186581,-8.5268233351,3.2602207924999997,-3.8943187815,231
99857,140909,186575,-8.3353975271,3.2554351473,-3.7531422481,232
100008,140897,186631,-8.4239319633,3.2697920829,-3.8715869668,233
100161,140893,186690,-8.3425759949,3.1381868399,-3.8620156764,234
100317,140994,186718,-8.3904324469,3.1884361145,-3.8189448695999997,235
100450,140940,186761,-8.4012001486,3.1537401868,-3.8620156764,236
100557,141058,186810,-8.5220376899,3.206382284,-3.8440695069,237
100672,141028,186816,-8.3784683339,3.1800612354,-3.8715869668,238
100865,141044,186809,-8.2983087768,3.2398818003999996,-3.8380874503999998,239
101020,141015,186884,-8.5136628108,3.3463624061,-3.9409788222,240
101164,141069,186812,-8.5112699882,3.1561330094,-3.8488551521,241
101343,141064,186842,-8.352147285300001,3.1310083721,-3.816552047,242
101472,141059,186830,-8.4394853102,3.2398818003999996,-3.8931223702,243
101584,141076,186852,-8.4562350684,3.2566315586,-3.8835510798,244
101537,141121,186888,-8.4550386571,3.1836504693,-3.8177484582999996,245
101468,141112,186857,-8.5136628108,3.0795626862,-3.82851616,246
101395,141083,186881,-8.3485580514,3.1561330094,-3.8668013215999997,247
101263,141079,186836,-8.4012001486,3.1513473642000003,-3.7914274097,248
101305,141061,186878,-8.3952180921,3.1692935337,-3.9684962821,249
101386,141005,186812,-8.5112699882,3.1441688964,-3.8620156764,250
101526,141066,186817,-8.3413795836,3.2530423247,-3.912264951,251
101675,141102,186873,-8.5328053916,3.2650064377,-3.8572300312,252
101811,141129,186913,-8.4131642616,3.3116664784,-3.8344982165,253
101895,141121,186922,-8.5232341012,3.0329026454999997,-3.8907295476,254
102019,141129,186850,-8.417949906799999,3.2255248647999997,-3.8476587407999996,255
102149,141093,186890,-8.4394853102,3.2111679291999997,-3.7339996673,256
102261,141099,186895,-8.4490566006,3.1513473642000003,-3.9170505962,257
102411,141130,186908,-8.434699665,3.1812576466999998,-3.8009987001,258
102508,141107,186938,-8.4323068424,3.1178478478000002,-3.8991044267,259
102650,141113,186913,-8.316254946299999,3.2554351473,-3.8404802730000003,260
102731,141051,186922,-8.3952180921,3.194418171,-3.8739797894,261
102748,141170,186929,-8.4921274074,3.2231320422,-3.8620156764,262
102679,141078,186977,-8.5854474888,3.2159535744,-3.8416766843000003,263
102561,141142,186923,-8.482556117,3.2697920829,-3.8428730956,264
102487,141125,186958,-8.4658063588,3.1657042998000002,-3.9589249917,265
102464,141103,186953,-8.446663778,3.2231320422,-3.8500515634,266
102493,141086,186919,-8.5447695046,3.1752755902,-3.8548372086000002,267
102669,141088,186914,-8.350950873999999,3.1680971224,-3.8273197486999995,268
102748,141148,186957,-8.5016986978,3.2626136151000003,-3.9469608787,269
102862,141153,186967,-8.3964145034,3.1633114771999997,-3.936193177,270
102955,141161,186951,-8.3964145034,3.2853454298,-3.8548372086000002,271
103012,141133,186949,-8.4538422458,3.2123643404999997,-3.8249269261,272
103123,141128,186934,-8.518448456,3.2374889778,-3.8596228538,273
103242,141117,186921,-8.4969130526,3.2470602682000003,-3.8979080154,274
103292,141141,186948,-8.293523131599999,3.218346397,-3.8105699905,275
103403,141150,186997,-8.3401831723,3.1369904286000003,-3.8596228538,276
103501,141148,186972,-8.427521197199999,3.2255248647999997,-3.8309089826,277
103632,141205,186997,-8.4418781328,3.2937203089,-3.8309089826,278
103716,141140,186942,-8.3880396243,3.3391839383,-3.876372612,279
103808,141078,186936,-8.5244305125,3.3176485349,-3.8213376922,280
103860,141155,186987,-8.475377649199999,3.0640093393,-3.9577285803999995,281
103810,141124,187011,-8.4610207136,3.1238299043,-3.8309089826,282
103642,141157,187000,-8.434699665,3.2638100264,-3.8081771679,283
103433,141127,186963,-8.3234334141,3.2374889778,-3.8656049103,284
103283,141125,186935,-8.4071822051,3.2793633733,-3.8045879339999997,285
103209,141109,186944,-8.4729848266,3.1800612354,-3.8739797894,286
103179,141087,186927,-8.391628858199999,3.278166962,-3.8321053939,287
103228,141080,186921,-8.3497544627,3.1417760738,-3.8476587407999996,288
103247,141108,186918,-8.3617185757,3.2255248647999997,-3.8452659182,289
103296,141116,186904,-8.4658063588,3.2446674455999998,-3.7818561193,290
103303,141011,186862,-8.4514494232,3.3092736558,-3.8620156764,291
103280,140935,186773,-8.2971123655,3.3415767608999998,-3.7651063610999995,292
103250,140857,186713,-8.5340018029,3.1561330094,-3.8213376922,293
103268,140835,186730,-8.4215391407,3.337987527,-3.8033915226999997,294
103261,140782,186631,-8.2683984943,3.2554351473,-3.8584264425,295
103298,140729,186640,-8.4071822051,3.1872397032,-3.8715869668,296
103283,140641,186584,-8.4514494232,3.2685956716,-3.7363924898999996,297
103278,140614,186487,-8.5112699882,3.3044880106,-3.7567314819999997,298
103235,140578,186520,-8.3437724062,3.2087751066,-3.7854453531999996,299
103108,140564,186469,-8.404789382499999,3.2446674455999998,-3.9026936606000002,300
102879,140524,186425,-8.2851482525,3.242274623,-3.8380874503999998,301
102603,140512,186435,-8.459824302300001,3.3128628897,-3.8321053939,302
102365,140414,186382,-8.4287176085,3.3463624061,-3.780659708,303
102208,140271,186302,-8.5040915204,3.2171499857,-3.7339996673,304
102104,140297,186278,-8.4897345848,3.2470602682000003,-3.8069807566000002,305
102116,140313,186220,-8.3306118819,3.1848468806000003,-3.7710884175999997,306
102118,140341,186199,-8.4203427294,3.218346397,-3.7579278933,307
102138,140297,186216,-8.458627890999999,3.2578279699,-3.7710884175999997,308
102075,140262,186195,-8.5495551498,3.1752755902,-3.8452659182,309
102040,140296,186179,-8.4071822051,3.218346397,-3.8907295476,310
102062,140208,186134,-8.4777704718,3.1812576466999998,-3.8045879339999997,311
102009,140216,186108,-8.434699665,3.1094729686999996,-3.8380874503999998,312
102051,140132,186092,-8.4012001486,3.2733813167999997,-3.9086757171,313
102010,140138,186037,-8.417949906799999,3.2219356309,-3.8608192651000004,314
101999,140099,186032,-8.5986080131,3.1202406704,-3.7148570865,315
102076,140162,186025,-8.3784683339,3.2590243811999997,-3.7974094662,316
101923,140243,186107,-8.4729848266,3.266202849,-3.8117664018,317
101744,140295,186125,-8.5686977306,3.0640093393,-3.7447673690000003,318
101489,140285,186143,-8.3832539791,3.2973095428,-3.7627135385,319
101195,140265,186098,-8.4993058752,3.1992038162000003,-3.6717862797,320
101024,140236,186095,-8.3820575678,3.2135607518000002,-3.6909288605,321
100949,140155,186056,-8.463413536200001,3.2673992603000004,-3.7722848289,322
100962,140185,186020,-8.4251283746,3.2267212761,-3.8500515634,323
101018,140201,186058,-8.525626923799999,3.2279176874,-3.7651063610999995,324
101062,140335,186161,-8.6273218843,3.4049865597999998,-3.8021951114,325
101080,140377,186184,-8.5196448673,3.3176485349,-3.7878381758,326
101080,140406,186181,-8.3880396243,3.23031051,-3.7136606752,327
101091,140353,186216,-8.482556117,3.2350961552,-3.7794632967,328
101130,140448,186269,-8.475377649199999,3.2279176874,-3.7399817238,329
101192,140476,186315,-8.4897345848,3.3774690999,-3.780659708,330
101301,140511,186292,-8.4155570842,3.2350961552,-3.8189448695999997,331
101366,140610,186396,-8.4514494232,3.2638100264,-3.8548372086000002,332
101499,140664,186452,-8.4969130526,3.1980074049,-3.8691941442,333
101619,140713,186499,-8.4861453509,3.1537401868,-3.7998022888,334
101734,140760,186517,-8.49452023,3.2506495021,-3.8237305148,335
101862,140793,186552,-8.5148592221,3.1525437755,-3.7878381758,336
101989,140849,186562,-8.458627890999999,3.2039894614,-3.8081771679,337
102129,140888,186605,-8.5100735769,3.1836504693,-3.8739797894,338
102277,140909,186624,-8.419146318100001,3.2733813167999997,-3.7339996673,339
102413,140931,186617,-8.5411802707,3.2518459134,-3.7244283769,340
102556,140948,186655,-8.3545401079,3.2913274863,-3.8225341035,341
102692,140972,186692,-8.542376681999999,3.1992038162000003,-3.8811582571999996,342
102844,141014,186718,-8.471788415299999,3.1441688964,-3.9146577735999997,343
102969,140984,186730,-8.4681991814,3.2291140987,-3.876372612,344
103091,140936,186714,-8.5112699882,3.1250263156,-3.9218362414,345
103159,141006,186742,-8.5579300289,3.1968109935999998,-3.8261233374,346
103158,141040,186746,-8.3210405915,3.2015966388,-3.8464623295,347
103055,141084,186766,-8.4562350684,3.2482566795000003,-3.9014972492999997,348
102871,141038,186755,-8.3928252695,3.2231320422,-3.8500515634,349
102653,141018,186749,-8.4646099475,3.1884361145,-3.888336725,350
102538,140991,186722,-8.4610207136,3.1322047834,-3.8093735792,351
102466,141015,186748,-8.3688970435,3.3200413575,-3.8931223702,352
102512,140975,186733,-8.5340018029,3.2853454298,-3.8201412809,353
102595,141014,186752,-8.434699665,3.0735806297,-3.8787654346,354
102685,141070,186763,-8.4909309961,3.1669007111,-3.8129628130999995,355
102729,141077,186787,-8.4658063588,3.2853454298,-3.7830525306,356
102793,141026,186781,-8.410771439,3.1322047834,-3.7926238210000003,357
102839,141012,186780,-8.5328053916,3.1968109935999998,-3.8835510798,358
102916,141034,186746,-8.4299140198,3.2530423247,-3.876372612,359
102998,141052,186783,-8.4239319633,3.2015966388,-3.9026936606000002,360
103095,140949,186823,-8.482556117,3.1836504693,-3.7698920062999997,361
103171,141074,186782,-8.398807326,3.2650064377,-3.8105699905,362
103335,141090,186824,-8.4562350684,3.1393832512,-3.864408499,363
103420,141117,186850,-8.5758761984,3.2434710343,-3.9409788222,364
103549,141102,186835,-8.459824302300001,3.1046873235,-3.8596228538,365
103638,141100,186839,-8.5088771656,3.2195428083000004,-3.8045879339999997,366
103727,141061,186844,-8.5052879317,3.2027930501,-3.8452659182,367
103827,141114,186831,-8.4921274074,3.2793633733,-3.8955151927999996,368
103835,141153,186878,-8.5938223679,3.2195428083000004,-3.7938202323,369
103736,141161,186878,-8.3880396243,3.1453653077,-3.7950166436,370
103579,141097,186846,-8.434699665,3.2458638569,-3.8404802730000003,371
103481,141157,186863,-8.516055633399999,3.170489945,-3.7890345870999997,372
103428,141117,186842,-8.551947972399999,3.2315069213,-3.7866417645,373
103436,141066,186798,-8.3557365192,3.3535408739,-3.8189448695999997,374
103509,141053,186817,-8.5399838594,3.1728827676,-3.7770704741,375
103606,141092,186839,-8.419146318100001,3.194418171,-3.8452659182,376
103711,141123,186877,-8.551947972399999,3.2697920829,-3.8488551521,377
103769,141120,186827,-8.525626923799999,3.2039894614,-3.8620156764,378
103796,141105,186831,-8.4167534955,3.1968109935999998,-3.9003008379999997,379
103858,141138,186866,-8.4323068424,3.1226334930000004,-3.8488551521,380
103984,141105,186814,-8.470592004,3.2279176874,-3.8548372086000002,381
103974,141137,186831,-8.459824302300001,3.2494530908,-3.864408499,382
104016,141094,186825,-8.4658063588,3.2267212761,-3.8548372086000002,383
103983,141039,186857,-8.5076807543,3.1920253483999996,-3.9290147091999996,384
103889,141161,186858,-8.4801632944,3.2721849055,-3.8440695069,385
103759,141127,186830,-8.2636128491,3.2039894614,-3.8297125713,386
103645,141159,186825,-8.5914295453,3.2578279699,-3.7591243046000002,387
103619,141171,186804,-8.427521197199999,3.1932217597,-3.8452659182,388
103639,141087,186762,-8.4646099475,3.2590243811999997,-3.8727833781,389
103721,141082,186770,-8.4681991814,3.2327033326,-3.8787654346,390
103821,141116,186793,-8.5244305125,3.1393832512,-3.7986058774999996,391
103902,141149,186794,-8.5040915204,3.134597606,-3.8751762007000004,392
103897,141153,186830,-8.4981094639,3.290131075,-3.9373895883000003,393
103927,141126,186829,-8.3808611565,3.1968109935999998,-3.8955151927999996,394
103977,141143,186814,-8.4143606729,3.2267212761,-3.8596228538,395
104044,141162,186781,-8.5914295453,3.314059301,-3.8859439023999998,396
104114,141142,186794,-8.5196448673,3.2004002275,-3.9433716447999996,397
