green,red,IR,acc_x,acc_y,acc_z,sample_index
106144,207743,266149,-3.062812928,-2.3353948576,9.1429751546,1
106193,207771,266182,-2.9659036127,-2.4203400599,9.1716890258,2
106364,207789,266189,-2.9599215562,-2.2516460665999998,9.0831545896,3
106510,207855,266217,-3.0245277664,-2.2875384056,9.1561356789,4
106711,207853,266221,-2.9754749031,-2.4035903017,9.104689993,5
106972,207905,266285,-2.8438696600999998,-2.3617159062,9.1070828156,6
107231,207929,266290,-2.9228328059,-2.2887348169,9.0879402348,7
107495,207997,266303,-3.0029923629999997,-2.3270199785,9.1022971704,8
107776,208122,266346,-2.9575287336000002,-2.2648065909,9.1669033806,9
108040,208131,266387,-2.8917261120999997,-2.3114666316,9.1465643885,10
108333,208203,266449,-3.0185457098999997,-2.3581266723,9.1441715659,11
108520,208261,266492,-2.9898318387,-2.2935204621,9.2350988247,12
108423,208224,266445,-3.0197421212,-2.2420747762,9.095118702599999,13
107480,208103,266393,-2.9431717980000003,-2.2863419943,9.1836531388,14
106517,207984,266337,-3.0005995404,-2.3988046565,9.1334038642,15
105740,207881,266247,-3.0269205889999995,-2.2600209457,9.0855474122,16
105340,207807,266160,-3.0436703472,-2.2480568327,9.0616191862,17
105138,207721,266157,-3.0364918793999998,-2.3389840915,9.095118702599999,18
105277,207766,266165,-3.0735806297,-2.309073809,9.1992064857,19
105584,207789,266150,-3.1357940173,-2.3258235672,9.1417787433,20
105891,207843,266179,-2.9934210726,-2.189432679,9.1561356789,21
106053,207861,266221,-2.9659036127,-2.2121644937,9.0999043478,22
106239,207896,266201,-2.9862426048,-2.2648065909,9.1262253964,23
106325,207929,266254,-3.0424739359,-2.3736800192,9.1381895094,24
106525,207929,266273,-2.9252256285000002,-2.2600209457,9.09272588,25
106751,207980,266272,-2.9084758702999998,-2.2779671152,9.1429751546,26
106916,207999,266313,-2.9336005076,-2.297109696,9.0460658393,27
107292,208042,266338,-2.9204399833,-2.3521446158,9.09272588,28
107550,208098,266376,-2.9623143788,-2.3485553819,9.0520478958,29
107796,208152,266420,-2.9742784918,-2.2791635265,9.1429751546,30
107737,208168,266435,-2.9754749031,-2.4155544147,9.0520478958,31
107023,208045,266381,-2.8917261120999997,-2.225325018,9.095118702599999,32
106101,207940,266329,-3.1334011947,-2.309073809,9.0831545896,33
105424,207793,266223,-2.9730820805000002,-2.2767707039,9.0999043478,34
105114,207739,266213,-2.8929225234,-2.2755742926,9.121439751199999,35
105013,207701,266114,-2.8749763539,-2.3114666316,9.0592263636,36
105239,207760,266201,-2.9096722816000002,-2.356930261,9.0975115252,37
105645,207766,266170,-2.919243572,-2.3832513096,9.0400837828,38
106039,207800,266241,-2.7134608283999997,-2.3401805028,9.128618219,39
106209,207822,266283,-2.8869404668999996,-2.2995025186,9.0831545896,40
106318,207871,266274,-2.8797619991,-2.3114666316,9.1011007591,41
106486,207852,266291,-2.8965117573,-2.3078773977,9.1848495501,42
106663,207914,266268,-2.9431717980000003,-2.2683958248,9.1597249128,43
106895,207940,266319,-3.0616165167,-2.3521446158,9.1381895094,44
107165,208006,266323,-2.8223342567,-2.3988046565,9.128618219,45
107436,208038,266401,-2.9455646206,-2.4131615921,9.0759761218,46
107666,208022,266409,-2.9204399833,-2.4131615921,9.1334038642,47
107562,208092,266447,-2.8893332895,-2.2265214293,9.044869428,48
106834,208024,266352,-2.9359933301999996,-2.189432679,9.1669033806,49
105918,207820,266291,-2.9168507494,-2.2624137683,9.1872423727,50
105230,207691,266173,-2.9599215562,-2.2995025186,9.1573320902,51
104893,207642,266135,-3.0723842184,-2.1212372348999997,9.152546445,52
104840,207647,266167,-2.8510481279,-2.2648065909,9.0616191862,53
105014,207632,266176,-2.7553352239,-2.3796620756999998,9.1022971704,54
105431,207655,266188,-2.8809584104000003,-2.2827527603999997,9.1357966868,55
105779,207728,266213,-2.9336005076,-2.4023938904,9.128618219,56
105983,207752,266242,-2.9395825641,-2.3700907853,9.1118684608,57
106088,207773,266266,-2.8295127245,-2.2097716711,9.188438784,58
106251,207783,266266,-2.7696921595,-2.2588245344,9.121439751199999,59
106399,207815,266319,-2.8630122409,-2.3018953412000003,9.1118684608,60
106653,207854,266367,-2.9407789753999998,-2.3593230836,9.2015993083,61
106935,207921,266357,-2.9359933301999996,-2.3018953412000003,9.178867493599999,62
107202,207910,266348,-2.9072794589999997,-2.4634108667000003,9.1680997919,63
107308,207952,266407,-2.9120651042,-2.2025932033,9.1597249128,64
106829,207909,266368,-2.7792634499,-2.285145583,9.1274218077,65
105871,207754,266313,-2.8271199019,-2.4131615921,9.1381895094,66
105097,207607,266205,-2.9694928465999997,-2.4095723582,9.164510558,67
104620,207498,266147,-2.9563323222999998,-2.3401805028,9.1573320902,68
104478,207443,266101,-2.7900311516,-2.356930261,9.1740818484,69
104533,207422,266100,-3.0197421212,-2.404786713,9.1704926145,70
104918,207447,266153,-2.9156543381000004,-2.2336998971,9.2518485829,71
