green,red,IR,acc_x,acc_y,acc_z,sample_index
71255,168889,199487,-9.6155576181,-0.9427721043999999,1.3399806559999998,1
71361,168938,199414,-9.8069834261,-0.7992027483999999,1.4368899712999998,2
71431,168924,199396,-9.5784688678,-0.7764709337,1.2693923893,3
71455,168942,199422,-9.7340023368,-0.8159525066,1.2753744458,4
71386,168905,199378,-9.6933243526,-0.9140582332,1.3304093655999998,5
71189,168799,199279,-9.607182739,-0.8434699665000001,1.3088739621999999,6
71029,168740,199264,-9.6263253198,-0.8183453291999999,1.3208380752,7
70938,168738,199275,-9.5748796339,-0.7513462964000001,1.3962119871,8
70892,168712,199268,-9.5533442305,-0.8566304908000001,1.2227323486,9
70893,168745,199263,-9.5700939887,-0.7740781111,1.2825529136,10
70918,168765,199285,-9.5126662463,-0.7992027483999999,1.2909277927,11
70998,168800,199321,-9.6765745944,-0.7214360139,1.3842478741,12
71044,168850,199354,-9.661021247499999,-0.9020941202,1.3447663012,13
71089,168838,199369,-9.6478607232,-0.7262216591,1.3387842447,14
71119,168842,199355,-9.6478607232,-0.8087740388,1.3184452526,15
71189,168873,199354,-9.583254513,-0.7944171031999999,1.3220344865,16
71216,168887,199386,-9.6933243526,-0.7633104094,1.2669995667,17
71271,168890,199405,-9.6562356023,-0.8159525066,1.3399806559999998,18
71339,168900,199449,-9.6275217311,-0.8793623055,1.3016954943999999,19
71397,168932,199451,-9.6921279413,-0.7034898444000001,1.3268201317000001,20
71450,169001,199430,-9.6275217311,-0.9846464999,1.3184452526,21
71502,168959,199429,-9.598807859899999,-0.8099704500999999,1.3591232368,22
71547,168965,199444,-9.5150590689,-0.7764709337,1.2861421475,23
71538,168952,199393,-9.5198447141,-0.8051848049,1.2466605746,24
71370,168864,199354,-9.5916293921,-0.8350950873999999,1.3639088819999998,25
71194,168784,199337,-9.6777710057,-0.8662017812,1.304088317,26
71097,168784,199233,-9.6933243526,-0.7788637562999999,1.3938191645,27
71058,168756,199263,-9.667003304,-0.8470592004,1.3806586402,28
71064,168793,199275,-9.7112705221,-0.8398807326,1.3651052933,29
71098,168734,199306,-9.595218626,-0.9032905315,1.3627124707,30
71178,168838,199360,-9.7208418125,-0.7286144817,1.1712866627,31
71229,168819,199351,-9.6622176588,-0.8087740388,1.3842478741,32
71278,168866,199364,-9.6562356023,-0.7633104094,1.2550354537,33
71304,168881,199396,-9.6801638283,-0.8757730716000001,1.3363914221,34
71348,168892,199393,-9.5928258034,-0.8039883936,1.3639088819999998,35
71393,168887,199357,-9.6143612068,-0.8685946038000001,1.3459627125,36
71449,168928,199409,-9.5964150373,-0.8422735552,1.387837108,37
71414,168954,199433,-9.4492564474,-0.8051848049,1.3854442854000002,38
71554,168943,199471,-9.6418786667,-0.8745766603,1.3423734786,39
71618,168968,199451,-9.579665279099999,-0.7226324252,1.4249258583,40
71688,168998,199450,-9.710074110799999,-0.7956135145,1.3926227532000002,41
71742,168999,199478,-9.6813602396,-0.6915257314000001,1.3998012210000002,42
71737,168978,199435,-9.5940222147,-0.7465606512,1.3423734786,43
71618,168877,199357,-9.5688975774,-0.753739119,1.3938191645,44
71442,168834,199313,-9.6502535458,-0.7944171031999999,1.375872995,45
71337,168754,199266,-9.589236569499999,-0.7381857721,1.2969098492,46
71314,168778,199299,-9.576076045199999,-0.801595571,1.3256237203999999,47
71312,168704,199292,-9.5784688678,-0.6819544409999999,1.2693923893,48
71337,168815,199338,-9.6167540294,-0.7848458128,1.3746765837,49
71422,168843,199332,-9.6382894328,-0.7992027483999999,1.2167502921,50
71483,168936,199404,-9.5533442305,-0.8279166196,1.3136596074,51
71523,168873,199377,-9.6514499571,-0.8338986760999999,1.3710873497999998,52
71540,168903,199405,-9.726823869,-0.8279166196,1.3375878334,53
71592,168892,199361,-9.6526463684,-0.7824529901999999,1.3411770673,54
71624,168944,199459,-9.678967417,-0.7214360139,1.3746765837,55
71675,168965,199421,-9.700502820399999,-0.6831508522999999,1.3866406967,56
71742,168969,199445,-9.750752095,-0.7214360139,1.3351950108,57
71781,169026,199476,-9.6502535458,-0.7752745223999999,1.3304093655999998,58
71849,168975,199476,-9.5365944723,-0.8673981925,1.328016543,59
71892,169009,199447,-9.6239324972,-0.8709874264,1.4249258583,60
71942,169061,199489,-9.5306124158,-0.7848458128,1.2358928729,61
71939,168959,199458,-9.5557370531,-0.8063812161999999,1.2777672683999999,62
71786,168916,199375,-9.7435736272,-0.765703232,1.3447663012,63
71597,168780,199297,-9.7806623775,-0.7010970218,1.3938191645,64
