green,red,IR,acc_x,acc_y,acc_z,sample_index
92326,199022,222157,9.7471628611,1.8137595308,2.297109696,1
92377,199016,222159,9.6478607232,1.6570296505,2.3389840915,2
92428,199026,222168,9.7806623775,1.8460626359,2.2013967919999997,3
92486,199061,222124,9.7806623775,1.9334006607999998,2.3341984463,4
92559,199032,222195,9.6957171752,1.866401628,2.3724836079,5
92568,199067,222181,9.5389872949,1.9286150156,2.3497517932000003,6
92719,199083,222166,9.7052884656,1.8137595308,2.2887348169,7
92809,199110,222222,9.6849494735,1.8376877568,2.297109696,8
92917,199139,222232,9.6478607232,1.8999011444,2.3916261887,9
93008,199173,222247,9.6813602396,1.8807585636,2.3485553819,10
93110,199165,222234,9.8333044747,1.8376877568,2.27318147,11
93217,199187,222264,9.6287181424,1.8616159827999998,2.2827527603999997,12
93308,199249,222331,9.5521478192,1.9334006607999998,2.3916261887,13
93415,199241,222343,9.619146852,1.8652052167000002,2.4574288102,14
93523,199280,222323,9.6765745944,1.8340985228999998,2.3294128011,15
93640,199282,222323,9.5808616904,1.8999011444,2.2779671152,16
93744,199319,222324,9.6801638283,1.890329854,2.3641087288000002,17
93729,199254,222329,9.6526463684,1.9130616687,2.3772692530999997,18
93343,199149,222248,9.8141618939,1.9130616687,2.3593230836,19
92762,199012,222215,9.5856473356,1.8233308212,2.3353948576,20
92348,198957,222170,9.6239324972,1.8747765071,2.4155544147,21
92031,198937,222134,9.643075077999999,1.9812571127999998,2.344966148,22
91712,198845,222071,9.6514499571,1.8891334427000002,2.2779671152,23
91409,198819,222013,9.6957171752,1.8951154991999999,2.297109696,24
91197,198790,221982,9.6382894328,1.9094724347999998,2.321037922,25
91125,198773,221991,9.6478607232,1.9525432416,2.3353948576,26
91147,198753,221978,9.6765745944,1.8675980393,2.3401805028,27
91111,198735,221967,9.595218626,1.9094724347999998,2.2827527603999997,28
91101,198730,221950,9.5617191096,1.7994025952000001,2.3545374384,29
91093,198754,221966,9.7232346351,1.8855442087999998,2.2013967919999997,30
91176,198796,221991,9.6849494735,1.9094724347999998,2.2923240508,31
91224,198786,221978,9.6993064091,1.8089738856,2.2743778813,32
91295,198807,222038,9.6717889492,1.7862420709,2.2827527603999997,33
91422,198814,222045,9.675378183100001,1.8891334427000002,2.3306092124,34
91522,198844,222025,9.757930562799999,1.8951154991999999,2.2923240508,35
91625,198890,222007,9.6526463684,1.8855442087999998,2.3928226,36
91758,198895,222047,9.6849494735,1.9609181207,2.3928226,37
91804,198911,222082,9.732805925500001,1.938186306,2.2779671152,38
92018,198955,222108,9.633503787599999,1.9477575963999998,2.2588245344,39
92139,199015,222097,9.6765745944,1.8005990065,2.297109696,40
92269,199001,222173,9.6717889492,1.8951154991999999,2.3114666316,41
92422,199019,222138,9.728020280299999,1.938186306,2.2827527603999997,42
92567,199066,222190,9.6059863277,1.9800607015,2.3772692530999997,43
92648,199105,222234,9.6131647955,1.8101702968999998,2.3258235672,44
92785,199123,222193,9.667003304,1.8759729184,2.344966148,45
92914,199181,222268,9.633503787599999,1.8149559420999999,2.2301106632,46
92928,199165,222270,9.6801638283,1.962114532,2.3964118339,47
93076,199208,222284,9.7423772159,1.8089738856,2.2636101795999997,48
