green,red,IR,acc_x,acc_y,acc_z,sample_index
103711,213822,258086,3.4049865597999998,1.9896319919,9.0305124924,1
103752,213795,258079,3.4265219632000004,1.8963119105000001,9.0711904766,2
103794,213799,258069,3.4600214796,1.9046867896,9.0616191862,3
103865,213797,258029,3.4767712378,2.0506489682,9.0113699116,4
103911,213787,258082,3.4671999473999997,1.8783657409999999,9.095118702599999,5
103944,213904,258108,3.4396824875,1.9190437251999999,9.056833541,6
104001,213800,258072,3.2769705507,1.9501504189999999,9.0915294687,7
103995,213838,258097,3.4121650276000004,1.9645073545999998,9.037690960199999,8
103921,213792,258075,3.5258241011,2.0147566292,9.0616191862,9
103770,213754,258071,3.3655049869,1.8616159827999998,8.9479601127,10
103649,213789,258089,3.4851461168999998,1.9884355805999998,9.0939222913,11
103601,213783,258050,3.6825539814000003,2.069791549,9.1262253964,12
103518,213775,258068,3.3702906320999997,1.9202401365000001,9.1872423727,13
103476,213683,258061,3.4432717214,2.0051853388,9.116654106,14
103461,213809,258094,3.421736318,1.9932212258000002,9.0173519681,15
103453,213814,258081,3.3954152694,1.9286150156,9.1298146303,16
103370,213767,258077,3.5401810367,1.9310078382,9.0125663229,17
103409,213818,258074,3.4719855926,1.9824535241,9.0352981376,18
103396,213836,258072,3.5964123677999997,1.9118652574,9.032905315,19
103379,213830,258056,3.457628657,2.0291135648000003,9.0723868879,20
103347,213831,258067,3.4516466004999997,1.8460626359,9.0352981376,21
103347,213850,258072,3.4277183745,2.1152551784,9.095118702599999,22
103353,213853,258088,3.4971102299,1.9334006607999998,9.0305124924,23
103325,213841,258072,3.409772205,2.021935097,9.0987079365,24
103341,213834,258082,3.4743784152000003,1.8927226765999998,9.09272588,25
103322,213848,258079,3.4887353508000003,1.998006871,9.068797654,26
103274,213863,258072,3.5545379723,2.0733807828999997,9.0891366461,27
103289,213841,258032,3.5162528107,1.9405791285999998,8.985048863000001,28
103271,213856,258099,3.5138599880999997,2.0614166699,9.0400837828,29
103277,213829,258012,3.565305674,1.7647066674999998,9.0711904766,30
103248,213851,258036,3.4169506728,2.0039889275,9.044869428,31
103236,213881,258074,3.4061829711000002,2.0231315083,9.0939222913,32
103234,213895,258043,3.3547372851999997,1.9800607015,9.0137627342,33
103210,213869,258067,3.4325040196999996,1.8999011444,8.937192411,34
103107,213845,258003,3.3643085755999995,1.8711872732,9.0664048314,35
102863,213856,257961,3.4671999473999997,1.9429719511999999,9.0125663229,36
102646,213820,258019,3.4073793824000003,1.9094724347999998,9.0711904766,37
102527,213833,257989,3.5665020853000002,1.9872391693,9.1034935817,38
102446,213836,258057,3.4564322457,1.9334006607999998,9.0915294687,39
102345,213845,257994,3.4983066412,1.9310078382,9.0532443071,40
102246,213833,257979,3.3990045032999996,1.8687944506,9.0975115252,41
102229,213847,257976,3.4755748265,1.8807585636,8.9635134596,42
102193,213804,257977,3.4408788988000003,1.8604195715,9.0400837828,43
102161,213845,257975,3.505485109,1.866401628,9.0041914438,44
102126,213847,258010,3.5126635768,1.9549360641999998,9.008977089,45
102085,213838,257964,3.4528430117999998,1.9046867896,9.0113699116,46
102091,213851,257980,3.5138599880999997,2.0554346134,9.0496550732,47
102114,213851,257974,3.4013973259,1.9872391693,8.9826560404,48
102145,213871,258015,3.4181470840999997,2.0207386857,9.117850517299999,49
102176,213818,257982,3.4420753101,1.8783657409999999,9.0053878551,50
102233,213822,257973,3.5401810367,1.9334006607999998,9.0077806777,51
102279,213819,258007,3.4049865597999998,1.9669001771999999,8.939585233599999,52
102324,213823,258016,3.4049865597999998,1.9214365478,8.9742811613,53
102377,213868,257994,3.4492537779,1.9202401365000001,9.104689993,54
102405,213834,257988,3.493520996,1.9537396529,9.0843510009,55
102469,213848,258038,3.4971102299,1.8987047331,9.0269232585,56
102497,213836,258015,3.4624143022,1.9202401365000001,8.9826560404,57
102573,213889,258042,3.4600214796,1.866401628,8.9994057986,58
102618,213868,258034,3.3607193417,2.0147566292,9.0185483794,59
102654,213838,258048,3.4564322457,1.9549360641999998,9.0352981376,60
102687,213877,258100,3.5030922864000003,1.9800607015,8.9826560404,61
102554,213812,257997,3.4671999473999997,1.9154544913,9.104689993,62
102329,213854,258104,3.5018958750999998,1.9166509025999998,8.9671026935,63
102159,213812,258056,3.4851461168999998,2.021935097,8.9874416856,64
102070,213757,258030,3.5150563993999997,1.9812571127999998,9.0711904766,65
102048,213811,258073,3.4049865597999998,1.8783657409999999,9.0975115252,66
101988,213804,258058,3.5306097463,2.0518453795,9.117850517299999,67
101946,213803,258004,3.4037901484999997,2.0231315083,9.0987079365,68
101983,213829,258012,3.6095728921,1.9405791285999998,9.037690960199999,69
101990,213826,258032,3.3954152694,1.9118652574,9.131011041599999,70
101994,213806,258118,3.409772205,1.8939190879,8.9802632178,71
101997,213837,258128,3.3750762773,2.0063817501,9.1322074529,72
101992,213806,258076,3.4193434953999997,1.9501504189999999,8.9659062822,73
101984,213820,258125,3.4899317621,2.0374884439,8.944370878800001,74
102009,213834,258045,3.4719855926,1.8975083218,9.1298146303,75
102016,213806,258088,3.5306097463,1.9704894111,8.926424709299999,76
102049,213863,258115,3.5473595045,2.0243279196,9.080761767,77
101980,213816,258122,3.337987527,1.9692929998,9.032905315,78
102062,213846,258111,3.3810583338,1.9238293703999998,9.0472622506,79
102090,213887,258105,3.3798619225,1.9860427579999997,9.1034935817,80
102142,213846,258150,3.4839497056,2.0039889275,9.0185483794,81
102152,213838,258133,3.4731820039,1.9477575963999998,9.044869428,82
102189,213850,258143,3.4504501892,1.890329854,9.081958178299999,83
102181,213874,258168,3.3870403903,1.9585252981,9.042476605400001,84
102206,213857,258190,3.4552358344000003,1.9118652574,9.0496550732,85
102193,213874,258113,3.5545379723,1.9274186043000001,8.970691927399999,86
102212,213862,258100,3.433700431,1.9334006607999998,9.1250289851,87
102198,213865,258129,3.3954152694,1.9310078382,9.0664048314,88
102172,213889,258140,3.4516466004999997,1.8580267489000002,8.9515493466,89
102034,213832,258114,3.5736805531,1.9669001771999999,9.0699940653,90
101794,213819,258133,3.5700913192,1.9501504189999999,9.019744790699999,91
101614,213822,258129,3.3918260355000003,1.938186306,9.080761767,92
101540,213845,258136,3.3511480513,1.9645073545999998,9.0484586619,93
101495,213876,258119,3.4061829711000002,1.9286150156,9.0652084201,94
101437,213824,258116,3.4815568829999997,2.0015961049,8.975477572600001,95
101368,213863,258130,3.4025937372,2.0506489682,9.1058864043,96
101360,213837,258118,3.2721849055,1.938186306,9.0676012427,97
101376,213856,258134,3.4193434953999997,2.0051853388,9.0664048314,98
101340,213822,258159,3.5006994637999997,1.8807585636,9.0735832992,99
101335,213879,258165,3.553341561,1.7910277161,9.006584266399999,100
101336,213865,258131,3.4432717214,2.0805592507,8.9467637014,101
101372,213852,258154,3.5617164401,1.9334006607999998,8.9515493466,102
101415,213825,258177,3.2841490185,2.0398812665,9.0233340246,103
101459,213852,258185,3.4002009146,1.9477575963999998,9.0185483794,104
101530,213838,258105,3.3726834547,2.0303099761,8.9718883387,105
101585,213848,258147,3.3870403903,1.9429719511999999,8.9635134596,106
101658,213849,258176,3.385843979,1.9166509025999998,9.0759761218,107
101787,213856,258182,3.4085757937,1.9202401365000001,9.068797654,108
101941,213808,258198,3.4851461168999998,1.9597217094,9.006584266399999,109
102046,213838,258172,3.4301111971,1.9848463467,9.1022971704,110
102125,213861,258233,3.4121650276000004,1.9477575963999998,9.0771725331,111
102170,213842,258214,3.4480573666,2.0075781614,9.1322074529,112
102235,213884,258227,3.5760733757,1.9704894111,8.997012975999999,113
102105,213832,258214,3.4420753101,2.1044874766999997,9.1130648721,114
101869,213813,258237,3.4372896648999998,1.9680965885,9.0735832992,115
101752,213821,258191,3.4660035360999997,1.9525432416,9.1274218077,116
101709,213830,258197,3.4432717214,1.7970097726,9.050851484499999,117
101689,213806,258210,3.4121650276000004,1.9932212258000002,8.9778703952,118
101660,213836,258266,3.5102707542,1.8628123941,9.0305124924,119
101688,213791,258224,3.4899317621,1.8640088054,8.997012975999999,120
101779,213804,258311,3.3332018818,2.009970984,8.9659062822,121
101873,213830,258250,3.2985059541,2.0518453795,9.0735832992,122
101934,213844,258281,3.4552358344000003,2.0566310246999997,8.983852451699999,123
101975,213835,258290,3.4863425282,1.938186306,9.0221376133,124
102010,213885,258316,3.4767712378,2.0350956213,9.037690960199999,125
102043,213841,258282,3.4767712378,1.9908284031999999,9.117850517299999,126
102083,213816,258335,3.5198420446,2.1140587671,9.0771725331,127
102122,213835,258353,3.445664544,2.0422740890999997,9.0771725331,128
102185,213846,258374,3.2949167202,1.8460626359,9.0592263636,129
102235,213876,258342,3.5114671655,1.9944176371,9.0400837828,130
102264,213868,258322,3.4755748265,1.8999011444,8.9575314031,131
102323,213886,258367,3.4707891813,1.8472590472,9.0245304359,132
102356,213886,258378,3.4815568829999997,2.093719775,9.1034935817,133
102382,213861,258372,3.4492537779,1.9489540077,9.068797654,134
102408,213911,258389,3.4396824875,1.8939190879,9.0281196698,135
102439,213939,258335,3.4851461168999998,1.8735800958,9.0532443071,136
102469,213938,258356,3.4313076084,1.9262221929999999,9.008977089,137
102467,213859,258371,3.4109686163,1.9166509025999998,9.032905315,138
102386,213867,258366,3.4396824875,2.0039889275,9.0185483794,139
102164,213869,258318,3.397808092,1.8807585636,8.9946201534,140
101951,213843,258382,3.5198420446,2.0398812665,9.1130648721,141
101856,213851,258326,3.4480573666,1.9178473139,8.9802632178,142
101781,213854,258337,3.5425738593,1.9800607015,9.0281196698,143
101738,213872,258350,3.5425738593,1.9262221929999999,9.1274218077,144
101690,213851,258325,3.5569307949000004,1.9800607015,9.0281196698,145
101669,213868,258306,3.4432717214,1.9788642901999998,9.0137627342,146
101693,213889,258375,3.4145578502,1.9549360641999998,9.0699940653,147
