green,red,IR,acc_x,acc_y,acc_z,sample_index
92442,167913,238277,4.366901245,0.873380249,8.6823568041,1
92591,167912,238284,4.3704904789,0.9631110964999999,8.774480474199999,2
92722,167921,238309,4.4853459636999995,0.9942177902999999,8.85344362,3
92849,167968,238347,4.1527436223,1.0181460163,8.764909183799999,4
92976,167995,238337,4.4231325760999995,0.9607182739,8.8031943454,5
93121,168037,238359,4.331008906,0.9427721043999999,8.865407733,6
93340,168080,238414,4.438685923,0.9798608547,8.8103728132,7
93575,168162,238497,4.3393837851,0.9320044027,8.7888374098,8
93797,168231,238531,4.4111684631,0.8626125473,8.7003029736,9
94069,168319,238583,4.283152454,1.0133603711,8.8522472087,10
94297,168392,238627,4.3992043501,0.8757730716000001,8.831908216599999,11
94476,168442,238680,4.3010986235,0.9702895642999999,8.7254276109,12
94677,168571,238716,4.2807596314,0.9499505722,8.761319949899999,13
94815,168577,238683,4.2197426551,0.8398807326,8.926424709299999,14
95081,168607,238726,4.3740797127999995,0.9415756931,8.8618184991,15
95263,168692,238777,4.3836510032,0.9020941202,8.8079799906,16
95438,168736,238770,4.3525443094,0.8207381518,8.781658942,17
95614,168755,238819,4.2664026958,0.8518448456000001,8.8271225714,18
95752,168790,238857,4.4685962055,0.8590233134,8.7409809578,19
95916,168827,238847,4.3130627365,0.8805587168,8.8881395477,20
95998,168814,238789,4.242474469799999,0.921236701,8.949156524,21
95807,168727,238829,4.2436708811,0.8470592004,8.721838377,22
95367,168653,238743,4.18743955,0.9224331123,8.889335959,23
94932,168609,238711,4.4099720518000005,0.8662017812,8.841479506999999,24
94538,168552,238662,4.3106699139,0.7980063370999999,8.781658942,25
94225,168514,238622,4.3680976563,0.9631110964999999,8.805587167999999,26
93996,168511,238648,4.2448672924,0.6975077879,8.8103728132,27
93903,168505,238615,4.247260115,0.9032905315,8.805587167999999,28
94013,168523,238675,4.415954108299999,0.8913264185,8.7445701917,29
94110,168551,238665,4.3968115275,0.9020941202,8.833104627900001,30
94208,168587,238679,4.3334017286,0.8566304908000001,8.6871424493,31
94311,168586,238691,4.3286160834,0.8626125473,8.7720876516,32
94390,168603,238698,4.2640098732,0.8207381518,8.8390866844,33
94516,168635,238698,4.2687955184,0.8470592004,8.7792661194,34
94665,168665,238765,4.3896330597,0.7920242806,8.8618184991,35
94819,168713,238730,4.4638105603,0.7238288365000001,8.8247297488,36
94962,168756,238759,4.2927237444,0.729810893,8.7684984177,37
95107,168823,238800,4.1910287839,0.9535398061,8.9718883387,38
95243,168804,238791,4.3369909625,0.9439685157,8.7625163612,39
95345,168800,238818,4.4446679795,0.8757730716000001,8.806783579300001,40
95318,168806,238793,4.2006000743,0.777667345,8.8678005556,41
94989,168723,238735,4.2221354777,0.801595571,8.7409809578,42
94511,168669,238690,4.3034914461,0.7310073043,8.7972122889,43
94087,168584,238648,4.492524431500001,0.8386843212999999,8.7912302324,44
93723,168547,238601,4.2903309218,0.885344362,8.8498543861,45
93438,168527,238617,4.3561335433,0.7369893608,8.7266240222,46
93260,168499,238608,4.3274196721000004,0.9774680320999999,8.943174467499999,47
93286,168498,238569,4.3286160834,0.8757730716000001,8.717052731799999,48
93418,168542,238610,4.498506487999999,0.9391828704999999,8.8079799906,49
93498,168559,238623,4.3956151162,0.8913264185,8.9228354754,50
93596,168564,238668,4.3381873738,0.873380249,8.8235333375,51
93708,168594,238688,4.247260115,0.7860422241,8.7625163612,52
93803,168635,238681,4.3848474145,0.801595571,8.8785682573,53
93943,168654,238696,4.2879380992,0.8422735552,8.8031943454,54
94103,168670,238680,4.415954108299999,0.8781658942,8.8833539025,55
94235,168711,238704,4.2783668087999995,0.969093153,8.877371846,56
94442,168754,238737,4.4410787456,0.8638089586000001,8.817551281,57
94540,168799,238776,4.4063828179,0.7944171031999999,8.885746725099999,58
94680,168846,238806,4.2999022122,0.8386843212999999,8.7720876516,59
94831,168839,238789,4.126422573699999,0.8566304908000001,8.7684984177,60
94991,168863,238751,4.3118663252,0.8231309743999999,8.817551281,61
95110,168861,238849,4.4350966891,0.8303094421999999,8.8163548697,62
95257,168923,238815,4.2460637037,0.7824529901999999,8.8486579748,63
95402,168918,238820,4.3465622529,0.8877371846000001,8.8019979341,64
95556,168915,238843,4.295116567,0.8829515394,8.774480474199999,65
95686,168914,238794,4.3142591478000005,0.7525427077,8.8474615635,66
95712,168952,238835,4.3657048337,0.7836494015,8.8450687409,67
95585,168896,238747,4.2006000743,0.8542376682,8.8797646686,68
95156,168765,238677,4.3214376156,0.8327022648,8.889335959,69
94589,168636,238616,4.3800617693,0.789631458,8.7445701917,70
94131,168576,238556,4.3262232608,0.8877371846000001,8.764909183799999,71
93744,168535,238518,4.3657048337,1.0061819033000001,8.8618184991,72
93323,168439,238452,4.2305103568,0.8470592004,8.916853418899999,73
93217,168380,238442,4.3944187049,0.9367900479,8.8438723296,74
93228,168391,238450,4.3214376156,0.9343972253,8.7505522482,75
93322,168376,238423,4.3441694303,0.9260223462,8.8139620471,76
93361,168381,238421,4.3058842687,0.7621139981,8.781658942,77
93397,168353,238437,4.2149570099,0.7334001269,8.73380249,78
93450,168374,238462,4.2137605985999995,0.9894321450999999,8.7768732968,79
93543,168368,238449,4.2927237444,0.8039883936,8.864211321700001,80
93617,168384,238457,4.3046878574,0.9738787981999999,8.819944103600001,81
93712,168381,238447,4.4662033829,0.8745766603,8.7122670866,82
93806,168382,238441,4.2496529376,0.8590233134,8.8450687409,83
93888,168388,238474,4.3633120111,0.8805587168,8.7864445872,84
94012,168459,238468,4.2640098732,1.0444670649,8.781658942,85
94121,168402,238488,4.4231325760999995,0.9475577495999999,8.7840517646,86
94204,168423,238472,4.235296002,0.8925228298,8.806783579300001,87
94306,168410,238459,4.2843488653,0.8279166196,8.8558364426,88
94397,168413,238439,4.2963129783,0.9391828704999999,8.8031943454,89
94491,168441,238415,4.2460637037,0.9020941202,8.7960158776,90
94561,168415,238428,4.4530428586,0.8243273857,8.9455672901,91
94538,168359,238394,4.247260115,0.9798608547,8.9192462415,92
94178,168273,238346,4.3369909625,1.0492527101,8.7984087002,93
93686,168154,238223,4.3812581806,0.9559326287,8.8079799906,94
93254,168109,238157,4.4255253987,0.8781658942,8.8630149104,95
92876,168032,238120,4.3214376156,0.9547362173999999,8.6967137397,96
92606,167978,238125,4.4219361648,0.8877371846000001,8.761319949899999,97
92406,167989,238128,4.3381873738,0.9164510558,8.8031943454,98
92400,167948,238105,4.0773697104,0.8518448456000001,8.745766603,99
92468,167963,238087,4.3286160834,1.0420742423,8.7290168448,100
92536,167964,238099,4.242474469799999,0.9164510558,8.7433737804,101
92539,167979,238128,4.1742790257,0.9750752094999999,8.8701933782,102
92645,167980,238145,4.2257247116,0.9798608547,8.8546400313,103
92714,167978,238149,4.3692940676,0.8602197247000001,8.831908216599999,104
92796,168025,238130,4.2687955184,1.0540383553,8.859425676499999,105
92898,168041,238224,4.4518464473,0.9726823869,8.721838377,106
92991,168046,238162,4.3286160834,1.0193424276,8.7912302324,107
93133,168080,238200,4.295116567,0.8889335959,8.8402830957,108
93248,168076,238188,4.2783668087999995,0.9379864592,8.7122670866,109
93357,168096,238215,4.295116567,1.0073783146,8.7505522482,110
