green,red,IR,acc_x,acc_y,acc_z,sample_index
71717,139214,184037,1.375872995,-9.0699940653,-1.9872391693,49
71367,139256,183986,1.3471591237999998,-9.284151688,-2.0482561456,50
71022,139216,183987,1.2382856955,-9.108279226899999,-2.0446669117,51
70776,139207,183957,1.1820543644000001,-9.4121676971,-2.0243279196,52
70601,139148,183926,1.2346964616,-9.0472622506,-2.0434705004000002,53
70516,139025,183895,1.3004990831,-9.2231347117,-2.081755662,54
70478,139087,183876,1.220339526,-9.2781696315,-1.9872391693,55
70476,139057,183894,1.2669995667,-9.3260260835,-2.0482561456,56
70469,139071,183918,1.1306086785,-9.2985086236,-2.1200408236,57
70439,139080,183907,1.1676974288,-9.188438784,-2.0865413072,58
70372,139081,183939,1.3375878334,-9.284151688,-2.0386848552,59
70322,139119,183958,1.2107682356,-9.207581364800001,-2.0291135648000003,60
70293,139103,183956,1.1868400096,-9.1465643885,-2.0530417908,61
70256,139091,183964,1.3304093655999998,-9.1848495501,-2.0913269524,62
70257,139077,183963,1.3160524299999998,-9.247062937699999,-2.0051853388,63
70269,139076,183976,1.1904292435000001,-9.2458665264,-2.009970984,64
70281,139101,183989,1.2394821068,-9.3164547931,-1.9345970721,65
70311,139123,183988,1.1676974288,-9.0987079365,-2.177468566,66
70309,139094,184026,1.1533404932,-9.2877409219,-2.0482561456,67
70321,139091,183995,1.3100703735,-9.165706969299999,-2.105683888,68
70323,139083,183991,1.1581261384000001,-9.232706002099999,-2.03389921,69
70335,139061,183990,1.148554848,-9.188438784,-2.1008982428,70
70345,139019,183989,1.1066804525,-9.175278259699999,-2.0530417908,71
70247,139063,183964,1.2346964616,-9.1417787433,-2.057827436,72
69956,139060,183970,1.148554848,-9.21236701,-2.0051853388,73
69630,139081,184016,1.2394821068,-9.236295236,-2.1008982428,74
69338,139132,184086,1.2490533972,-9.232706002099999,-1.9872391693,75
69134,139130,184205,1.1054840412,-9.21236701,-2.0350956213,76
69021,139151,184236,1.244267752,-9.1118684608,-2.0051853388,77
68963,139188,184321,1.4249258583,-9.1357966868,-1.9645073545999998,78
69018,139195,184325,1.2861421475,-9.117850517299999,-2.0638094925,79
69063,139132,184337,1.4380863826,-9.265009107200001,-2.0398812665,80
69074,139210,184366,1.2059825904,-9.165706969299999,-2.0255243308999997,81
69074,139199,184401,1.2825529136,-9.188438784,-2.0434705004000002,82
69055,139202,184412,1.1832507757,-9.2889373332,-2.0865413072,83
69039,139183,184364,1.1629117836,-9.3176512044,-2.057827436,84
69022,139123,184381,1.3579268255,-9.0711904766,-2.03389921,85
69036,139113,184385,1.3100703735,-9.3032942688,-2.0781664281,86
69077,139112,184367,1.2430713407,-9.3260260835,-2.129612114,87
69108,139095,184350,1.1533404932,-9.1549392676,-1.9441683625,88
69163,139045,184385,1.0671988796,-9.117850517299999,-2.081755662,89
69221,139055,184370,1.2000005339,-9.1836531388,-2.1044874766999997,90
69259,139033,184341,1.3914263419,-9.3643112451,-2.0111673952999998,91
69294,139015,184297,1.3004990831,-9.2554378168,-2.129612114,92
69346,138974,184296,1.1054840412,-9.1369930981,-2.0303099761,93
69360,138938,184253,1.2669995667,-9.108279226899999,-2.0207386857,94
69415,138923,184206,1.2538390423999999,-9.1597249128,-2.0434705004000002,95
69388,138902,184255,1.2107682356,-9.2279203569,-2.0530417908,96
69193,138890,184245,1.1772687192,-9.175278259699999,-2.1104695332,97
68942,138907,184257,1.2681959779999998,-9.2937229784,-1.9920248145,98
68744,138960,184294,1.1629117836,-9.2039921309,-2.0865413072,99
68631,138982,184312,1.1150553316,-9.2027957196,-2.0721843716,100
68589,139002,184387,1.2299108163999999,-9.2027957196,-2.0721843716,101
68626,139013,184460,1.1581261384000001,-9.1836531388,-2.1379869930999997,102
68664,139052,184458,1.2191431147,-9.1561356789,-2.0434705004000002,103
68776,139047,184491,1.2430713407,-9.2542414055,-2.0769700168,104
68836,139051,184487,1.1437692028,-9.2518485829,-2.0398812665,105
68887,139048,184473,1.2777672683999999,-9.284151688,-2.0398812665,106
68898,139021,184481,1.1341979124,-9.1800639049,-2.081755662,107
68907,139038,184488,1.2023933565,-9.0987079365,-2.03389921,108
68934,138987,184512,1.1676974288,-9.2458665264,-2.0626130812,109
68975,138984,184479,1.088734283,-9.1609213241,-1.9968104597,110
69036,138988,184491,1.2526426310999998,-9.1513500337,-2.1439690496,111
69090,138986,184525,1.2107682356,-9.1034935817,-2.0482561456,112
69152,138994,184477,1.1928220661,-9.2027957196,-2.057827436,113
69201,138966,184476,1.2155538808,-9.178867493599999,-1.9728822337,114
69267,138947,184481,1.2119646469,-9.260223461999999,-2.0673987264,115
69321,138901,184465,1.1736794853,-9.260223461999999,-2.1379869930999997,116
69355,138915,184430,1.2622139215000001,-9.0939222913,-2.105683888,117
69398,138891,184441,1.4009976323,-9.2554378168,-2.0673987264,118
69452,138858,184447,1.2586246876,-9.2410808812,-2.0769700168,119
69476,138878,184387,1.2873385588,-9.1369930981,-2.0961125976,120
69422,138834,184361,1.1916256548,-9.207581364800001,-2.0769700168,121
69238,138896,184410,1.2717852119000002,-9.2027957196,-1.9728822337,122
69036,138960,184477,1.2717852119000002,-9.2027957196,-1.9728822337,123
68887,138980,184579,1.2717852119000002,-9.2027957196,-1.9728822337,124
68810,138994,184607,1.2717852119000002,-9.2027957196,-1.9728822337,125
68778,139022,184672,1.2717852119000002,-9.2027957196,-1.9728822337,126
68807,139062,184693,1.2717852119000002,-9.2027957196,-1.9728822337,127
68862,139052,184727,1.2717852119000002,-9.2027957196,-1.9728822337,128
68951,139036,184722,1.2717852119000002,-9.2027957196,-1.9728822337,129
68973,139020,184750,1.2717852119000002,-9.2027957196,-1.9728822337,130
68992,139028,184740,1.2717852119000002,-9.2027957196,-1.9728822337,131
69001,139018,184738,1.2717852119000002,-9.2027957196,-1.9728822337,132
69001,138981,184711,1.2717852119000002,-9.2027957196,-1.9728822337,133
69010,138955,184721,1.2717852119000002,-9.2027957196,-1.9728822337,134
69018,138955,184684,1.2717852119000002,-9.2027957196,-1.9728822337,135
69068,138929,184751,1.2717852119000002,-9.2027957196,-1.9728822337,136
69099,138929,184695,1.2717852119000002,-9.2027957196,-1.9728822337,137
69147,138925,184685,1.2717852119000002,-9.2027957196,-1.9728822337,138
69181,138917,184688,1.2717852119000002,-9.2027957196,-1.9728822337,139
69211,138899,184671,1.2717852119000002,-9.2027957196,-1.9728822337,140
69260,138869,184661,1.2717852119000002,-9.2027957196,-1.9728822337,141
69274,138879,184646,1.2717852119000002,-9.2027957196,-1.9728822337,142
69295,138865,184639,1.2430713407,-9.2781696315,-2.1200408236,143
69319,138822,184635,1.2430713407,-9.2781696315,-2.1200408236,144
69342,138822,184592,1.2430713407,-9.2781696315,-2.1200408236,145
69249,138839,184560,1.2430713407,-9.2781696315,-2.1200408236,146
69029,138858,184603,1.3998012210000002,-9.2039921309,-2.0626130812,147
68824,138938,184670,1.3998012210000002,-9.2039921309,-2.0626130812,148
68633,139000,184704,1.3998012210000002,-9.2039921309,-2.0626130812,149
68515,139012,184754,1.3998012210000002,-9.2039921309,-2.0626130812,150
68453,139042,184781,1.3998012210000002,-9.2039921309,-2.0626130812,151
68432,139071,184822,1.3998012210000002,-9.2039921309,-2.0626130812,152
68490,139040,184831,1.3998012210000002,-9.2039921309,-2.0626130812,153
68516,139048,184826,1.3998012210000002,-9.2039921309,-2.0626130812,154
68544,139015,184809,1.1341979124,-9.050851484499999,-2.0255243308999997,155
68534,139020,184764,1.1341979124,-9.050851484499999,-2.0255243308999997,156
68527,139014,184832,1.1341979124,-9.050851484499999,-2.0255243308999997,157
68511,138987,184795,1.1341979124,-9.050851484499999,-2.0255243308999997,158
68510,138993,184772,1.1341979124,-9.050851484499999,-2.0255243308999997,159
68523,138989,184792,1.1341979124,-9.050851484499999,-2.0255243308999997,160
68537,138951,184783,1.1341979124,-9.050851484499999,-2.0255243308999997,161
68566,138950,184787,1.1341979124,-9.050851484499999,-2.0255243308999997,162
68590,138967,184760,1.1341979124,-9.050851484499999,-2.0255243308999997,163
68616,138973,184765,1.1341979124,-9.050851484499999,-2.0255243308999997,164
68634,138952,184749,1.1341979124,-9.050851484499999,-2.0255243308999997,165
68667,138929,184750,1.1341979124,-9.050851484499999,-2.0255243308999997,166
68686,138943,184742,1.1341979124,-9.050851484499999,-2.0255243308999997,167
68700,138920,184725,1.3244273091,-9.2925265671,-2.0721843716,168
68717,138902,184694,1.3244273091,-9.2925265671,-2.0721843716,169
68710,138894,184681,1.3244273091,-9.2925265671,-2.0721843716,170
68586,138793,184702,1.220339526,-9.2039921309,-1.9716858223999998,171
68356,138943,184723,1.244267752,-9.2027957196,-2.1044874766999997,172
68129,139051,184799,1.2299108163999999,-9.2446701151,-2.0685951377,173
67953,139033,184795,1.3196416639,-9.1501536224,-2.0398812665,174
67835,139065,184831,1.2143574695,-9.3499543095,-2.0291135648000003,175
67796,139033,184902,1.2071790017,-9.178867493599999,-2.1355941704999997,176
67786,139076,184924,1.3387842447,-9.2219383004,-2.0673987264,177
67838,139038,184913,1.3387842447,-9.2219383004,-2.0673987264,178
67885,139028,184874,1.3387842447,-9.2219383004,-2.0673987264,179
67884,139024,184898,1.3387842447,-9.2219383004,-2.0673987264,180
67899,139035,184899,1.3387842447,-9.2219383004,-2.0673987264,181
67892,139046,184887,1.3387842447,-9.2219383004,-2.0673987264,182
67882,139024,184888,1.3387842447,-9.2219383004,-2.0673987264,183
67870,139026,184894,1.3387842447,-9.2219383004,-2.0673987264,184
67903,138979,184872,1.3387842447,-9.2219383004,-2.0673987264,185
67907,138989,184881,1.3387842447,-9.2219383004,-2.0673987264,186
67948,139003,184890,1.3387842447,-9.2877409219,-2.0446669117,187
67988,138973,184913,1.3387842447,-9.2877409219,-2.0446669117,188
68056,138890,184848,1.1533404932,-9.175278259699999,-2.105683888,189
68048,138860,184813,1.2358928729,-9.1274218077,-2.1236300575,190
68068,138873,184832,1.2167502921,-9.2027957196,-2.1008982428,191
68074,138811,184785,1.2538390423999999,-9.3020978575,-2.129612114,192
68084,138796,184708,1.172483074,-9.3020978575,-2.1870398563999998,193
67945,138832,184743,1.1880364209,-9.2458665264,-2.0111673952999998,194
67704,138788,184778,1.1676974288,-9.1848495501,-2.0626130812,195
67501,138869,184836,1.3292129543,-9.2267239456,-1.9680965885,196
67368,138863,184891,1.2957134379000002,-9.207581364800001,-1.9968104597,197
67275,138861,184937,1.2287144051,-9.1417787433,-2.0769700168,198
67225,138853,184949,1.1856435983,-9.1465643885,-2.1332013479,199
67230,138843,184982,1.4045868662,-9.2267239456,-2.0111673952999998,200
67280,138796,184971,1.3100703735,-9.1932244292,-2.0291135648000003,201
67317,138769,184952,1.3292129543,-9.131011041599999,-2.1439690496,202
67330,138741,184969,1.2239287599,-9.2697947524,-2.0303099761,203
67306,138695,184946,1.2717852119000002,-9.2183490665,-2.0255243308999997,204
67282,138676,184907,1.2382856955,-9.1022971704,-2.1152551784,205
67257,138613,184915,1.3950155758,-9.2315095908,-2.0829520733,206
67252,138593,184945,1.2526426310999998,-9.1740818484,-2.0961125976,207
67268,138670,184913,1.3579268255,-9.207581364800001,-2.0913269524,208
67301,138581,184946,1.1641081949,-9.2458665264,-2.1391834043999998,209
67341,138549,184918,1.2107682356,-9.1692962032,-2.081755662,210
67363,138527,184905,1.1641081949,-9.1980100744,-2.0482561456,211
67378,138510,184904,1.1497512593,-9.1513500337,-2.0865413072,212
67398,138514,184884,1.0348957745,-9.284151688,-2.0829520733,213
67431,138502,184867,1.2430713407,-9.1704926145,-2.0530417908,214
67431,138410,184893,1.3184452526,-9.2027957196,-2.0961125976,215
67471,138407,184844,1.2000005339,-9.2554378168,-1.9692929998,216
67486,138414,184856,1.1018948073,-9.188438784,-2.0829520733,217
67470,138400,184813,1.1545369045,-9.2267239456,-2.0913269524,218
67338,138388,184812,1.220339526,-9.1980100744,-2.0721843716,219
67133,138374,184898,1.0923235169,-9.2171526552,-2.0781664281,220
66950,138462,184940,1.3028919057000001,-9.0699940653,-2.1200408236,221
66805,138509,184994,1.3028919057000001,-9.0699940653,-2.1200408236,222
66719,138500,185104,1.3028919057000001,-9.0699940653,-2.1200408236,223
66679,138499,185107,1.3028919057000001,-9.0699940653,-2.1200408236,224
66682,138490,185179,1.3028919057000001,-9.0699940653,-2.1200408236,225
66718,138454,185150,1.3028919057000001,-9.0699940653,-2.1200408236,226
66770,138411,185117,1.3028919057000001,-9.0699940653,-2.1200408236,227
66766,138404,185107,1.3028919057000001,-9.0699940653,-2.1200408236,228
66758,138356,185111,1.3028919057000001,-9.0699940653,-2.1200408236,229
66730,138343,185101,1.3028919057000001,-9.0699940653,-2.1200408236,230
66721,138318,185114,1.3028919057000001,-9.0699940653,-2.1200408236,231
66705,138296,185079,1.3028919057000001,-9.0699940653,-2.1200408236,232
66709,138270,185108,1.3028919057000001,-9.0699940653,-2.1200408236,233
66721,138259,185131,1.3028919057000001,-9.0699940653,-2.1200408236,234
66740,138232,185103,1.3028919057000001,-9.0699940653,-2.1200408236,235
66765,138234,185126,1.3028919057000001,-9.0699940653,-2.1200408236,236
66766,138228,185079,1.3028919057000001,-9.0699940653,-2.1200408236,237
66786,138148,185098,1.3028919057000001,-9.0699940653,-2.1200408236,238
66780,138145,185085,1.3028919057000001,-9.0699940653,-2.1200408236,239
66790,138138,185097,1.3028919057000001,-9.0699940653,-2.1200408236,240
66814,138135,185032,1.3028919057000001,-9.0699940653,-2.1200408236,241
66810,138102,185034,1.3028919057000001,-9.0699940653,-2.1200408236,242
66802,138084,185045,1.1258230332999999,-9.2267239456,-2.057827436,243
66708,138097,185054,1.1258230332999999,-9.2267239456,-2.057827436,244
66508,138160,185137,1.1258230332999999,-9.2267239456,-2.057827436,245
66325,138223,185217,1.1258230332999999,-9.2267239456,-2.057827436,246
66195,138270,185267,1.1258230332999999,-9.2267239456,-2.057827436,247
66111,138266,185345,1.1258230332999999,-9.2267239456,-2.057827436,248
66046,138281,185354,1.1258230332999999,-9.2267239456,-2.057827436,249
66056,138254,185379,1.1258230332999999,-9.2267239456,-2.057827436,250
66088,138243,185398,1.1258230332999999,-9.2267239456,-2.057827436,251
66113,138208,185371,1.1258230332999999,-9.2267239456,-2.057827436,252
66121,138178,185404,1.1258230332999999,-9.2267239456,-2.057827436,253
66095,138160,185389,1.1258230332999999,-9.2267239456,-2.057827436,254
66058,138127,185395,1.1258230332999999,-9.2267239456,-2.057827436,255
66038,138140,185363,1.1258230332999999,-9.2267239456,-2.057827436,256
66014,138067,185363,1.1258230332999999,-9.2267239456,-2.057827436,257
66001,138060,185366,1.1258230332999999,-9.2267239456,-2.057827436,258
65999,138053,185326,1.1258230332999999,-9.2267239456,-2.057827436,259
66004,138007,185351,1.1258230332999999,-9.2267239456,-2.057827436,260
66007,138004,185310,1.1258230332999999,-9.2267239456,-2.057827436,261
65990,137961,185298,1.1258230332999999,-9.2267239456,-2.057827436,262
66001,137938,185337,1.1258230332999999,-9.2267239456,-2.057827436,263
66004,137909,185259,1.1258230332999999,-9.2267239456,-2.057827436,264
65979,137887,185288,1.1258230332999999,-9.2267239456,-2.057827436,265
65972,137870,185219,1.1258230332999999,-9.2267239456,-2.057827436,266
65952,137823,185227,1.1258230332999999,-9.2267239456,-2.057827436,267
65942,137828,185240,1.1258230332999999,-9.2267239456,-2.057827436,268
65819,137812,185248,1.1258230332999999,-9.2267239456,-2.057827436,269
65613,137845,185267,1.1258230332999999,-9.2267239456,-2.057827436,270
65428,137929,185372,1.1258230332999999,-9.2267239456,-2.057827436,271
65297,137959,185451,1.1258230332999999,-9.2267239456,-2.057827436,272
65183,137978,185471,1.1258230332999999,-9.2267239456,-2.057827436,273
65126,137963,185492,1.1258230332999999,-9.2267239456,-2.057827436,274
65112,137942,185522,1.1258230332999999,-9.2267239456,-2.057827436,275
65115,137926,185528,1.1258230332999999,-9.2267239456,-2.057827436,276
65122,137902,185511,1.1258230332999999,-9.2267239456,-2.057827436,277
65097,137874,185499,1.1258230332999999,-9.2267239456,-2.057827436,278
65067,137832,185472,1.1258230332999999,-9.2267239456,-2.057827436,279
65018,137834,185493,1.1258230332999999,-9.2267239456,-2.057827436,280
64986,137806,185517,1.1258230332999999,-9.2267239456,-2.057827436,281
64953,137808,185492,1.1258230332999999,-9.2267239456,-2.057827436,282
64926,137764,185518,1.1258230332999999,-9.2267239456,-2.057827436,283
64936,137767,185505,1.1258230332999999,-9.2267239456,-2.057827436,284
64898,137690,185478,1.2969098492,-9.1549392676,-2.1200408236,285
64883,137653,185466,1.2969098492,-9.1549392676,-2.1200408236,286
64873,137638,185488,1.2969098492,-9.1549392676,-2.1200408236,287
64866,137621,185479,1.2969098492,-9.1549392676,-2.1200408236,288
64863,137618,185474,1.2969098492,-9.1549392676,-2.1200408236,289
64848,137574,185449,1.2969098492,-9.1549392676,-2.1200408236,290
64758,137583,185457,1.2969098492,-9.1549392676,-2.1200408236,291
64562,137635,185501,1.2969098492,-9.1549392676,-2.1200408236,292
64390,137689,185575,1.2969098492,-9.1549392676,-2.1200408236,293
64248,137725,185648,1.2969098492,-9.1549392676,-2.1200408236,294
64143,137718,185690,1.2969098492,-9.1549392676,-2.1200408236,295
64076,137718,185722,1.2969098492,-9.1549392676,-2.1200408236,296
64035,137711,185726,1.2969098492,-9.1549392676,-2.1200408236,297
64056,137698,185793,1.2969098492,-9.1549392676,-2.1200408236,298
64057,137653,185758,1.2969098492,-9.1549392676,-2.1200408236,299
64036,137647,185805,1.2969098492,-9.1549392676,-2.1200408236,300
64000,137636,185738,1.2969098492,-9.1549392676,-2.1200408236,301
63975,137614,185709,1.2969098492,-9.1549392676,-2.1200408236,302
63938,137559,185774,1.2969098492,-9.1549392676,-2.1200408236,303
63914,137586,185769,1.2969098492,-9.1549392676,-2.1200408236,304
63891,137558,185774,1.2969098492,-9.1549392676,-2.1200408236,305
63894,137537,185814,1.2969098492,-9.1549392676,-2.1200408236,306
63872,137506,185785,1.2969098492,-9.1549392676,-2.1200408236,307
63867,137497,185802,1.2969098492,-9.1549392676,-2.1200408236,308
63858,137491,185787,1.2969098492,-9.1549392676,-2.1200408236,309
63857,137455,185827,1.2969098492,-9.1549392676,-2.1200408236,310
63837,137402,185759,1.2969098492,-9.1549392676,-2.1200408236,311
63833,137366,185748,1.2969098492,-9.1549392676,-2.1200408236,312
63827,137350,185714,1.2969098492,-9.1549392676,-2.1200408236,313
63806,137349,185726,1.2969098492,-9.1549392676,-2.1200408236,314
63789,137369,185711,1.2969098492,-9.1549392676,-2.1200408236,315
63696,137338,185691,1.2969098492,-9.1549392676,-2.1200408236,316
63533,137368,185740,1.2969098492,-9.1549392676,-2.1200408236,317
63356,137438,185816,1.2969098492,-9.1549392676,-2.1200408236,318
63213,137496,185844,1.2969098492,-9.1549392676,-2.1200408236,319
63127,137485,185878,1.2969098492,-9.1549392676,-2.1200408236,320
63057,137502,185912,1.2969098492,-9.1549392676,-2.1200408236,321
63036,137486,185949,1.2969098492,-9.1549392676,-2.1200408236,322
63035,137442,185962,1.2969098492,-9.1549392676,-2.1200408236,323
63030,137417,185977,1.2969098492,-9.1549392676,-2.1200408236,324
63003,137395,185978,1.2969098492,-9.1549392676,-2.1200408236,325
62982,137360,185947,1.2969098492,-9.1549392676,-2.1200408236,326
61821,136982,185989,1.1820543644000001,-9.1417787433,-2.1008982428,327
61826,136949,185937,1.1820543644000001,-9.1417787433,-2.1008982428,328
61808,136929,185947,1.1820543644000001,-9.1417787433,-2.1008982428,329
61783,136916,185914,1.1820543644000001,-9.1417787433,-2.1008982428,330
61777,136884,185901,1.1820543644000001,-9.1417787433,-2.1008982428,331
61763,136871,185867,1.1820543644000001,-9.1417787433,-2.1008982428,332
61706,136871,185872,1.1820543644000001,-9.1417787433,-2.1008982428,333
61528,136942,185918,1.1820543644000001,-9.1417787433,-2.1008982428,334
61407,137021,185977,1.1820543644000001,-9.1417787433,-2.1008982428,335
61317,137039,186011,1.1820543644000001,-9.1417787433,-2.1008982428,336
61275,137056,186013,1.1820543644000001,-9.1417787433,-2.1008982428,337
61254,137096,186062,1.1820543644000001,-9.1417787433,-2.1008982428,338
61286,137074,186082,1.1820543644000001,-9.1417787433,-2.1008982428,339
61332,137068,186140,1.1820543644000001,-9.1417787433,-2.1008982428,340
61351,137038,186134,1.1820543644000001,-9.1417787433,-2.1008982428,341
61371,137043,186124,1.1820543644000001,-9.1417787433,-2.1008982428,342
61368,137032,186112,1.1820543644000001,-9.1417787433,-2.1008982428,343
61344,137006,186143,1.1820543644000001,-9.1417787433,-2.1008982428,344
61338,137009,186131,1.1820543644000001,-9.1417787433,-2.1008982428,345
61340,136986,186097,1.1820543644000001,-9.1417787433,-2.1008982428,346
61354,136982,186107,1.1820543644000001,-9.1417787433,-2.1008982428,347
61379,136954,186105,1.1820543644000001,-9.1417787433,-2.1008982428,348
61401,136948,186094,1.1820543644000001,-9.1417787433,-2.1008982428,349
61406,136945,186089,1.1820543644000001,-9.1417787433,-2.1008982428,350
61425,136922,186072,1.1820543644000001,-9.1417787433,-2.1008982428,351
61447,136911,186018,1.1820543644000001,-9.1417787433,-2.1008982428,352
61458,136869,186007,1.1820543644000001,-9.1417787433,-2.1008982428,353
61473,136910,185949,1.1820543644000001,-9.1417787433,-2.1008982428,354
61472,136864,185984,1.1820543644000001,-9.1417787433,-2.1008982428,355
61483,136826,185977,1.1820543644000001,-9.1417787433,-2.1008982428,356
61502,136799,185950,1.1820543644000001,-9.1417787433,-2.1008982428,357
61500,136827,185901,1.1820543644000001,-9.1417787433,-2.1008982428,358
61398,136835,185867,1.1820543644000001,-9.1417787433,-2.1008982428,359
61286,136922,185953,1.1820543644000001,-9.1417787433,-2.1008982428,360
61206,136982,186026,1.1820543644000001,-9.1417787433,-2.1008982428,361
61175,137026,186080,1.1820543644000001,-9.1417787433,-2.1008982428,362
61195,137058,186125,1.1820543644000001,-9.1417787433,-2.1008982428,363
61241,137050,186165,1.1820543644000001,-9.1417787433,-2.1008982428,364
61294,137068,186188,1.1820543644000001,-9.1417787433,-2.1008982428,365
61378,137080,186201,1.2299108163999999,-9.2973122123,-2.0961125976,366
61429,137074,186218,1.2299108163999999,-9.2973122123,-2.0961125976,367
61455,137042,186205,1.2299108163999999,-9.2973122123,-2.0961125976,368
61458,137040,186196,1.2299108163999999,-9.2973122123,-2.0961125976,369
61469,137008,186170,1.2299108163999999,-9.2973122123,-2.0961125976,370
61480,137034,186176,1.2299108163999999,-9.2973122123,-2.0961125976,371
61520,137014,186144,1.2299108163999999,-9.2973122123,-2.0961125976,372
61533,137012,186148,1.2299108163999999,-9.2973122123,-2.0961125976,373
61565,136972,186133,1.2299108163999999,-9.2973122123,-2.0961125976,374
61587,136996,186117,1.2299108163999999,-9.2973122123,-2.0961125976,375
61604,136975,186124,1.2299108163999999,-9.2973122123,-2.0961125976,376
61639,136958,186071,1.2299108163999999,-9.2973122123,-2.0961125976,377
61644,136924,186060,1.2299108163999999,-9.2973122123,-2.0961125976,378
61676,136938,186022,1.2299108163999999,-9.2973122123,-2.0961125976,379
61688,136898,186047,1.2299108163999999,-9.2973122123,-2.0961125976,380
61698,136904,185997,1.2299108163999999,-9.2973122123,-2.0961125976,381
61700,136890,185954,1.2299108163999999,-9.2973122123,-2.0961125976,382
61735,136879,185914,1.2299108163999999,-9.2973122123,-2.0961125976,383
61708,136892,185926,1.2299108163999999,-9.2973122123,-2.0961125976,384
61584,136909,185961,1.2299108163999999,-9.2973122123,-2.0961125976,385
61489,136993,185987,1.2299108163999999,-9.2973122123,-2.0961125976,386
61432,137040,186027,1.2299108163999999,-9.2973122123,-2.0961125976,387
61427,137063,186048,1.2299108163999999,-9.2973122123,-2.0961125976,388
61465,137091,186105,1.2299108163999999,-9.2973122123,-2.0961125976,389
61507,137111,186162,1.2299108163999999,-9.2973122123,-2.0961125976,390
61586,137134,186152,1.2299108163999999,-9.2973122123,-2.0961125976,391
61663,137109,186152,1.2299108163999999,-9.2973122123,-2.0961125976,392
61705,137081,186139,1.2299108163999999,-9.2973122123,-2.0961125976,393
61715,137085,186140,1.2299108163999999,-9.2973122123,-2.0961125976,394
61717,137084,186174,1.2299108163999999,-9.2973122123,-2.0961125976,395
61730,137069,186104,1.2299108163999999,-9.2973122123,-2.0961125976,396
61726,137034,186115,1.2299108163999999,-9.2973122123,-2.0961125976,397
