green,red,IR,acc_x,acc_y,acc_z,sample_index
137923,225125,291323,2.9180471607,-7.8640114749,5.1110690735999995,1
138111,225127,291361,2.6261228035000004,-8.0075808309,5.1649075821,2
138303,225181,291390,2.7194428849,-8.0410803473,5.1158547188000005,3
138467,225175,291447,2.7708885708000004,-7.8927253461,5.114658307499999,4
138666,225183,291440,2.6883361911000003,-7.9633136127999995,5.1756752837999995,5
138809,225188,291428,2.7912275628999996,-7.9752777258,5.0596233877,6
139001,225213,291425,2.7326034091999998,-7.9525459111,5.1266224204999995,7
139129,225284,291455,2.7050859493,-7.9896346614,5.032105927799999,8
139362,225300,291473,2.7433711108999996,-7.9788669596999995,5.1110690735999995,9
139539,225320,291449,2.7888347403,-7.8771719992,5.1649075821,10
139748,225312,291430,2.7948167968,-7.9238320399,5.139782944799999,11
139953,225388,291462,2.7565316351999996,-7.9776705484,5.0165525809,12
140115,225348,291511,2.7529424013,-7.8879397009000005,5.0225346374,13
140309,225386,291561,2.8630122409,-7.8352976037,5.084748025,14
140518,225410,291549,2.6859433685,-7.9944203065999995,5.1481578239,15
140671,225451,291555,2.7254249414,-8.0350982908,5.127818831799999,16
140873,225438,291574,2.6883361911000003,-7.9334033303,5.0943193154,17
140962,225466,291542,2.9168507494,-7.984849016199999,5.0500520973,18
141235,225463,291596,2.6392833278,-7.831708369799999,5.099104960599999,19
141368,225517,291636,2.7804598612,-7.9334033303,5.1637111708,20
141544,225520,291624,2.8474588940000003,-7.972884903200001,5.140979356100001,21
141694,225560,291625,2.8055844984999996,-8.0410803473,5.099104960599999,22
141890,225566,291556,2.7230321187999995,-7.968099258,5.1158547188000005,23
141937,225582,291658,2.7445675222,-7.9740813145,5.1421757674,24
141429,225475,291543,2.8881368781999996,-7.9046894591,5.041677218199999,25
140301,225316,291427,2.7936203855,-7.9633136127999995,5.1074798397,26
139352,225243,291387,2.7529424013,-7.9657064354,5.096712138,27
138928,225182,291363,2.8007988533,-7.9896346614,5.1266224204999995,28
138752,225176,291299,2.6524438520999998,-7.816155022899999,5.1134618962,29
138494,225165,291263,2.7924239742,-7.970492080600001,5.1385865335,30
138298,225106,291303,2.7804598612,-7.9262248625,4.9806602419,31
138283,225151,291307,2.7637101029999998,-7.9106715156,5.137390122199999,32
138351,225133,291256,2.7589244578,-7.9226356286,5.139782944799999,33
138256,225144,291337,2.8223342567,-7.9357961529,5.1768716951,34
138130,225128,291289,2.7110680058,-7.9453674433,5.1254260092,35
138063,225128,291230,2.739781877,-8.0482588151,5.1266224204999995,36
138011,225129,291293,2.7014967154,-8.0530444603,5.1505506465,37
138129,225125,291295,2.7302105866,-7.8771719992,5.1134618962,38
138303,225176,291218,2.7984060307000003,-7.9932238953,5.1062834284,39
138481,225155,291289,2.7768706272999997,-7.953742322399999,5.1050870171,40
138691,225174,291296,2.7912275628999996,-7.8939217574,5.0919264928,41
138863,225207,291361,2.823530668,-7.9944203065999995,5.1469614126,42
138940,225254,291344,2.6285156261,-7.8017980873,5.132604477,43
139220,225289,291407,2.8797619991,-7.956135144999999,5.1840501629,44
139373,225293,291430,2.8331019584000003,-7.8927253461,5.060819799,45
139563,225308,291381,2.7122644171,-7.927421273799999,5.1062834284,46
139770,225309,291418,2.739781877,-7.9369925642,5.1601219369,47
139890,225350,291395,2.75174599,-7.8975109913,5.099104960599999,48
140069,225313,291468,2.8857440556,-7.9836526049,5.0344987504,49
140230,225363,291445,2.7505495787000003,-7.972884903200001,5.1840501629,50
140443,225409,291485,2.7960132080999998,-7.944171031999999,5.0943193154,51
140626,225453,291465,2.7589244578,-7.968099258,5.0273202826,52
140800,225466,291499,2.6464617955999996,-7.9585279676,5.120640364,53
140990,225436,291468,2.6871397798,-7.9453674433,5.045266452099999,54
141158,225486,291514,2.6428725617,-8.0063844196,5.0955157266999995,55
141315,225483,291540,2.7086751831999996,-7.8664042975,5.1852465742,56
141533,225548,291580,2.8534409504999996,-7.8807612331,5.1888358081,57
141700,225550,291533,2.7661029256000003,-7.928617685100001,5.1708896386,58
141867,225608,291574,2.7996024420000003,-7.953742322399999,5.1421757674,59
142012,225570,291520,2.7577280465,-7.8508509506,5.0632126216,60
142224,225550,291566,2.739781877,-7.9513494998,5.096712138,61
142333,225601,291586,2.667997199,-8.1320076061,5.1421757674,62
141958,225556,291612,2.7912275628999996,-7.9908310727,5.1732824612,63
140947,225393,291492,2.7900311516,-7.915457160799999,5.1577291143,64
140047,225289,291399,2.7661029256000003,-7.953742322399999,5.1062834284,65
139618,225288,291377,2.6584259086,-8.0111700648,5.2295137923,66
139501,225311,291391,2.656033086,-7.9094751043,5.1541398804,67
139407,225278,291322,2.7529424013,-8.039883936,5.140979356100001,68
139305,225253,291352,2.7996024420000003,-7.9178499834,5.0775695572,69
139334,225286,291440,2.8450660714,-7.9609207902,5.102694194500001,70
139389,225285,291388,2.7792634499,-7.8891361122,5.0356951617,71
139271,225292,291334,2.8175486115,-7.9345997416,5.2295137923,72
139118,225272,291335,2.6943182475999996,-7.942974620699999,5.099104960599999,73
139083,225262,291356,2.8223342567,-7.980063371,5.0799623797999995,74
139080,225268,291405,2.7589244578,-7.8855468783,5.1158547188000005,75
139146,225267,291301,2.7086751831999996,-7.9513494998,5.127818831799999,76
139295,225291,291355,2.739781877,-8.0183485326,5.1732824612,77
139461,225272,291374,2.8115665549999997,-7.9011002251999995,5.0943193154,78
139619,225320,291438,2.7637101029999998,-7.873582765299999,5.1421757674,79
