green,red,IR,acc_x,acc_y,acc_z,sample_index
69774,148888,196078,-8.7110706753,2.6093730453,3.9637106368999997,118
69824,148889,196096,-8.6333039408,2.5507488916,3.9996029759000002,119
69858,148876,196099,-8.5866439001,2.6261228035000004,3.9613178143,120
69900,148913,196117,-8.662017812,2.4502503424,3.8656049103,121
69938,148814,196054,-8.6847496267,2.5196421978,3.8380874503999998,122
69937,148830,196048,-8.5926259566,2.644068973,3.9445680561,123
69729,148762,196022,-8.4909309961,2.6404797391000003,3.864408499,124
69423,148711,196005,-8.650053698999999,2.5926232871,3.924229064,125
69215,148731,196019,-8.5124663995,2.608176634,3.8895331363000003,126
69157,148788,196091,-8.517252044700001,2.6955146589,3.8404802730000003,127
69181,148847,196135,-8.7314096674,2.6344976826,3.888336725,128
69297,148905,196101,-8.6105721261,2.5890340532,3.9266218866,129
69424,148886,196165,-8.5328053916,2.6237299809,3.8907295476,130
69513,148903,196168,-8.7122670866,2.6452653843,3.8811582571999996,131
69511,148887,196157,-8.6225362391,2.6416761504,3.8907295476,132
69465,148833,196139,-8.584251077500001,2.644068973,3.912264951,133
69428,148809,196128,-8.6033936583,2.5770699402,3.9469608787,134
69423,148787,196120,-8.5328053916,2.5830519966999996,3.8201412809,135
69426,148806,196101,-8.5507515611,2.4933211492,3.8715869668,136
69456,148808,196155,-8.720641965699999,2.5028924396,3.9038900719000003,137
69383,148735,196062,-8.5495551498,2.5615165933,3.8069807566000002,138
69298,148735,196064,-8.6895352719,2.739781877,3.876372612,139
69187,148685,196002,-8.8366938618,2.6644079651,4.0342989036,140
69112,148633,195967,-8.739784546500001,2.5842484079999997,3.9421752335,141
69076,148635,195949,-8.538787448099999,2.5579273594000003,3.9349967657,142
69101,148629,195937,-8.6093757148,2.4801606249,3.9924245080999996,143
69079,148640,195927,-8.6345003521,2.4741785684,3.9469608787,144
68981,148578,195854,-8.6045900696,2.4849462701,3.9026936606000002,145
68733,148545,195808,-8.7003029736,2.7433711108999996,3.984049629,146
68506,148594,195907,-8.5555372063,2.5363919559999997,3.8715869668,147
68447,148731,196025,-8.6428752312,2.5890340532,4.0331024923,148
68560,148822,196145,-8.6249290617,2.6632115538,3.8668013215999997,149
68678,148914,196261,-8.5148592221,2.6045874001,3.9038900719000003,150
68812,148927,196334,-8.7780697081,2.6177479243999997,3.7986058774999996,151
68980,148872,196388,-8.542376681999999,2.6153551018,3.9732819273,152
69140,149000,196406,-8.6045900696,2.6428725617,3.8859439023999998,153
69248,148981,196438,-8.5591264402,2.6141586905,4.0139599115,154
69337,149017,196425,-8.685946038,2.608176634,3.9314075318,155
69376,148996,196490,-8.6644106346,2.572284295,3.9672998708,156
69378,149010,196484,-8.5734833758,2.6057838114000003,3.8931223702,157
69457,149020,196459,-8.7194455544,2.4753749797,3.9864424516000003,158
69546,149013,196526,-8.641678819900001,2.5818555854,3.9290147091999996,159
69596,149021,196513,-8.5495551498,2.6261228035000004,3.9338003543999998,160
69643,149003,196541,-8.6428752312,2.5866412306,3.8333018051999996,161
69718,149019,196542,-8.6225362391,2.5076780847999998,3.8428730956,162
69765,149002,196546,-8.5770726097,2.5268206656,3.8668013215999997,163
69832,149038,196528,-8.529216157699999,2.7385854657,3.9756747499,164
69882,149008,196539,-8.7266240222,2.6392833278,3.864408499,165
69895,148956,196526,-8.5974116018,2.6093730453,3.8560336199000003,166
69804,148946,196506,-8.5280197464,2.7122644171,3.9756747499,167
69497,148907,196492,-8.5316089803,2.6356940939,3.960121403,168
69201,148962,196494,-8.7314096674,2.6404797391000003,3.9409788222,169
69052,148984,196599,-8.5651084967,2.6105694566,3.9924245080999996,170
69006,148946,196648,-8.6069828922,2.6404797391000003,3.9708891047,171
69030,149086,196705,-8.6524465216,2.596212521,3.8009987001,172
69141,149120,196736,-8.7385881352,2.7290141752999997,4.0498522505,173
69275,149191,196784,-8.569894141899999,2.572284295,3.8739797894,174
69380,149156,196835,-8.6572321668,2.6476582069,3.7794632967,175
69443,149154,196845,-8.5579300289,2.6297120374,3.9397824109,176
69472,149194,196843,-8.6177505939,2.5686950610999997,3.8237305148,177
69503,149151,196874,-8.685946038,2.6524438520999998,3.996013742,178
69476,149131,196844,-8.6333039408,2.5100709074,3.9696926934,179
69530,149181,196867,-8.6273218843,2.572284295,3.9565321691,180
69578,149142,196883,-8.7242311996,2.5651058272,3.8428730956,181
69669,149166,196933,-8.5483587385,2.5986053435999996,3.82851616,182
69734,149180,196908,-8.6189470052,2.5866412306,4.0510486617999995,183
69804,149147,196914,-8.5316089803,2.6404797391000003,3.9732819273,184
69820,149138,196906,-8.7242311996,2.5339991334,3.8859439023999998,185
69792,149107,196894,-8.5340018029,2.6596223199,4.092923057299999,186
69760,149056,196848,-8.8965144268,2.4897319153,3.9780675724999996,187
69577,148988,196785,-8.4358960763,2.5304098995,3.8440695069,188
69090,148907,196667,-8.6763747476,2.75174599,3.7710884175999997,189
68745,148959,196723,-8.7194455544,2.6033909887999998,4.0342989036,190
68656,148945,196865,-8.7254276109,2.5938196984,3.9768711611999996,191
68660,149140,196892,-8.5890367227,2.5244278430000002,3.9302111204999997,192
68729,149182,197015,-8.4957166413,2.5830519966999996,3.9637106368999997,193
68919,149212,197057,-8.6608214007,2.5639094158999995,3.9218362414,194
69065,149232,197076,-8.6033936583,2.7505495787000003,3.9720855159999995,195
69187,149279,197114,-8.7134634979,2.7314069979,4.030709669699999,196
69290,149226,197132,-8.578269021,2.5986053435999996,3.8476587407999996,197
69257,149234,197130,-8.5818582549,2.5806591741,3.8572300312,198
69263,149174,197174,-8.5459659159,2.6273192148,3.8691941442,199
69284,149245,197177,-8.5686977306,2.4897319153,3.912264951,200
69339,149251,197193,-8.6428752312,2.5866412306,3.9756747499,201
69391,149232,197237,-8.5866439001,2.691925425,3.9708891047,202
69450,149237,197225,-8.5806618436,2.620140747,3.9290147091999996,203
69495,149270,197206,-8.6596249894,2.5818555854,3.9050864832,204
69569,149226,197255,-8.5124663995,2.6727828442,3.8428730956,205
69610,149245,197225,-8.638089586,2.6955146589,3.9684962821,206
69665,149205,197249,-8.542376681999999,2.5579273594000003,3.984049629,207
69719,149217,197245,-8.7828553533,2.6476582069,3.9577285803999995,208
69698,149188,197233,-8.6237326504,2.6464617955999996,3.9003008379999997,209
69475,149155,197200,-8.8211405149,2.5926232871,3.8668013215999997,210
69190,149136,197222,-8.5220376899,2.5615165933,3.8907295476,211
69053,149191,197241,-8.556733617599999,2.6105694566,3.8811582571999996,212
69005,149229,197352,-8.5710905532,2.4203400599,3.9924245080999996,213
69037,149253,197377,-8.5615192628,2.6452653843,3.9708891047,214
69125,149304,197463,-8.5974116018,2.608176634,3.888336725,215
69213,149324,197476,-8.626125473,2.691925425,3.8416766843000003,216
69326,149322,197486,-8.5507515611,2.5938196984,3.9349967657,217
69341,149312,197449,-8.7912302324,2.548356069,3.9050864832,218
69365,149289,197439,-8.5734833758,2.5375883673,3.924229064,219
69348,149285,197493,-8.5005022865,2.5950161097,3.8368910391,220
69397,149304,197489,-8.6775711589,2.6392833278,3.9876388629,221
69462,149293,197488,-8.6201434165,2.6153551018,3.876372612,222
69518,149205,197497,-8.5459659159,2.620140747,3.9218362414,223
69545,149283,197505,-8.685946038,2.6368905052,3.876372612,224
69614,149283,197502,-8.6237326504,2.5818555854,3.8620156764,225
69661,149308,197566,-8.5818582549,2.6129622792,3.9517465239000003,226
69692,149300,197575,-8.5196448673,2.6153551018,3.8715869668,227
69715,149268,197578,-8.6644106346,2.6859433685,3.8739797894,228
69750,149277,197540,-8.709874264,2.7074787719,3.9254254753,229
69694,149213,197484,-8.5363946255,2.4370898181,3.9541393465,230
69441,149156,197487,-8.5471623272,2.6249263922,3.8261233374,231
69089,149191,197502,-8.569894141899999,2.6632115538,3.9338003543999998,232
68883,149236,197580,-8.7361953126,2.6608187311999996,3.9481572899999997,233
68750,149296,197647,-8.640482408599999,2.6344976826,3.9338003543999998,234
68675,149323,197690,-8.6189470052,2.6895326024,3.9433716447999996,235
68735,149345,197732,-8.6691962798,2.6847469572,3.9924245080999996,236
68834,149360,197757,-8.6931245058,2.5686950610999997,3.8033915226999997,237
68940,149398,197812,-8.6309111182,2.5914268758000003,3.8081771679,238
68994,149372,197805,-8.6440716425,2.5902304645,3.9218362414,239
68999,149359,197827,-8.6679998685,2.6512474407999997,3.864408499,240
69006,149352,197809,-8.7003029736,2.5387847786,3.9744783386,241
69009,149354,197853,-8.5316089803,2.5974089322999996,3.984049629,242
69051,149375,197873,-8.709874264,2.6105694566,3.9768711611999996,243
69099,149406,197862,-8.590233134,2.6476582069,3.9385859996,244
69167,149367,197881,-8.6093757148,2.6488546182,3.9972101532999997,245
69195,149376,197898,-8.590233134,2.7361926431000003,3.9290147091999996,246
69256,149385,197908,-8.6117685374,2.7122644171,3.912264951,247
69314,149376,197941,-8.5878403114,2.6321048599999997,3.9098721283999995,248
69334,149362,197943,-8.605786480899999,2.5878376418999998,3.936193177,249
69374,149349,197903,-8.5818582549,2.5866412306,3.8931223702,250
69364,149361,197894,-8.6069828922,2.5914268758000003,3.9338003543999998,251
69213,149198,197817,-8.5351982142,2.6536402634000003,4.0378881375,252
68881,149248,197850,-8.6452680538,2.6847469572,3.8955151927999996,253
68602,149312,197910,-8.530412569000001,2.6811577232999997,3.9074793058,254
68475,149328,197942,-8.6392859973,2.6273192148,3.8955151927999996,255
68437,149354,197996,-8.5878403114,2.6392833278,3.9194434188,256
68452,149423,198017,-8.6871424493,2.7421746995999996,3.9720855159999995,257
68559,149457,198089,-8.5531443837,2.6009981662,3.9146577735999997,258
68665,149468,198123,-8.5232341012,2.6237299809,3.8979080154,259
68736,149437,198139,-8.7194455544,2.7026931267000003,3.9385859996,260
68790,149418,198135,-8.4957166413,2.6799613119999997,3.9445680561,261
68823,149433,198106,-8.7254276109,2.5818555854,3.8620156764,262
68829,149469,198114,-8.590233134,2.7050859493,3.924229064,263
68884,149433,198128,-8.471788415299999,2.6979074815,3.9397824109,264
68906,149432,198151,-8.6165541826,2.6656043763999997,3.9553357578,265
68888,149421,198151,-8.5328053916,2.6177479243999997,3.936193177,266
69022,149448,198173,-8.638089586,2.5639094158999995,3.8907295476,267
69082,149469,198168,-8.6117685374,2.6344976826,3.8739797894,268
69128,149480,198226,-8.5340018029,2.5615165933,3.9266218866,269
69183,149435,198190,-8.574679787100001,2.5866412306,3.9170505962,270
69210,149426,198177,-8.4957166413,2.6452653843,3.9936209194,271
69232,149394,198197,-8.5052879317,2.6105694566,3.8129628130999995,272
69250,149407,198176,-8.5399838594,2.6452653843,3.8057843452999998,273
69195,149371,198160,-8.5651084967,2.620140747,3.9182470075,274
68874,149344,198109,-8.5615192628,2.5986053435999996,3.8500515634,275
68588,149341,198105,-8.5316089803,2.703889538,3.7926238210000003,276
68430,149405,198180,-8.5351982142,2.4729821571,3.8811582571999996,277
68336,149450,198219,-8.6991065623,2.6428725617,3.8715869668,278
68387,149488,198260,-8.551947972399999,2.6321048599999997,3.8344982165,279
68477,149509,198311,-8.5220376899,2.4562323989,3.9290147091999996,280
68596,149553,198374,-8.5328053916,2.5902304645,3.9996029759000002,281
68728,149527,198356,-8.6129649487,2.6584259086,3.9170505962,282
68700,149542,198351,-8.5340018029,2.572284295,3.9003008379999997,283
68727,149518,198366,-8.681160392799999,2.5435704238000003,3.9349967657,284
68719,149549,198372,-8.6356967634,2.7553352239,3.9457644674,285
68787,149517,198336,-8.5794654323,2.5591237707,3.8811582571999996,286
68791,149512,198372,-8.6919280945,2.608176634,3.9218362414,287
68819,149502,198368,-8.6763747476,2.715853651,3.8548372086000002,288
68894,149518,198364,-8.458627890999999,2.608176634,3.9206398301,289
68946,149499,198388,-8.5627156741,2.656033086,3.8799618459,290
68983,149503,198388,-8.6763747476,2.5519453029,3.9170505962,291
68917,149510,198371,-8.7134634979,2.5459632464,3.9457644674,292
69053,149494,198358,-8.650053698999999,2.6273192148,3.7758740628,293
69098,149487,198396,-8.5866439001,2.5842484079999997,3.936193177,294
69148,149483,198376,-8.6105721261,2.5842484079999997,4.0139599115,295
69086,149443,198372,-8.4897345848,2.6763720781,3.8069807566000002,296
68943,149443,198303,-8.7038922075,2.5770699402,3.8416766843000003,297
68627,149430,198281,-8.7768732968,2.7146572396999997,3.9732819273,298
68437,149405,198318,-8.662017812,2.5292134882000004,3.936193177,299
68380,149482,198350,-8.4741812379,2.5328027221,4.0139599115,300
68393,149500,198391,-8.73380249,2.5746771176,3.9589249917,301
68498,149528,198452,-8.7385881352,2.7505495787000003,3.9732819273,302
68604,149540,198411,-8.640482408599999,2.6739792555000004,3.8668013215999997,303
68679,149516,198457,-8.6512501103,2.6955146589,3.9433716447999996,304
68705,149503,198464,-8.6333039408,2.6512474407999997,3.8691941442,305
68664,149510,198449,-8.694320917099999,2.6464617955999996,3.8560336199000003,306
68742,149513,198444,-8.636893174699999,2.703889538,3.8859439023999998,307
68767,149488,198443,-8.5794654323,2.7266213527,3.82851616,308
68798,149490,198443,-8.6117685374,2.572284295,3.8620156764,309
68858,149491,198421,-8.5974116018,2.5591237707,3.9218362414,310
68905,149508,198450,-8.5878403114,2.5627130046,3.9696926934,311
68971,149404,198433,-8.4550386571,2.6931218363,3.9385859996,312
69008,149477,198465,-8.5555372063,2.6452653843,3.9625142255999997,313
69058,149494,198443,-8.5531443837,2.6775684894,3.9146577735999997,314
69105,149479,198452,-8.5603228515,2.8390840148999996,4.007977855,315
69133,149475,198424,-8.673981925,2.5986053435999996,3.8452659182,316
69173,149449,198413,-8.73380249,2.6033909887999998,3.9074793058,317
69167,149437,198394,-8.5447695046,2.6165515131,3.9003008379999997,318
68989,149412,198358,-8.6584285781,2.7050859493,3.82851616,319
68685,149390,198336,-8.4861453509,2.7445675222,3.9577285803999995,320
68452,149406,198334,-8.697910151,2.6249263922,3.888336725,321
68326,149442,198419,-8.574679787100001,2.6225335696,3.9637106368999997,322
68267,149497,198417,-8.626125473,2.6739792555000004,3.8715869668,323
68306,149505,198444,-8.584251077500001,2.7409782883,3.9146577735999997,324
68402,149545,198549,-8.7038922075,2.6416761504,3.8416766843000003,325
68509,149541,198521,-8.638089586,2.6129622792,3.9218362414,326
68576,149544,198505,-8.638089586,2.6368905052,3.912264951,327
68608,149533,198539,-8.5686977306,2.6500510295,3.8979080154,328
68673,149558,198522,-8.5734833758,2.5830519966999996,3.9206398301,329
68664,149510,198520,-8.5710905532,2.6512474407999997,3.8955151927999996,330
68699,149553,198553,-8.6117685374,2.6177479243999997,3.912264951,331
68754,149514,198526,-8.7110706753,2.6751756668,3.7962130549,332
68816,149524,198568,-8.5710905532,2.7170500623000002,3.9469608787,333
68888,149536,198580,-8.5148592221,2.6524438520999998,3.9541393465,334
68839,149519,198572,-8.4382888989,2.5435704238000003,3.8548372086000002,335
68979,149516,198567,-8.5675013193,2.5902304645,3.8979080154,336
69027,149507,198528,-8.5375910368,2.5435704238000003,3.9266218866,337
69082,149542,198529,-8.4969130526,2.6979074815,3.8656049103,338
69063,149515,198567,-8.5459659159,2.6548366747000003,3.8775690233,339
69137,149488,198513,-8.6799639815,2.6548366747000003,3.9098721283999995,340
69160,149487,198518,-8.5316089803,2.5112673187,3.9194434188,341
68983,149461,198473,-8.697910151,2.6787649007,3.8955151927999996,342
68653,149415,198433,-8.4741812379,2.5698914723999997,3.8691941442,343
68409,149446,198432,-8.626125473,2.6763720781,3.9696926934,344
68267,149487,198534,-8.6345003521,2.6979074815,3.9003008379999997,345
68241,149502,198567,-8.662017812,2.6691936103000002,4.0115670889,346
68264,149533,198587,-8.6967137397,2.6668007876999997,3.9780675724999996,347
68368,149640,198614,-8.605786480899999,2.6165515131,3.9457644674,348
68509,149589,198673,-8.626125473,2.6464617955999996,3.9074793058,349
68588,149612,198605,-8.578269021,2.6895326024,3.9098721283999995,350
68657,149570,198662,-8.5974116018,2.6596223199,3.9254254753,351
68698,149573,198662,-8.5399838594,2.6811577232999997,3.9314075318,352
68733,149602,198655,-8.578269021,2.6033909887999998,3.9278182979,353
68782,149619,198664,-8.6237326504,2.7421746995999996,3.9170505962,354
68850,149595,198649,-8.5950187792,2.6691936103000002,3.8488551521,355
68918,149573,198684,-8.6452680538,2.4897319153,4.0426737827,356
68989,149581,198655,-8.638089586,2.5770699402,3.8787654346,357
69010,149587,198663,-8.5591264402,2.608176634,3.9338003543999998,358
69131,149602,198638,-8.6512501103,2.5986053435999996,3.9278182979,359
69211,149587,198675,-8.590233134,2.5471596577,3.8452659182,360
69258,149585,198677,-8.602197247,2.6883361911000003,3.8620156764,361
69348,149573,198645,-8.5399838594,2.6632115538,3.9003008379999997,362
69357,149586,198671,-8.6668034572,2.5531417142,3.9732819273,363
69397,149537,198647,-8.5914295453,2.6620151425,3.9948173307,364
69355,149514,198601,-8.5734833758,2.5663022385,3.9684962821,365
69112,149492,198588,-8.6428752312,2.7577280465,3.9972101532999997,366
68851,149479,198559,-8.5926259566,2.608176634,4.001995798499999,367
68654,149540,198615,-8.7134634979,2.6691936103000002,3.8321053939,368
68593,149587,198683,-8.5196448673,2.6464617955999996,3.9278182979,369
68596,149571,198668,-8.6799639815,2.5172493752,3.8524443859999997,370
68672,149629,198727,-8.5986080131,2.6656043763999997,3.9529429352,371
68838,149675,198772,-8.5052879317,2.5770699402,3.8859439023999998,372
68926,149660,198772,-8.5148592221,2.6572294973,3.9828532177,373
69037,149640,198790,-8.628518295600001,2.7481567560999998,4.0211383793,374
69005,149634,198767,-8.6596249894,2.6871397798,3.9541393465,375
69034,149620,198737,-8.525626923799999,2.6380869165,3.9098721283999995,376
69085,149606,198789,-8.5531443837,2.6811577232999997,4.0043886211,377
69107,149645,198722,-8.5986080131,2.6991038927999997,3.8356946278,378
69146,149670,198773,-8.7517486595,2.6656043763999997,3.7890345870999997,379
69205,149649,198780,-8.6691962798,2.7062823606,3.9230326527000003,380
69291,149625,198793,-8.5351982142,2.6273192148,3.876372612,381
69338,149670,198785,-8.7194455544,2.608176634,3.8620156764,382
69394,149661,198814,-8.628518295600001,2.5818555854,4.0043886211,383
69433,149627,198787,-8.673981925,2.6416761504,3.8907295476,384
69488,149628,198763,-8.6703926911,2.608176634,3.9397824109,385
69516,149646,198775,-8.362914987,2.6823541346,3.9780675724999996,386
69587,149609,198775,-8.709874264,2.5986053435999996,3.9613178143,387
69603,149611,198762,-8.654839344200001,2.6129622792,3.936193177,388
69487,149541,198706,-8.6428752312,2.5854448193,3.9170505962,389
69205,149435,198695,-8.7302132561,2.7050859493,4.0067814437,390
68961,149550,198672,-8.6033936583,2.572284295,3.8045879339999997,391
68877,149610,198730,-8.6799639815,2.7014967154,3.9314075318,392
68861,149652,198767,-8.5603228515,2.6249263922,3.8380874503999998,393
68925,149677,198818,-8.6237326504,2.6572294973,4.031906081,394
69029,149670,198832,-8.6823568041,2.7086751831999996,3.8811582571999996,395
69115,149670,198820,-8.5770726097,2.6787649007,3.936193177,396
69145,149663,198812,-8.5794654323,2.5387847786,3.8799618459,397
69171,149643,198820,-8.6596249894,2.5184457865,3.9170505962,398
69177,149626,198829,-8.6847496267,2.6153551018,3.8931223702,399
69151,149671,198820,-8.6093757148,2.5986053435999996,3.9541393465,400
69227,149658,198811,-8.5351982142,2.5974089322999996,3.8823546685,401
69258,149648,198802,-8.4981094639,2.6177479243999997,3.936193177,402
69301,149634,198855,-8.7182491431,2.6871397798,3.8955151927999996,403
69356,149625,198815,-8.6584285781,2.7469603447999997,3.9816568063999997,404
69416,149610,198829,-8.596215190499999,2.7553352239,3.9708891047,405
69448,149623,198868,-8.5794654323,2.6512474407999997,3.9230326527000003,406
69497,149509,198813,-8.628518295600001,2.6751756668,3.9409788222,407
69524,149613,198795,-8.5591264402,2.6656043763999997,3.8955151927999996,408
