green,red,IR,acc_x,acc_y,acc_z,sample_index
125939,189456,230399,1.7312071511,7.214360139,-6.472585133,1
126162,189926,230968,1.8783657409999999,7.1760749774,-6.549155456199999,2
126266,190181,231224,1.9046867896,7.071987194299999,-6.5970119082,3
126201,190077,231099,2.0530417908,7.0552374361,-6.556333924,4
125880,189765,230645,1.9740786449999999,7.265805824899999,-6.502495415499999,5
125661,189137,229907,1.9597217094,7.265805824899999,-6.6472611828,6
125257,188718,229526,2.0195422744,7.1736821548,-6.549155456199999,7
124900,188562,229354,2.0255243308999997,7.1330041706000005,-6.4594246087,8
124906,188487,229279,1.9393827173,7.2131637277000005,-6.5371913432,9
124889,188451,229194,2.0111673952999998,7.0971118315999995,-6.5012990042,10
124902,188370,229242,2.1068802992999998,7.166503687,-6.496513359000001,11
124820,188461,229228,1.9226329591,7.142575461000001,-6.4905313025,12
124953,188498,229252,1.9669001771999999,7.0983082429,-6.5036918268,13
124910,188476,229276,2.0195422744,7.1940211469,-6.592226263000001,14
124870,188520,229242,1.9776678789,7.1401826384,-6.607779609900001,15
124825,188485,229243,1.9645073545999998,7.3531438498,-6.472585133,16
124694,188423,229182,2.0685951377,7.1090759446,-6.575476504799999,17
124568,188467,229155,2.0123638066000002,7.1856462678,-6.4905313025,18
124289,188403,229129,1.9752750562999999,7.1473611062,-6.5790657387,19
123981,188383,229125,1.9501504189999999,7.1114687672,-6.3732829951,20
123777,188338,229058,1.9525432416,7.2358955424,-6.3732829951,21
123717,188201,229038,1.9082760235,7.1401826384,-6.4175502132,22
123609,188161,228997,1.9262221929999999,7.1928247355999995,-6.4701923104,23
123334,188174,228960,2.0985054202,7.2191457842,-6.5036918268,24
123339,188073,228857,1.9070796122,7.1353969932,-6.5706908596,25
122848,187687,228627,1.8927226765999998,7.0672015491,-6.4211394471,26
122612,186974,228213,1.8747765071,7.027719976199999,-6.4331035601,27
122363,186151,227700,2.0063817501,7.184449856500001,-6.5072810607,28
122274,185416,227209,2.0075781614,7.154539573999999,-6.46062102,29
122211,184996,226924,1.9812571127999998,7.2047888486,-6.3948183985,30
122145,184839,226873,1.9310078382,7.2095744938,-6.4689958991,31
121973,185255,227137,1.9992032822999999,7.1521467514,-6.5431733997,32
122236,186005,227663,1.9369898947,7.253841711900001,-6.4211394471,33
122421,186642,228160,2.0901305410999997,7.1856462678,-6.5204415849999995,34
122460,187208,228450,2.0949161863,7.183253445199999,-6.5395841658,35
122726,187443,228683,2.1260228801,7.2095744938,-6.521637996299999,36
122909,187762,228855,1.9417755399,7.3028945752,-6.4893348911999995,37
122943,187954,228952,1.91425808,7.1377898158,-6.4654066652,38
123209,188046,229031,2.2085752598,7.2167529616,-6.4534425522,39
123136,188103,229070,1.9597217094,7.214360139,-6.508477471999999,40
123010,188112,229105,2.0614166699,7.190431913,-6.4342999714,41
122868,188088,229100,1.9704894111,7.2155565503000005,-6.439085616600001,42
122698,188056,229038,2.1200408236,7.237091953699999,-6.4055861002,43
122332,188075,229032,2.0961125976,7.240681187599999,-6.384050696799999,44
122007,188053,229068,1.9645073545999998,7.3256263899,-6.4438712618,45
121979,188019,229059,2.0949161863,7.1629144531,-6.4247286809999995,46
121496,188055,229022,2.0350956213,7.211967316399999,-6.4043896889,47
121579,188017,228982,2.1379869930999997,7.2275206633,-6.4558353748,48
121366,187956,228926,2.0673987264,7.2466632441,-6.4271215036000005,49
121157,187953,228898,2.1308085253,7.0959154203,-6.3936219871999995,50
121160,187950,228889,2.1224336462,7.2562345345,-6.4342999714,51
121047,187886,228821,2.0913269524,7.1437718723,-6.4462640844,52
120738,187823,228775,2.03389921,7.2921268735,-6.388836342,53
120764,187784,228741,2.1140587671,7.2418775989,-6.46062102,54
120558,187758,228746,1.9501504189999999,7.3112694543000005,-6.4342999714,55
120543,187764,228721,2.1846470338,7.190431913,-6.4749779556,56
120479,187735,228760,1.9896319919,7.363911551499999,-6.388836342,57
120369,187780,228782,2.0985054202,7.2693950588,-6.4247286809999995,58
120317,187794,228731,2.0291135648000003,7.3016981639,-6.3062839623,59
120319,187781,228774,2.1882362677000002,7.3471617933,-6.467799487800001,60
120298,187726,228821,2.1260228801,7.3052873978,-6.4630138426,61
120140,187873,228893,2.1810577999,7.1736821548,-6.410371745399999,62
119966,187820,228892,2.0482561456,7.238288365000001,-6.5300128754,63
