green,red,IR,acc_x,acc_y,acc_z,sample_index
81231,181332,148811,2.5686950610999997,1.3351950108,-9.2769732202,1
81279,181343,148789,2.5256242543,1.328016543,-9.3511507208,2
81334,181344,148802,2.6033909887999998,1.351944769,-9.3475614869,3
81339,181351,148783,2.5782663514999995,1.3375878334,-9.4133641084,4
81364,181357,148774,2.5639094158999995,1.2945170266,-9.3212404383,5
81396,181375,148794,2.6261228035000004,1.3208380752,-9.3966143502,6
81427,181388,148789,2.6165515131,1.3950155758,-9.332008140000001,7
81452,181412,148793,2.6404797391000003,1.3304093655999998,-9.3499543095,8
81509,181412,148795,2.5734807063,1.2227323486,-9.3236332609,9
81543,181454,148814,2.4957139718,1.3782658175999998,-9.391828705,10
81580,181469,148807,2.4837498588,1.2921242039999998,-9.3547399547,11
81608,181491,148799,2.4346969955,1.4404792052000002,-9.403792818,12
81673,181532,148825,2.5423740125,1.3232308977999998,-9.2350988247,13
81674,181591,148847,2.5268206656,1.2047861791,-9.420542576199999,14
81707,181594,148842,2.5902304645,1.2634103328,-9.3942215276,15
81635,181584,148862,2.5100709074,1.4691930764,-9.367900479,16
81520,181559,148866,2.6093730453,1.2693923893,-9.3415794304,17
81450,181569,148860,2.5627130046,1.2741780345,-9.407382051899999,18
81394,181570,148884,2.6787649007,1.2586246876,-9.443274390900001,19
81352,181592,148860,2.5435704238000003,1.411765334,-9.4492564474,20
81368,181579,148877,2.4574288102,1.3890335193,-9.4025964067,21
81407,181583,148875,2.5208386090999997,1.3447663012,-9.353543543399999,22
81467,181621,148882,2.6333012713,1.3387842447,-9.3511507208,23
81495,181611,148846,2.4789642136,1.3471591237999998,-9.379864592,24
81529,181677,148895,2.464607278,1.3722837611,-9.3583291886,25
81569,181686,148887,2.488535504,1.2873385588,-9.3379901965,26
81602,181690,148863,2.5770699402,1.4033904549,-9.399007172800001,27
81635,181725,148856,2.5148565526000004,1.3615160593999998,-9.330811728699999,28
81657,181744,148866,2.6703900216,1.4404792052000002,-9.3726861242,29
81707,181740,148866,2.6572294973,1.3387842447,-9.415756931,30
81744,181810,148890,2.560320182,1.3866406967,-9.3463650756,31
81770,181817,148913,2.5423740125,1.3232308977999998,-9.3379901965,32
81741,181826,148892,2.5328027221,1.375872995,-9.3690968903,33
81886,181930,148932,2.5292134882000004,1.4105689227,-9.3152583818,34
81903,181899,148919,2.6428725617,1.3375878334,-9.3870430598,35
81927,181985,148947,2.5495524802999996,1.4297115034999999,-9.355936366,36
81900,181945,148944,2.5495524802999996,1.3830514628000001,-9.415756931,37
81844,181956,148959,2.6165515131,1.2681959779999998,-9.3702933016,38
81746,181969,148981,2.5507488916,1.3076775509,-9.2279203569,39
81707,181955,148967,2.5770699402,1.3256237203999999,-9.3726861242,40
81676,181956,148974,2.488535504,1.3304093655999998,-9.415756931,41
81656,181934,149008,2.5040888509,1.3100703735,-9.3607220112,42
81700,181952,148997,2.6368905052,1.3806586402,-9.420542576199999,43
81727,181987,148969,2.5902304645,1.3447663012,-9.3104727366,44
81790,182056,148976,2.5292134882000004,1.3495519463999999,-9.3427758417,45
81808,182067,148998,2.5435704238000003,1.2071790017,-9.3894358824,46
81849,182059,148974,2.6404797391000003,1.3507483577,-9.420542576199999,47
81808,182064,148997,2.416750826,1.280160091,-9.410971285799999,48
81871,182136,148997,2.5998017549,1.2717852119000002,-9.4253282214,49
81926,182114,148981,2.5698914723999997,1.3423734786,-9.4013999954,50
81952,182123,148962,2.4454646972,1.3686945272,-9.3212404383,51
81990,182121,148987,2.5902304645,1.3435698899,-9.4145605197,52
82013,182155,148987,2.667997199,1.3304093655999998,-9.4265246327,53
82057,182191,148995,2.608176634,1.3926227532000002,-9.3164547931,54
82045,182193,148992,2.5268206656,1.3351950108,-9.3475614869,55
82126,182218,149001,2.6117658679000004,1.3256237203999999,-9.3583291886,56
82155,182147,148995,2.5710878837,1.3148560187,-9.415756931,57
82171,182261,149009,2.5555345367999998,1.3076775509,-9.3236332609,58
82191,182267,148989,2.6237299809,1.3375878334,-9.2542414055,59
82130,182295,149055,2.4981067944,1.4033904549,-9.343972252999999,60
82069,182293,149068,2.5363919559999997,1.3686945272,-9.4229353988,61
81988,182315,149052,2.5615165933,1.4033904549,-9.2805624541,62
81959,182263,149051,2.5172493752,1.4440684390999998,-9.399007172800001,63
81938,182273,149032,2.6069802227000003,1.3100703735,-9.3822574146,64
81956,182292,149029,2.4634108667000003,1.3818550514999999,-9.3164547931,65
81986,182364,149022,2.4813570362,1.2969098492,-9.3655076564,66
82051,182365,149053,2.5268206656,1.3746765837,-9.3511507208,67
82054,182341,149062,2.4346969955,1.3064811396,-9.309276325299999,68
82082,182355,149041,2.3940190112999997,1.2466605746,-9.3344009626,69
82094,182374,149018,2.4981067944,1.2418749294,-9.399007172800001,70
82101,182367,149051,2.4466611085,1.2550354537,-9.3224368496,71
82143,182347,149027,2.6572294973,1.3507483577,-9.3702933016,72
82134,182383,149043,2.5710878837,1.3351950108,-9.3487578982,73
82186,182377,149038,2.4777678023000003,1.4751751328999998,-9.4588277378,74
82214,182426,149027,2.5172493752,1.3938191645,-9.2925265671,75
82243,182421,149039,2.5028924396,1.2753744458,-9.4420779796,76
82264,182444,149019,2.5651058272,1.2777672683999999,-9.4492564474,77
82289,182453,149045,2.4873390927,1.3471591237999998,-9.379864592,78
82324,182442,149044,2.500499617,1.3734801723999999,-9.3068835027,79
82353,182448,149048,2.5328027221,1.3603196481,-9.3511507208,80
82378,182480,149059,2.6045874001,1.4045868662,-9.3882394711,81
82409,182485,149049,2.6632115538,1.3339985995,-9.3068835027,82
82437,182532,149045,2.5052852621999997,1.3555340029,-9.3667040677,83
82419,182570,149082,2.5854448193,1.3184452526,-9.399007172800001,84
