green,red,IR,acc_x,acc_y,acc_z,sample_index
117873,182619,250221,-5.1708896386,-1.5708880369,-8.2109707519,1
118101,182626,250187,-5.2019963324,-1.6079767872,-8.2863446638,2
118236,182634,250189,-5.1517470578,-1.5696916256,-8.2169528084,3
118356,182644,250185,-5.2331030262,-1.6247265454,-8.1272219609,4
118473,182673,250207,-5.155336291699999,-1.5254244074999999,-8.2157563971,5
118572,182697,250240,-5.182853751600001,-1.5457633996,-8.219345631,6
118676,182704,250217,-5.2091748002,-1.4991033588999998,-8.2002030502,7
118815,182727,250261,-5.2618168974,-1.5577275125999999,-8.1655071225,8
118952,182736,250231,-5.2091748002,-1.5182459396999999,-8.2384882118,9
119129,182740,250220,-5.0524449199,-1.4608181972999998,-8.2456666796,10
119234,182771,250237,-5.155336291699999,-1.5409777544,-8.1930245824,11
119252,182714,250203,-5.2307102036,-1.6247265454,-8.2516487361,12
118772,182608,250191,-5.1900322194,-1.6295121905999999,-8.2588272039,13
118018,182547,250142,-5.288137946,-1.4141581566,-8.1846497033,14
117537,182481,250094,-5.294120002500001,-1.4775679554999999,-8.2133635745,15
117442,182504,250053,-5.2857451234,-1.5481562222,-8.2085779293,16
117454,182529,250118,-5.1613183482,-1.495514125,-8.2348989779,17
117661,182593,250088,-5.2019963324,-1.5254244074999999,-8.1415788965,18
117970,182632,250192,-5.0955157266999995,-1.3507483577,-8.1762748242,19
118175,182659,250185,-5.168496815999999,-1.4536397294999999,-8.195417404999999,20
118280,182667,250174,-5.2295137923,-1.5888342063999998,-8.160721477300001,21
118311,182590,250185,-5.1505506465,-1.4943177136999999,-8.3007015994,22
118427,182675,250189,-5.2259245584,-1.4524433182,-8.236095389199999,23
118570,182723,250250,-5.1349972996,-1.5744772707999999,-8.2959159542,24
118776,182719,250236,-5.2378886713999995,-1.4739787216,-8.267202082999999,25
119020,182683,250277,-5.3539405675,-1.4979069476,-8.1200434931,26
119230,182806,250296,-5.0883372589,-1.4344971487,-8.0961152671,27
