green,red,IR,acc_x,acc_y,acc_z,sample_index
80105,168026,185054,-3.0460631697999996,-7.155735985300001,6.531209286699999,47
80122,168047,185086,-3.0317062341999996,-7.2000032034000006,6.5204415849999995,48
80203,168085,185065,-2.9958138952,-7.2717878814,6.5611195692,49
80275,168108,185084,-3.0520452262999997,-7.1617180418,6.5742800935,50
80360,168118,185103,-3.1202406704,-7.1760749774,6.4953169477,51
80433,168123,185129,-3.1848468806000003,-7.1270221141,6.5742800935,52
80542,168148,185127,-2.9539394997,-7.1473611062,6.5252272302000005,53
80615,168162,185172,-3.0436703472,-7.0863441299,6.549155456199999,54
80739,168099,185183,-2.9754749031,-7.125825702799999,6.5096738833000005,55
80848,168226,185192,-2.8606194183,-6.993024048500001,6.5252272302000005,56
80812,168242,185218,-3.0065815969000003,-7.0971118315999995,6.4331035601,57
80673,168163,185204,-3.1130622026,-7.1952175581999995,6.508477471999999,58
80463,168214,185193,-3.0795626862,-7.1892355017,6.6029939646999996,59
80314,168175,185199,-3.0699913958000002,-7.253841711900001,6.546762633599999,60
80190,168178,185209,-3.0687949845,-7.2000032034000006,6.4594246087,61
80192,168139,185141,-2.9982067177999996,-7.1880390904,6.544369811,62
80236,168147,185125,-3.1322047834,-7.073183605600001,6.4989061816,63
80257,168162,185147,-2.99102825,-7.0815584846999995,6.5395841658,64
80299,168130,185160,-3.0293134116,-7.2693950588,6.4941205364000005,65
80325,168170,185185,-3.1645078885,-7.2047888486,6.5264236415,66
80389,168188,185194,-3.0819555088,-7.238288365000001,6.6891355783,67
80404,168200,185173,-2.9754749031,-7.1688965096,6.496513359000001,68
80492,168200,185167,-2.9982067177999996,-7.167700098299999,6.5407805771,69
80590,168263,185196,-3.0795626862,-7.1473611062,6.5575303353,70
80687,168227,185204,-2.9802605483,-7.2227350181,6.5383877545,71
80780,168139,185210,-3.0819555088,-7.1449682836,6.5455662223,72
80759,168243,185216,-3.0843483314,-7.252645300599999,6.576672916100001,73
80927,168288,185228,-3.0580272828,-7.184449856500001,6.534798520600001,74
81008,168265,185258,-2.9539394997,-7.0839513072999996,6.4462640844,75
81113,168288,185248,-3.1453653077,-7.2801627605000006,6.3984076324000005,76
81154,168303,185280,-3.0017959517,-7.2167529616,6.5575303353,77
80962,168302,185258,-3.1226334930000004,-7.0839513072999996,6.5790657387,78
80770,168271,185248,-2.9706892578999997,-7.2598237683999995,6.5671016257,79
80576,168187,185192,-2.9240292172,-7.2095744938,6.5874406178,80
80516,168165,185216,-3.062812928,-7.282555583100001,6.5228344076,81
80492,168138,185153,-3.218346397,-7.1473611062,6.5790657387,82
80509,168164,185159,-3.11066938,-7.1892355017,6.4857456573,83
80562,168199,185205,-2.9826533709,-7.0863441299,6.5252272302000005,84
80658,168239,185192,-3.2075786953,-7.2909304621999995,6.5407805771,85
80682,168247,185213,-3.0652057506,-7.1222364689,6.6053867873000005,86
80721,168225,185197,-3.0412775246,-7.2765735266,6.5036918268,87
80792,168274,185196,-2.9994031291,-7.3136622769,6.5108702946,88
80794,168277,185216,-3.1633114771999997,-7.1892355017,6.4582281974,89
80896,168231,185214,-3.0747770410000004,-7.110272355899999,6.4821564234,90
80950,168163,185215,-3.1082765574000004,-7.2071816712,6.4163538019,91
80993,168255,185232,-3.1513473642000003,-7.2167529616,6.4654066652,92
81080,168282,185265,-3.0233313551,-7.1820570339,6.5012990042,93
81229,168281,185247,-3.1561330094,-7.2047888486,6.451049729599999,94
81366,168316,185263,-3.0508488149999997,-7.1976103808000005,6.559923157899999,95
81460,168353,185304,-3.0364918793999998,-7.2011996147,6.6006011420999995,96
81451,168365,185309,-2.9024938138,-7.240681187599999,6.5036918268,97
81338,168348,185294,-3.0233313551,-7.2167529616,6.5132631172,98
81104,168274,185292,-3.1441688964,-7.0899333638,6.5742800935,99
80961,168267,185256,-3.1381868399,-7.1940211469,6.5108702946,100
80892,168224,185258,-3.0795626862,-7.154539573999999,6.562315980499999,101
80842,168219,185255,-3.1621150658999997,-7.022934331,6.576672916100001,102
80872,168224,185242,-2.9347969189,-7.1377898158,6.5300128754,103
80946,168266,185238,-3.1082765574000004,-7.1318077593,6.559923157899999,104
80928,168275,185227,-3.1010980895999998,-7.202396026,6.5108702946,105
81033,168250,185263,-3.2338997439000003,-7.1748785661,6.5204415849999995,106
81063,168301,185229,-2.9922246613000003,-7.2466632441,6.5611195692,107
81117,168234,185273,-3.1034909122000003,-7.2000032034000006,6.5300128754,108
81136,168260,185238,-3.0376882907,-7.2047888486,6.534798520600001,109
81220,168297,185264,-3.2015966388,-7.1808606226,6.534798520600001,110
81340,168254,185251,-3.0604201053999995,-7.2646094136,6.5012990042,111
81417,168268,185256,-3.0556344602,-7.1054867107,6.5228344076,112
81512,168273,185231,-3.0448667585,-7.250252477999999,6.4701923104,113
81608,168271,185265,-3.0723842184,-7.240681187599999,6.5575303353,114
81688,168282,185259,-3.0783662749,-7.2909304621999995,6.5228344076,115
81794,168307,185272,-3.0257241777000004,-7.2801627605000006,6.5156559398,116
81837,168295,185277,-2.9850461935,-7.2227350181,6.5240308189,117
81731,168259,185247,-2.9862426048,-7.129414936699999,6.5359949319,118
81590,168187,185246,-3.2410782117,-7.0552374361,6.508477471999999,119
81473,168221,185236,-3.098705267,-7.278966349199999,6.508477471999999,120
81270,168207,185244,-3.1860432919,-7.129414936699999,6.46062102,121
81303,168170,185180,-3.0472595810999996,-7.2059852599,6.3613188821,122
81254,168165,185168,-3.1561330094,-7.1401826384,6.5575303353,123
81381,168174,185161,-3.0484559924,-7.1174508237000005,6.4689958991,124
81432,168183,185199,-3.0915267992,-7.1928247355999995,6.4498533183,125
81433,168173,185193,-2.9443682093000003,-7.2765735266,6.5156559398,126
81401,168176,185171,-3.0939196218,-7.1724857435,6.5575303353,127
81415,168154,185172,-3.0592236941,-7.238288365000001,6.5132631172,128
81419,168169,185176,-2.9419753867,-7.2095744938,6.5288164641,129
81613,168166,185138,-3.0915267992,-7.1509503401,6.4271215036000005,130
81645,168150,185189,-3.0448667585,-7.1760749774,6.4558353748,131
81695,168148,185186,-3.0496524037,-7.2167529616,6.556333924,132
81800,168171,185145,-3.0508488149999997,-7.2035924373,6.5276200528,133
81883,168231,185156,-3.0640093393,-7.113861589800001,6.5395841658,134
81925,168179,185171,-3.0317062341999996,-7.0444697344,6.591029851699999,135
81987,168205,185170,-3.1908289370999996,-7.363911551499999,6.484549246,136
82026,168249,185198,-3.0675985732,-7.2299134859,6.5036918268,137
82036,168227,185245,-3.1154550251999997,-7.1856462678,6.6101724325,138
81929,168221,185226,-3.1334011947,-7.267002236200001,6.5060846494,139
81752,168213,185240,-2.9682964353,-7.250252477999999,6.5012990042,140
81670,168220,185249,-3.0687949845,-7.1796642112999995,6.422335858399999,141
81608,168212,185223,-3.0185457098999997,-7.0384876779,6.4582281974,142
81594,168209,185200,-3.0783662749,-7.141379049699999,6.5060846494,143
81659,168212,185234,-3.0329026454999997,-7.1270221141,6.5479590449,144
81693,168215,185219,-3.0329026454999997,-7.1270221141,6.5479590449,145
81721,168248,185243,-3.0329026454999997,-7.1270221141,6.5479590449,146
81746,168279,185267,-3.0329026454999997,-7.1270221141,6.5479590449,147
81773,168299,185275,-3.0329026454999997,-7.1270221141,6.5479590449,148
81827,168311,185271,-3.0329026454999997,-7.1270221141,6.5479590449,149
81864,168315,185282,-3.0329026454999997,-7.1270221141,6.5479590449,150
81917,168280,185275,-3.0329026454999997,-7.1270221141,6.5479590449,151
81994,168319,185294,-3.0329026454999997,-7.1270221141,6.5479590449,152
82073,168344,185320,-3.0329026454999997,-7.1270221141,6.5479590449,153
82136,168332,185248,-3.0329026454999997,-7.1270221141,6.5479590449,154
82206,168345,185314,-3.0329026454999997,-7.1270221141,6.5479590449,155
82294,168365,185329,-3.0329026454999997,-7.1270221141,6.5479590449,156
82352,168392,185341,-3.0329026454999997,-7.1270221141,6.5479590449,157
82337,168413,185357,-3.11066938,-7.1569323966,6.4893348911999995,158
82185,168366,185310,-3.11066938,-7.1569323966,6.4893348911999995,159
82016,168292,185317,-3.11066938,-7.1569323966,6.4893348911999995,160
81854,168276,185285,-3.11066938,-7.1569323966,6.4893348911999995,161
81752,168226,185300,-3.11066938,-7.1569323966,6.4893348911999995,162
81702,168249,185258,-3.11066938,-7.1569323966,6.4893348911999995,163
81727,168221,185255,-3.11066938,-7.1569323966,6.4893348911999995,164
81752,168247,185299,-3.11066938,-7.1569323966,6.4893348911999995,165
81779,168261,185274,-3.11066938,-7.1569323966,6.4893348911999995,166
81782,168266,185313,-3.11066938,-7.1569323966,6.4893348911999995,167
81799,168265,185267,-3.11066938,-7.1569323966,6.4893348911999995,168
81817,168300,185296,-3.11066938,-7.1569323966,6.4893348911999995,169
81844,168307,185283,-3.11066938,-7.1569323966,6.4893348911999995,170
81896,168296,185293,-3.11066938,-7.1569323966,6.4893348911999995,171
81958,168312,185334,-3.11066938,-7.1569323966,6.4893348911999995,172
82022,168291,185302,-3.11066938,-7.1569323966,6.4893348911999995,173
82098,168326,185296,-3.11066938,-7.1569323966,6.4893348911999995,174
82147,168321,185314,-3.11066938,-7.1569323966,6.4893348911999995,175
82220,168391,185340,-3.11066938,-7.1569323966,6.4893348911999995,176
82293,168391,185336,-3.11066938,-7.1569323966,6.4893348911999995,177
82334,168364,185365,-3.11066938,-7.1569323966,6.4893348911999995,178
82231,168365,185369,-3.11066938,-7.1569323966,6.4893348911999995,179
82014,168309,185328,-3.11066938,-7.1569323966,6.4893348911999995,180
81793,168259,185292,-3.11066938,-7.1569323966,6.4893348911999995,181
81640,168247,185297,-3.11066938,-7.1569323966,6.4893348911999995,182
81549,168217,185263,-3.11066938,-7.1569323966,6.4893348911999995,183
81511,168285,185317,-3.038884702,-7.2299134859,6.5012990042,184
81523,168351,185345,-3.038884702,-7.2299134859,6.5012990042,185
81573,168340,185344,-3.038884702,-7.2299134859,6.5012990042,186
81576,168364,185340,-3.038884702,-7.2299134859,6.5012990042,187
81581,168359,185358,-3.038884702,-7.2299134859,6.5012990042,188
81580,168346,185332,-3.038884702,-7.2299134859,6.5012990042,189
81630,168312,185336,-3.038884702,-7.2299134859,6.5012990042,190
81676,168313,185320,-3.038884702,-7.2299134859,6.5012990042,191
81740,168294,185305,-3.038884702,-7.2299134859,6.5012990042,192
81810,168296,185329,-3.038884702,-7.2299134859,6.5012990042,193
81866,168327,185334,-3.038884702,-7.2299134859,6.5012990042,194
81958,168326,185339,-3.038884702,-7.2299134859,6.5012990042,195
82028,168358,185332,-3.038884702,-7.2299134859,6.5012990042,196
82125,168361,185352,-3.038884702,-7.2299134859,6.5012990042,197
82185,168359,185356,-3.038884702,-7.2299134859,6.5012990042,198
82165,168362,185358,-3.038884702,-7.2299134859,6.5012990042,199
81982,168319,185339,-3.038884702,-7.2299134859,6.5012990042,200
81745,168254,185307,-3.038884702,-7.2299134859,6.5012990042,201
81522,168220,185283,-3.038884702,-7.2299134859,6.5012990042,202
81388,168195,185261,-3.038884702,-7.2299134859,6.5012990042,203
81323,168173,185290,-3.038884702,-7.2299134859,6.5012990042,204
81340,168153,185267,-3.038884702,-7.2299134859,6.5012990042,205
81359,168182,185234,-3.038884702,-7.2299134859,6.5012990042,206
81385,168183,185222,-3.038884702,-7.2299134859,6.5012990042,207
81378,168196,185231,-3.038884702,-7.2299134859,6.5012990042,208
81370,168172,185220,-3.038884702,-7.2299134859,6.5012990042,209
81408,168172,185236,-3.038884702,-7.2299134859,6.5012990042,210
81436,168177,185230,-3.038884702,-7.2299134859,6.5012990042,211
81482,168185,185242,-3.038884702,-7.2299134859,6.5012990042,212
81542,168180,185187,-3.038884702,-7.2299134859,6.5012990042,213
81620,168180,185212,-3.038884702,-7.2299134859,6.5012990042,214
81669,168174,185251,-3.038884702,-7.2299134859,6.5012990042,215
81754,168222,185247,-3.038884702,-7.2299134859,6.5012990042,216
81824,168256,185248,-3.038884702,-7.2299134859,6.5012990042,217
81911,168265,185249,-3.038884702,-7.2299134859,6.5012990042,218
81959,168253,185262,-3.038884702,-7.2299134859,6.5012990042,219
81860,168247,185275,-3.038884702,-7.2299134859,6.5012990042,220
81662,168205,185272,-3.038884702,-7.2299134859,6.5012990042,221
81420,168134,185231,-3.038884702,-7.2299134859,6.5012990042,222
81260,168108,185214,-3.038884702,-7.2299134859,6.5012990042,223
81149,168062,185144,-3.038884702,-7.2299134859,6.5012990042,224
81139,168052,185152,-3.038884702,-7.2299134859,6.5012990042,225
81305,168219,185267,-3.0771698636,-7.2000032034000006,6.4654066652,226
81057,168198,185275,-3.0771698636,-7.2000032034000006,6.4654066652,227
80941,168203,185273,-3.0771698636,-7.2000032034000006,6.4654066652,228
80873,168196,185264,-3.0771698636,-7.2000032034000006,6.4654066652,229
80896,168243,185289,-3.0771698636,-7.2000032034000006,6.4654066652,230
80948,168246,185303,-3.0771698636,-7.2000032034000006,6.4654066652,231
80971,168242,185258,-3.0771698636,-7.2000032034000006,6.4654066652,232
80994,168238,185303,-3.0771698636,-7.2000032034000006,6.4654066652,233
80990,168284,185271,-3.0771698636,-7.2000032034000006,6.4654066652,234
81022,168265,185328,-3.0771698636,-7.2000032034000006,6.4654066652,235
81076,168264,185316,-3.0771698636,-7.2000032034000006,6.4654066652,236
81140,168288,185313,-3.0771698636,-7.2000032034000006,6.4654066652,237
81208,168293,185335,-3.0771698636,-7.2000032034000006,6.4654066652,238
81287,168297,185324,-3.0771698636,-7.2000032034000006,6.4654066652,239
81375,168325,185371,-3.0771698636,-7.2000032034000006,6.4654066652,240
81452,168356,185368,-3.0771698636,-7.2000032034000006,6.4654066652,241
81544,168376,185407,-3.0771698636,-7.2000032034000006,6.4654066652,242
81618,168425,185348,-3.0771698636,-7.2000032034000006,6.4654066652,243
81607,168404,185415,-3.0771698636,-7.2000032034000006,6.4654066652,244
81413,168349,185409,-3.0771698636,-7.2000032034000006,6.4654066652,245
81114,168277,185386,-3.0771698636,-7.2000032034000006,6.4654066652,246
80879,168225,185344,-3.0771698636,-7.2000032034000006,6.4654066652,247
80706,168220,185319,-3.0771698636,-7.2000032034000006,6.4654066652,248
80608,168250,185293,-3.0771698636,-7.2000032034000006,6.4654066652,249
80605,168231,185317,-3.0771698636,-7.2000032034000006,6.4654066652,250
80654,168253,185336,-3.0771698636,-7.2000032034000006,6.4654066652,251
80686,168281,185363,-3.0771698636,-7.2000032034000006,6.4654066652,252
80693,168264,185357,-3.0771698636,-7.2000032034000006,6.4654066652,253
80694,168282,185348,-3.0771698636,-7.2000032034000006,6.4654066652,254
80725,168265,185325,-3.0771698636,-7.2000032034000006,6.4654066652,255
80756,168300,185348,-3.0771698636,-7.2000032034000006,6.4654066652,256
80839,168292,185346,-3.0771698636,-7.2000032034000006,6.4654066652,257
80910,168295,185335,-3.0771698636,-7.2000032034000006,6.4654066652,258
80967,168313,185369,-3.0771698636,-7.2000032034000006,6.4654066652,259
81070,168340,185388,-3.0771698636,-7.2000032034000006,6.4654066652,260
81165,168364,185393,-3.0771698636,-7.2000032034000006,6.4654066652,261
81238,168374,185405,-3.0771698636,-7.2000032034000006,6.4654066652,262
81349,168405,185455,-3.0771698636,-7.2000032034000006,6.4654066652,263
81374,168407,185450,-3.0771698636,-7.2000032034000006,6.4654066652,264
81217,168404,185430,-3.0771698636,-7.2000032034000006,6.4654066652,265
80921,168333,185366,-3.0771698636,-7.2000032034000006,6.4654066652,266
80664,168285,185363,-3.0771698636,-7.2000032034000006,6.4654066652,267
80096,167602,184991,-3.1178478478000002,-7.104290299400001,6.4115681567000005,268
79906,167560,184963,-3.1178478478000002,-7.104290299400001,6.4115681567000005,269
79833,167516,184954,-3.1178478478000002,-7.104290299400001,6.4115681567000005,270
79835,167553,184989,-3.1178478478000002,-7.104290299400001,6.4115681567000005,271
79896,167592,184968,-3.1178478478000002,-7.104290299400001,6.4115681567000005,272
79903,167569,184998,-3.1178478478000002,-7.104290299400001,6.4115681567000005,273
79923,167651,185011,-3.1178478478000002,-7.104290299400001,6.4115681567000005,274
79923,167626,185026,-3.1178478478000002,-7.104290299400001,6.4115681567000005,275
79952,167660,185051,-3.1178478478000002,-7.104290299400001,6.4115681567000005,276
79989,167668,185042,-3.1178478478000002,-7.104290299400001,6.4115681567000005,277
80041,167661,185051,-3.1178478478000002,-7.104290299400001,6.4115681567000005,278
80121,167683,185031,-3.1178478478000002,-7.104290299400001,6.4115681567000005,279
80217,167706,185061,-3.1178478478000002,-7.104290299400001,6.4115681567000005,280
80308,167713,185095,-3.1178478478000002,-7.104290299400001,6.4115681567000005,281
80388,167723,185074,-3.1178478478000002,-7.104290299400001,6.4115681567000005,282
80469,167727,185110,-3.1178478478000002,-7.104290299400001,6.4115681567000005,283
80567,167785,185136,-3.1178478478000002,-7.104290299400001,6.4115681567000005,284
80593,167784,185129,-3.1178478478000002,-7.104290299400001,6.4115681567000005,285
80415,167744,185123,-3.1178478478000002,-7.104290299400001,6.4115681567000005,286
80152,167678,185108,-3.1178478478000002,-7.104290299400001,6.4115681567000005,287
79860,167617,185069,-3.1178478478000002,-7.104290299400001,6.4115681567000005,288
79677,167551,185015,-3.1178478478000002,-7.104290299400001,6.4115681567000005,289
79570,167514,184987,-3.1178478478000002,-7.104290299400001,6.4115681567000005,290
79548,167529,184990,-3.1178478478000002,-7.104290299400001,6.4115681567000005,291
79596,167522,185006,-3.1178478478000002,-7.104290299400001,6.4115681567000005,292
79636,167561,185022,-3.1178478478000002,-7.104290299400001,6.4115681567000005,293
79676,167593,185042,-3.1178478478000002,-7.104290299400001,6.4115681567000005,294
79663,167620,185064,-3.1178478478000002,-7.104290299400001,6.4115681567000005,295
79704,167596,185033,-3.1178478478000002,-7.104290299400001,6.4115681567000005,296
79742,167591,185069,-3.1178478478000002,-7.104290299400001,6.4115681567000005,297
79797,167624,185049,-3.1178478478000002,-7.104290299400001,6.4115681567000005,298
79894,167620,185073,-3.1178478478000002,-7.104290299400001,6.4115681567000005,299
79970,167650,185099,-3.1178478478000002,-7.104290299400001,6.4115681567000005,300
80050,167681,185092,-3.1178478478000002,-7.104290299400001,6.4115681567000005,301
80153,167668,185103,-3.1178478478000002,-7.104290299400001,6.4115681567000005,302
80244,167692,185112,-3.1178478478000002,-7.104290299400001,6.4115681567000005,303
80355,167739,185146,-3.1178478478000002,-7.104290299400001,6.4115681567000005,304
80395,167721,185165,-3.1178478478000002,-7.104290299400001,6.4115681567000005,305
80280,167703,185167,-3.1178478478000002,-7.104290299400001,6.4115681567000005,306
79988,167626,185104,-3.1178478478000002,-7.104290299400001,6.4115681567000005,307
79722,167509,185047,-3.1178478478000002,-7.104290299400001,6.4115681567000005,308
79521,167485,185044,-3.1178478478000002,-7.104290299400001,6.4115681567000005,309
79518,167319,184964,-2.9778677257000004,-7.2514488893,6.4654066652,310
79603,167357,184981,-2.9778677257000004,-7.2514488893,6.4654066652,311
79674,167367,185028,-2.9778677257000004,-7.2514488893,6.4654066652,312
79693,167430,185039,-2.9778677257000004,-7.2514488893,6.4654066652,313
79697,167442,185085,-2.9778677257000004,-7.2514488893,6.4654066652,314
79752,167483,185046,-2.9778677257000004,-7.2514488893,6.4654066652,315
79820,167471,185101,-2.9778677257000004,-7.2514488893,6.4654066652,316
79878,167518,185116,-2.9778677257000004,-7.2514488893,6.4654066652,317
79968,167528,185121,-2.9778677257000004,-7.2514488893,6.4654066652,318
80054,167547,185145,-2.9778677257000004,-7.2514488893,6.4654066652,319
80161,167582,185162,-2.9778677257000004,-7.2514488893,6.4654066652,320
80248,167608,185191,-2.9778677257000004,-7.2514488893,6.4654066652,321
80347,167650,185152,-2.9778677257000004,-7.2514488893,6.4654066652,322
80455,167685,185210,-2.9778677257000004,-7.2514488893,6.4654066652,323
80467,167704,185235,-2.9778677257000004,-7.2514488893,6.4654066652,324
80330,167631,185224,-2.9778677257000004,-7.2514488893,6.4654066652,325
80080,167569,185191,-2.9778677257000004,-7.2514488893,6.4654066652,326
79875,167511,185171,-2.9778677257000004,-7.2514488893,6.4654066652,327
79725,167493,185110,-2.9778677257000004,-7.2514488893,6.4654066652,328
79663,167465,185106,-2.9778677257000004,-7.2514488893,6.4654066652,329
79673,167479,185104,-2.9778677257000004,-7.2514488893,6.4654066652,330
79747,167478,185126,-2.9778677257000004,-7.2514488893,6.4654066652,331
79799,167533,185161,-2.9778677257000004,-7.2514488893,6.4654066652,332
79836,167573,185193,-2.9778677257000004,-7.2514488893,6.4654066652,333
79843,167557,185170,-2.9778677257000004,-7.2514488893,6.4654066652,334
79881,167604,185207,-2.9778677257000004,-7.2514488893,6.4654066652,335
79951,167559,185208,-2.9778677257000004,-7.2514488893,6.4654066652,336
80027,167607,185226,-2.9778677257000004,-7.2514488893,6.4654066652,337
80119,167621,185227,-2.9778677257000004,-7.2514488893,6.4654066652,338
80220,167635,185231,-2.9778677257000004,-7.2514488893,6.4654066652,339
80305,167654,185255,-2.9778677257000004,-7.2514488893,6.4654066652,340
80418,167707,185302,-2.9778677257000004,-7.2514488893,6.4654066652,341
80509,167729,185318,-3.11066938,-7.2466632441,6.5228344076,342
80615,167796,185313,-3.11066938,-7.2466632441,6.5228344076,343
80556,167763,185345,-3.11066938,-7.2466632441,6.5228344076,344
80373,167688,185311,-3.11066938,-7.2466632441,6.5228344076,345
80144,167600,185226,-3.11066938,-7.2466632441,6.5228344076,346
79955,167561,185226,-3.11066938,-7.2466632441,6.5228344076,347
79840,167517,185154,-3.11066938,-7.2466632441,6.5228344076,348
79809,167514,185171,-3.11066938,-7.2466632441,6.5228344076,349
79857,167523,185177,-3.11066938,-7.2466632441,6.5228344076,350
79931,167546,185200,-3.11066938,-7.2466632441,6.5228344076,351
79962,167575,185245,-3.11066938,-7.2466632441,6.5228344076,352
79987,167591,185209,-3.11066938,-7.2466632441,6.5228344076,353
80014,167610,185235,-3.11066938,-7.2466632441,6.5228344076,354
80059,167593,185251,-3.11066938,-7.2466632441,6.5228344076,355
80143,167566,185224,-3.11066938,-7.2466632441,6.5228344076,356
80228,167608,185207,-3.11066938,-7.2466632441,6.5228344076,357
80305,167618,185257,-3.11066938,-7.2466632441,6.5228344076,358
80397,167626,185274,-3.11066938,-7.2466632441,6.5228344076,359
80497,167658,185279,-3.11066938,-7.2466632441,6.5228344076,360
80604,167668,185278,-3.11066938,-7.2466632441,6.5228344076,361
80692,167697,185278,-3.11066938,-7.2466632441,6.5228344076,362
80776,167649,185332,-3.11066938,-7.2466632441,6.5228344076,363
80732,167657,185286,-3.11066938,-7.2466632441,6.5228344076,364
80564,167584,185263,-3.11066938,-7.2466632441,6.5228344076,365
80331,167455,185165,-3.11066938,-7.2466632441,6.5228344076,366
80151,167398,185117,-3.11066938,-7.2466632441,6.5228344076,367
80048,167332,185102,-3.11066938,-7.2466632441,6.5228344076,368
80018,167308,185036,-3.11066938,-7.2466632441,6.5228344076,369
80077,167320,185051,-3.11066938,-7.2466632441,6.5228344076,370
80112,167312,185061,-3.11066938,-7.2466632441,6.5228344076,371
80143,167354,185093,-3.11066938,-7.2466632441,6.5228344076,372
80157,167303,185061,-3.11066938,-7.2466632441,6.5228344076,373
80159,167310,185046,-3.11066938,-7.2466632441,6.5228344076,374
80201,167314,185078,-3.11066938,-7.2466632441,6.5228344076,375
80243,167309,185030,-3.11066938,-7.2466632441,6.5228344076,376
80316,167327,185029,-3.11066938,-7.2466632441,6.5228344076,377
80400,167336,185045,-3.11066938,-7.2466632441,6.5228344076,378
80477,167340,185055,-3.11066938,-7.2466632441,6.5228344076,379
80548,167323,185051,-3.11066938,-7.2466632441,6.5228344076,380
80614,167319,185059,-3.11066938,-7.2466632441,6.5228344076,381
80686,167347,185063,-3.11066938,-7.2466632441,6.5228344076,382
80775,167349,185059,-3.11066938,-7.2466632441,6.5228344076,383
80141,167096,184907,-3.0484559924,-7.2478596554,6.4905313025,384
80066,167057,184891,-3.0484559924,-7.2478596554,6.4905313025,385
80088,167106,184928,-3.0484559924,-7.2478596554,6.4905313025,386
80136,167150,184960,-3.0484559924,-7.2478596554,6.4905313025,387
80182,167244,185028,-3.0484559924,-7.2478596554,6.4905313025,388
80249,167312,185065,-3.0484559924,-7.2478596554,6.4905313025,389
80245,167305,185085,-3.0484559924,-7.2478596554,6.4905313025,390
80259,167364,185043,-3.0484559924,-7.2478596554,6.4905313025,391
80291,167347,185094,-3.0484559924,-7.2478596554,6.4905313025,392
80370,167398,185110,-3.0484559924,-7.2478596554,6.4905313025,393
80437,167404,185146,-3.0484559924,-7.2478596554,6.4905313025,394
