green,red,IR,acc_x,acc_y,acc_z,sample_index
129504,209122,264678,8.8977108381,-1.5170495284,3.8440695069,1
129776,209130,264705,8.9347995884,-1.5457633996,3.9338003543999998,2
129972,209209,264757,9.0293160811,-1.5649059803999998,3.9098721283999995,3
129923,209218,264817,8.8917287816,-1.3890335193,4.127618985,4
129402,209144,264716,8.9814596291,-1.5589239239000001,3.9050864832,5
128904,209044,264696,8.9347995884,-1.4548361408000001,3.8715869668,6
128394,208979,264572,8.901300072,-1.3890335193,3.9720855159999995,7
128015,208946,264465,9.0771725331,-1.4691930764,3.8428730956,8
127815,208841,264442,8.9874416856,-1.483550012,3.8572300312,9
127730,208860,264435,8.913264185,-1.3591232368,4.146761565799999,10
127781,208856,264448,8.952745757899999,-1.3555340029,3.9385859996,11
127801,208873,264410,8.9682991048,-1.4931213024,3.9768711611999996,12
127851,208853,264400,9.0532443071,-1.4033904549,3.9469608787,13
127928,208824,264450,8.8582292652,-1.4033904549,3.9098721283999995,14
128049,208896,264484,8.939585233599999,-1.6127624323999998,3.8955151927999996,15
128176,208911,264498,8.8546400313,-1.2502498085,3.876372612,16
128399,208945,264544,9.010173500299999,-1.4261222696,3.9230326527000003,17
128607,208998,264563,8.9060857172,-1.3986048097,3.876372612,18
128640,208972,264620,9.0293160811,-1.5026925928000001,3.8153556357,19
128618,209001,264609,8.8450687409,-1.5014961814999999,3.9768711611999996,20
128145,208944,264578,8.9671026935,-1.4883356572,3.9050864832,21
127737,208828,264511,8.944370878800001,-1.5744772707999999,3.9338003543999998,22
127413,208802,264417,8.925228298,-1.3555340029,3.8859439023999998,23
127199,208744,264316,8.8917287816,-1.4177473905,4.0905302347,24
127234,208679,264379,9.0257268472,-1.3639088819999998,3.8919259589,25
127311,208682,264274,8.9120677737,-1.5397813431,3.9948173307,26
127495,208728,264336,8.8402830957,-1.4321043261,3.8524443859999997,27
127622,208744,264359,8.873782612100001,-1.459621786,3.9050864832,28
127798,208746,264438,9.0017986212,-1.5122638832,3.7722848289,29
127955,208779,264387,8.9060857172,-1.3016954943999999,3.9086757171,30
128183,208820,264428,8.8965144268,-1.3268201317000001,3.9385859996,31
128401,208866,264435,8.9539421692,-1.4644074312,3.9373895883000003,32
128693,208858,264499,8.9347995884,-1.3268201317000001,3.9948173307,33
129014,208931,264534,9.0436730167,-1.4033904549,3.9481572899999997,34
129282,208969,264576,8.8905323703,-1.483550012,3.9661034595,35
129631,208982,264641,8.8390866844,-1.4165509792000002,3.9481572899999997,36
129942,209047,264701,9.1334038642,-1.4967105363,3.8572300312,37
130253,209122,264741,8.8402830957,-1.387837108,4.019941968,38
130546,209077,264722,8.952745757899999,-1.5254244074999999,3.7471601916,39
130943,209126,264813,8.9635134596,-1.4787643668000001,3.8105699905,40
131220,209187,264806,8.9922273308,-1.4991033588999998,3.9672998708,41
131515,209246,264915,8.9024964833,-1.4033904549,3.8656049103,42
131673,209313,264898,8.9910309195,-1.4321043261,3.8668013215999997,43
131480,209287,264960,8.9144605963,-1.3842478741,3.9900316855,44
131090,209201,264864,9.020941202,-1.3651052933,4.0187455567,45
130697,209130,264765,9.1298146303,-1.4691930764,3.876372612,46
130440,209086,264697,8.8869431364,-1.5637095691,3.9625142255999997,47
130257,208977,264684,8.846265152199999,-1.4105689227,3.8249269261,48
130256,208962,264615,8.9826560404,-1.3591232368,3.9146577735999997,49
130280,209011,264636,8.9144605963,-1.4225330357,4.0606199522,50
130356,209018,264657,8.9072821285,-1.4309079148000001,3.9661034595,51
130449,208987,264638,9.0053878551,-1.3794622289,4.0618163635,52
130558,209001,264657,8.925228298,-1.4536397294999999,3.8715869668,53
130690,209009,264669,9.037690960199999,-1.3615160593999998,3.8859439023999998,54
130831,209017,264685,9.056833541,-1.3136596074,3.9517465239000003,55
131000,209072,264719,8.9072821285,-1.5637095691,3.924229064,56
131210,209099,264754,9.019744790699999,-1.4273186809,3.7579278933,57
131467,209137,264760,8.9204426528,-1.5349956979000001,3.9373895883000003,58
131730,209190,264776,8.752945070800001,-1.4919248910999998,3.9912280968,59
131960,209218,264874,9.1393859207,-1.507478238,3.8907295476,60
132216,209231,264926,9.0580299523,-1.3268201317000001,4.043870194,61
132324,209269,264882,8.925228298,-1.5457633996,4.0618163635,62
132162,209242,264926,8.9958165647,-1.5170495284,3.8620156764,63
131748,209195,264853,8.9539421692,-1.5026925928000001,3.9290147091999996,64
131279,209117,264759,8.9001036607,-1.3926227532000002,3.9864424516000003,65
131045,209056,264664,8.8103728132,-1.4464612617,3.9086757171,66
130794,209004,264675,8.949156524,-1.4691930764,3.9948173307,67
130692,208972,264590,8.877371846,-1.4404792052000002,3.9038900719000003,68
130639,208951,264601,8.9671026935,-1.411765334,3.9338003543999998,69
130744,208952,264561,8.9024964833,-1.3555340029,3.9756747499,70
130805,208966,264546,9.054440718399999,-1.2514462198,3.7387853125,71
130873,208985,264595,8.961120637,-1.459621786,3.8141592244,72
130931,209001,264599,8.8307118053,-1.4560325521,3.9661034595,73
131066,209062,264628,9.0592263636,-1.5218351736,3.8715869668,74
131217,209059,264696,8.9718883387,-1.2454641632999999,3.8907295476,75
131341,209094,264712,8.8821574912,-1.4751751328999998,3.9003008379999997,76
131354,209080,264719,8.8630149104,-1.4787643668000001,4.0091742663,77
131004,209046,264697,9.0855474122,-1.4177473905,3.8141592244,78
