green,red,IR,acc_x,acc_y,acc_z,sample_index
87351,179598,222860,9.6969135865,1.3459627125,0.4331008906,34
87405,179552,222844,9.621539674600001,1.3292129543,0.37567314820000003,35
87310,179502,222819,9.583254513,1.3112667848,0.36969109170000003,36
86972,179409,222714,9.595218626,1.3483555351,0.39122649509999996,37
86513,179377,222678,9.595218626,1.3830514628000001,0.3613162126,38
86120,179321,222698,9.5688975774,1.4057832774999999,0.4725824635,39
85885,179351,222689,9.6358966102,1.2873385588,0.3804587934,40
85837,179351,222692,9.5724868113,1.3866406967,0.32542387359999997,41
85879,179390,222742,9.564111932200001,1.3339985995,0.382851616,42
85921,179391,222708,9.6921279413,1.3028919057000001,0.3852444386,43
85905,179384,222667,9.5856473356,1.280160091,0.41874395499999995,44
85885,179382,222724,9.7016992317,1.3794622289,0.34456645439999994,45
85904,179427,222725,9.6406822554,1.4033904549,0.43788653580000003,46
85946,179404,222703,9.675378183100001,1.3950155758,0.3684946804,47
86000,179449,222709,9.6586284249,1.2957134379000002,0.3661018578,48
86042,179470,222765,9.576076045199999,1.3028919057000001,0.33260234139999995,49
86155,179483,222730,9.7304131029,1.328016543,0.3804587934,50
86284,179518,222774,9.5449693514,1.2358928729,0.3278166962,51
86418,179518,222799,9.5617191096,1.2346964616,0.37567314820000003,52
86558,179569,222813,9.5401837062,1.2023933565,0.35892339,53
86706,179579,222875,9.6897351187,1.3196416639,0.490528633,54
86757,179558,222792,9.6000042712,1.3507483577,0.3732803256,55
86359,179440,222714,9.667003304,1.1856435983,0.3302095188,56
85542,179305,222649,9.5461657627,1.3052847283,0.4331008906,57
84712,179211,222540,9.675378183100001,1.4033904549,0.3732803256,58
84003,179132,222558,9.6646104814,1.3579268255,0.4043870194,59
83496,179090,222529,9.6155576181,1.4584253747,0.35892339,60
83337,179137,222488,9.564111932200001,1.3232308977999998,0.3613162126,61
83331,179113,222500,9.6059863277,1.3447663012,0.4510470601,62
83269,179146,222464,9.6490571345,1.2885349701,0.32542387359999997,63
83220,179163,222464,9.6801638283,1.1736794853,0.35413774480000004,64
83159,179132,222487,9.6825566509,1.2035897678,0.4486542375,65
83138,179095,222490,9.6382894328,1.3136596074,0.4677968183,66
83134,179141,222486,9.710074110799999,1.2586246876,0.382851616,67
83200,179155,222527,9.5904329808,1.3124631961,0.35413774480000004,68
83320,179159,222503,9.6000042712,1.2729816232,0.4007977855,69
83444,179177,222566,9.7040920543,1.280160091,0.4139583098,70
83588,179227,222527,9.667003304,1.3866406967,0.3924229064,71
83778,179253,222594,9.6562356023,1.3208380752,0.4402793584,72
83940,179274,222523,9.5449693514,1.244267752,0.4043870194,73
83921,179238,222572,9.5437729401,1.3411770673,0.382851616,74
83524,179082,222498,9.547362174,1.3710873497999998,0.3732803256,75
82934,179029,222431,9.6514499571,1.2873385588,0.3900300838,76
82418,178973,222396,9.583254513,1.2622139215000001,0.4630111731,77
82130,178968,222400,9.6693961266,1.3663017045999999,0.4235296002,78
82108,178996,222441,9.5928258034,1.2765708571,0.41515472109999996,79
82190,179054,222448,9.5700939887,1.4009976323,0.39720855159999996,80
82330,179053,222428,9.5688975774,1.3818550514999999,0.3720839143,81
82434,179059,222459,9.6406822554,1.3770694063,0.382851616,82
82524,179051,222445,9.6012006825,1.3435698899,0.3852444386,83
82605,179108,222480,9.6155576181,1.3316057769,0.36370903520000003,84
82714,179110,222490,9.6574320136,1.3986048097,0.34456645439999994,85
82846,179161,222512,9.5712904,1.3232308977999998,0.38763726119999997,86
83023,179168,222563,9.5880401582,1.3627124707,0.394815729,87
83154,179178,222523,9.6490571345,1.4368899712999998,0.4235296002,88
83147,179147,222546,9.6047899164,1.2921242039999998,0.4630111731,89
82805,179094,222444,9.5748796339,1.2981062605,0.36370903520000003,90
82292,178973,222383,9.6179504407,1.3435698899,0.4211367776,91
81850,178928,222403,9.4480600361,1.3064811396,0.3684946804,92
81619,178940,222363,9.6514499571,1.3028919057000001,0.4043870194,93
81627,178987,222421,9.646664311899999,1.3088739621999999,0.4163511324,94
81774,179026,222447,9.559326287,1.2873385588,0.3302095188,95
81941,179038,222472,9.634700198900001,1.2873385588,0.40319060809999996,96
82081,179035,222443,9.634700198900001,1.2789636797000001,0.34456645439999994,97
82200,179069,222502,9.427721044,1.3328021881999998,0.394815729,98
82331,179068,222485,9.6574320136,1.2610175101999999,0.4247260115,99
82481,179111,222516,9.6765745944,1.2993026717999998,0.34815568830000004,100
82629,179120,222536,9.6598248362,1.3363914221,0.38763726119999997,101
82821,179163,222524,9.595218626,1.3268201317000001,0.4007977855,102
83039,179206,222582,9.7208418125,1.4249258583,0.41515472109999996,103
83264,179241,222584,9.5844509243,1.304088317,0.4247260115,104
83350,179200,222565,9.6502535458,1.4153545679,0.3493520996,105
83074,179103,222487,9.6502535458,1.3232308977999998,0.370887503,106
82540,178988,222442,9.7064848769,1.3172488413,0.37567314820000003,107
82034,178977,222390,9.6035935051,1.4201402131,0.4019941968,108
81724,178934,222397,9.6143612068,1.232303639,0.4462614149,109
81644,178963,222422,9.6143612068,1.3471591237999998,0.370887503,110
81714,178998,222456,9.634700198900001,1.3674981159,0.2679961312,111
81941,179048,222489,9.8177511278,1.2538390423999999,0.370887503,112
82095,179057,222501,9.6693961266,1.3435698899,0.4199403663,113
82230,179076,222493,9.6442714893,1.3016954943999999,0.4163511324,114
82358,179075,222523,9.5665047548,1.3651052933,0.3924229064,115
82491,179079,222516,9.6119683842,1.3232308977999998,0.4486542375,116
82641,179164,222553,9.687342296099999,1.4009976323,0.3852444386,117
82813,179120,222544,9.4851487864,1.2681959779999998,0.3864408499,118
82851,179149,222539,9.5162554802,1.4189438018,0.4570291166,119
82794,179061,222534,9.499505722,1.4344971487,0.4007977855,120
82803,179087,222546,9.607182739,1.2370892842,0.32303105099999996,121
82957,179208,222590,9.5377908836,1.3746765837,0.394815729,122
83223,179229,222606,9.665806892700001,1.4823536007,0.41874395499999995,123
83457,179250,222650,9.5904329808,1.2538390423999999,0.3278166962,124
83689,179288,222661,9.6945207639,1.4009976323,0.4235296002,125
83916,179280,222651,9.5270231819,1.3435698899,0.4043870194,126
84157,179326,222675,9.6681997153,1.3399806559999998,0.3924229064,127
84387,179388,222734,9.6825566509,1.256231865,0.4642075844,128
84616,179403,222760,9.547362174,1.2729816232,0.2943171798,129
84870,179442,222735,9.7064848769,1.1892328322,0.4163511324,130
85088,179488,222752,9.5976114486,1.2837493249,0.4019941968,131
85341,179499,222793,9.5437729401,1.3423734786,0.40917266459999996,132
85569,179541,222802,9.6442714893,1.3579268255,0.4450650036,133
85787,179567,222851,9.464809794299999,1.3794622289,0.39960137419999997,134
86039,179619,222867,9.4935236655,1.3208380752,0.3278166962,135
86251,179643,222899,9.6574320136,1.304088317,0.42592242280000003,136
86478,179685,222946,9.745966449800001,1.2502498085,0.3613162126,137
86539,179609,222877,9.6047899164,1.2753744458,0.4043870194,138
86285,179446,222792,9.5665047548,1.2179467034,0.3038884702,139
85801,179256,222703,9.562915520899999,1.3651052933,0.40677984199999995,140
85368,179287,222672,9.6729853605,1.4129617452999998,0.4450650036,141
85078,179264,222672,9.5940222147,1.3088739621999999,0.3804587934,142
84930,179295,222677,9.6323073763,1.4129617452999998,0.32542387359999997,143
84963,179341,222697,9.554540641800001,1.3292129543,0.35892339,144
85041,179312,222716,9.5066841898,1.3112667848,0.346959277,145
85102,179360,222674,9.5904329808,1.2167502921,0.4845465765,146
85124,179301,222690,9.4851487864,1.2777672683999999,0.3182454058,147
85172,179304,222734,9.5688975774,1.3064811396,0.4163511324,148
85225,179321,222753,9.621539674600001,1.2382856955,0.4689932296,149
85309,179375,222721,9.6059863277,1.2945170266,0.37567314820000003,150
85424,179380,222750,9.4719882621,1.2538390423999999,0.40917266459999996,151
85580,179421,222742,9.607182739,1.3028919057000001,0.34456645439999994,152
85706,179463,222735,9.700502820399999,1.2993026717999998,0.33738798659999997,153
85878,179466,222785,9.5928258034,1.2646067441000002,0.44985064880000003,154
86044,179500,222829,9.6478607232,1.3710873497999998,0.41156548719999997,155
86273,179518,222821,9.464809794299999,1.3399806559999998,0.3661018578,156
86345,179530,222807,9.607182739,1.3471591237999998,0.40677984199999995,157
86257,179421,222752,9.5581298757,1.3196416639,0.382851616,158
85978,179326,222670,9.5784688678,1.2658031554,0.4534398827,159
85679,179261,222676,9.6442714893,1.2131610582,0.5324030285,160
85465,179244,222651,9.607182739,1.2299108163999999,0.4199403663,161
85389,179264,222674,9.5174518915,1.328016543,0.3086741154,162
85418,179290,222677,9.579665279099999,1.3698909385,0.4414757697,163
85513,179332,222703,9.7040920543,1.3316057769,0.3900300838,164
85612,179322,222697,9.7686982645,1.2729816232,0.40319060809999996,165
85677,179317,222728,9.6825566509,1.2945170266,0.3732803256,166
85773,179359,222705,9.6406822554,1.2969098492,0.36370903520000003,167
85865,179383,222707,9.5964150373,1.3722837611,0.4354937132,168
85946,179368,222696,9.678967417,1.3914263419,0.3852444386,169
86067,179403,222710,9.6454679006,1.256231865,0.47736810869999996,170
86177,179371,222767,9.531808827099999,1.1904292435000001,0.4007977855,171
86328,179461,222704,9.5712904,1.1808579531,0.3661018578,172
86477,179514,222786,9.6490571345,1.3088739621999999,0.346959277,173
86647,179520,222825,9.531808827099999,1.2059825904,0.3038884702,174
86834,179538,222779,9.5389872949,1.2634103328,0.442672181,175
87008,179598,222826,9.5521478192,1.3746765837,0.4486542375,176
87047,179525,222808,9.6849494735,1.3268201317000001,0.3493520996,177
86875,179422,222739,9.5007021333,1.328016543,0.33260234139999995,178
86508,179314,222697,9.621539674600001,1.3639088819999998,0.3684946804,179
86173,179262,222665,9.6047899164,1.1784651305,0.3780659708,180
85931,179245,222630,9.4145605197,1.3232308977999998,0.4043870194,181
85820,179261,222699,9.564111932200001,1.3567304141999998,0.430708068,182
85868,179300,222689,9.549754996599999,1.2849457361999999,0.40677984199999995,183
85944,179352,222678,9.495916488099999,1.2514462198,0.3565305674,184
85975,179318,222726,9.5485585853,1.3722837611,0.3852444386,185
86036,179352,222704,9.687342296099999,1.3112667848,0.33738798659999997,186
86061,179376,222688,9.5066841898,1.2586246876,0.3732803256,187
86131,179361,222710,9.5653083435,1.304088317,0.3493520996,188
86182,179377,222716,9.646664311899999,1.2622139215000001,0.39122649509999996,189
86278,179417,222718,9.7304131029,1.2514462198,0.41156548719999997,190
86315,179389,222714,9.6047899164,1.2789636797000001,0.3302095188,191
86211,179335,222675,9.5736832226,1.3351950108,0.4989035121,192
86026,179308,222664,9.6083791503,1.2777672683999999,0.3768695595,193
85817,179276,222658,9.5330052384,1.2993026717999998,0.4522434714,194
85754,179295,222644,9.621539674600001,1.2669995667,0.3816552047,195
85846,179379,222689,9.564111932200001,1.2131610582,0.3780659708,196
85994,179370,222704,9.6382894328,1.2418749294,0.33260234139999995,197
86010,179429,222693,9.5820581017,1.3507483577,0.3792623821,198
86221,179420,222731,9.5856473356,1.3591232368,0.3732803256,199
86331,179445,222700,9.7208418125,1.3363914221,0.370887503,200
86429,179434,222725,9.6454679006,1.3986048097,0.40677984199999995,201
86549,179493,222788,9.5856473356,1.3447663012,0.4534398827,202
86678,179487,222764,9.5617191096,1.3794622289,0.39720855159999996,203
86827,179522,222785,9.655039191,1.280160091,0.3565305674,204
86995,179567,222805,9.5461657627,1.3328021881999998,0.38763726119999997,205
87100,179570,222830,9.6035935051,1.2957134379000002,0.370887503,206
86969,179448,222747,9.5880401582,1.3591232368,0.382851616,207
86551,179351,222670,9.5198447141,1.3268201317000001,0.37567314820000003,208
86089,179278,222671,9.7016992317,1.3088739621999999,0.3278166962,209
85689,179236,222603,9.5413801175,1.2586246876,0.35892339,210
85468,179218,222626,9.7686982645,1.3447663012,0.38763726119999997,211
85434,179288,222608,9.6143612068,1.3770694063,0.430708068,212
85499,179207,222655,9.7076812882,1.3579268255,0.36370903520000003,213
85555,179341,222648,9.5820581017,1.4225330357,0.370887503,214
85602,179331,222614,9.710074110799999,1.2215359373,0.382851616,215
85614,179348,222659,9.6502535458,1.2705888006,0.3493520996,216
85654,179314,222637,9.6227360859,1.256231865,0.3732803256,217
85712,179377,222684,9.6454679006,1.3387842447,0.34456645439999994,218
85829,179392,222704,9.675378183100001,1.2550354537,0.382851616,219
85906,179400,222671,9.661021247499999,1.2191431147,0.4390829471,220
86078,179442,222701,9.6000042712,1.2514462198,0.3493520996,221
86179,179461,222724,9.6538427797,1.3304093655999998,0.38763726119999997,222
86351,179513,222759,9.598807859899999,1.3890335193,0.36370903520000003,223
86456,179482,222761,9.661021247499999,1.3543375915999998,0.3840480273,224
86316,179461,222683,9.6143612068,1.3304093655999998,0.3242274623,225
85851,179282,222597,9.5174518915,1.4799607781,0.4235296002,226
85287,179238,222548,9.6047899164,1.3567304141999998,0.370887503,227
84835,179185,222572,9.5425765288,1.4225330357,0.4558327053,228
84591,179131,222539,9.619146852,1.3734801723999999,0.3852444386,229
84562,179239,222571,9.6227360859,1.3016954943999999,0.3613162126,230
84612,179212,222596,9.595218626,1.2825529136,0.41156548719999997,231
84672,179234,222563,9.6167540294,1.3651052933,0.3661018578,232
84672,179244,222598,9.728020280299999,1.328016543,0.3900300838,233
84686,179233,222555,9.7375915707,1.3495519463999999,0.370887503,234
84697,179260,222589,9.6000042712,1.2658031554,0.4163511324,235
84760,179276,222610,9.6287181424,1.3016954943999999,0.4079762533,236
84828,179270,222568,9.598807859899999,1.4428720278,0.37567314820000003,237
84929,179304,222620,9.5461657627,1.2430713407,0.4199403663,238
85051,179322,222632,9.667003304,1.3615160593999998,0.4079762533,239
85209,179383,222632,9.5964150373,1.2526426310999998,0.41874395499999995,240
85357,179450,222705,9.6454679006,1.3399806559999998,0.40917266459999996,241
85530,179451,222676,9.6526463684,1.3794622289,0.4079762533,242
85567,179422,222691,9.554540641800001,1.4225330357,0.4642075844,243
85350,179315,222587,9.6478607232,1.3148560187,0.4534398827,244
84688,179164,222544,9.564111932200001,1.3471591237999998,0.40319060809999996,245
84006,179111,222503,9.4588277378,1.3627124707,0.36969109170000003,246
83474,179060,222475,9.6131647955,1.304088317,0.35892339,247
83157,179034,222434,9.5844509243,1.3651052933,0.4402793584,248
83100,179050,222473,9.7112705221,1.3160524299999998,0.4510470601,249
83180,179068,222474,9.7615197967,1.2610175101999999,0.39960137419999997,250
83232,179085,222489,9.6729853605,1.1928220661,0.3565305674,251
83266,179140,222467,9.5174518915,1.3722837611,0.382851616,252
83294,179112,222457,9.6538427797,1.4057832774999999,0.44386859230000003,253
83322,179097,222479,9.589236569499999,1.2155538808,0.37567314820000003,254
83400,179142,222499,9.6023970938,1.3686945272,0.40558343069999997,255
83484,179116,222517,9.7232346351,1.2550354537,0.3852444386,256
83525,179137,222527,9.5856473356,1.2634103328,0.3804587934,257
83334,179066,222494,9.5940222147,1.2969098492,0.4235296002,258
82907,178988,222388,9.6143612068,1.2287144051,0.35413774480000004,259
82381,178955,222316,9.6705925379,1.3112667848,0.4163511324,260
82073,178909,222347,9.6837530622,1.1617153723,0.32542387359999997,261
81895,178902,222376,9.5856473356,1.2825529136,0.430708068,262
82047,178956,222404,9.5976114486,1.2634103328,0.40558343069999997,263
82194,178941,222375,9.7136633447,1.2753744458,0.3278166962,264
82321,178970,222404,9.598807859899999,1.2909277927,0.3565305674,265
82436,178983,222436,9.5138626576,1.2634103328,0.4749752861,266
82533,179023,222395,9.7232346351,1.3423734786,0.3493520996,267
82660,179017,222420,9.7591269741,1.3974083984,0.4235296002,268
82772,179070,222485,9.6167540294,1.3591232368,0.44386859230000003,269
82980,179090,222458,9.6861458848,1.4009976323,0.4630111731,270
83171,179079,222507,9.5425765288,1.2765708571,0.3361915753,271
83209,179050,222468,9.579665279099999,1.3794622289,0.4079762533,272
82845,178966,222412,9.5784688678,1.3339985995,0.40558343069999997,273
82239,178853,222354,9.6083791503,1.2059825904,0.41156548719999997,274
81671,178752,222278,9.6047899164,1.2897313814,0.3661018578,275
81340,178763,222258,9.5868437469,1.3268201317000001,0.4043870194,276
81209,178750,222246,9.3894358824,1.3124631961,0.43429730190000004,277
81305,178803,222324,9.6813602396,1.2921242039999998,0.3002992363,278
81475,178849,222321,9.6586284249,1.2227323486,0.47976093129999997,279
81623,178836,222310,9.7244310464,1.3531411803,0.3661018578,280
81715,178861,222340,9.5569334644,1.2921242039999998,0.3924229064,281
81842,178862,222354,9.6586284249,1.3375878334,0.35174492220000003,282
81985,178860,222372,9.6263253198,1.3447663012,0.34456645439999994,283
82139,178917,222396,9.4863451977,1.1736794853,0.37567314820000003,284
82234,178920,222407,9.5928258034,1.2634103328,0.42831524540000004,285
82183,178844,222358,9.646664311899999,1.2897313814,0.3852444386,286
81975,178836,222342,9.607182739,1.4500504956,0.4486542375,287
81832,178784,222341,9.6023970938,1.1988041226,0.41874395499999995,288
81888,178842,222353,9.6825566509,1.2945170266,0.4295116567,289
82115,178957,222370,9.6777710057,1.3986048097,0.37567314820000003,290
82398,178974,222428,9.6681997153,1.4153545679,0.4139583098,291
82635,178975,222475,9.511469835,1.2155538808,0.4331008906,292
82889,178971,222489,9.661021247499999,1.2299108163999999,0.36370903520000003,293
83074,179043,222514,9.5784688678,1.3184452526,0.4043870194,294
83312,179077,222548,9.6323073763,1.2825529136,0.3732803256,295
83504,179120,222560,9.7112705221,1.2873385588,0.394815729,296
83748,179160,222572,9.619146852,1.1856435983,0.394815729,297
83990,179145,222603,9.583254513,1.3088739621999999,0.3852444386,298
84239,179212,222638,9.5401837062,1.3794622289,0.39361931769999997,299
84484,179289,222668,9.744770038499999,1.3196416639,0.3397808092,300
84736,179309,222670,9.6418786667,1.3052847283,0.3804587934,301
84874,179314,222650,9.535398061,1.280160091,0.3900300838,302
84560,179136,222539,9.6035935051,1.3591232368,0.3888336725,303
83939,179024,222528,9.6993064091,1.2777672683999999,0.4366901245,304
83345,178994,222498,9.4719882621,1.2610175101999999,0.3840480273,305
82969,178929,222488,9.675378183100001,1.2969098492,0.40558343069999997,306
82873,178955,222480,9.6717889492,1.3686945272,0.4570291166,307
82960,179004,222523,9.7196454012,1.3387842447,0.35174492220000003,308
83082,178938,222519,9.665806892700001,1.3579268255,0.4163511324,309
83201,179052,222520,9.5928258034,1.2179467034,0.39960137419999997,310
83276,179040,222483,9.7399843933,1.3196416639,0.3158525832,311
83359,179021,222507,9.6478607232,1.2658031554,0.3421736318,312
83444,179074,222549,9.7076812882,1.2251251712,0.3900300838,313
83574,179139,222564,9.6514499571,1.2945170266,0.311066938,314
83722,179101,222555,9.6502535458,1.2849457361999999,0.3613162126,315
83890,179153,222586,9.7292166916,1.3627124707,0.3661018578,316
84021,179155,222583,9.6119683842,1.3459627125,0.43429730190000004,317
83950,179063,222550,9.8165547165,1.3579268255,0.4366901245,318
83601,178971,222498,9.6514499571,1.3447663012,0.311066938,319
83209,178942,222418,9.7112705221,1.3543375915999998,0.4366901245,320
82926,178930,222482,9.5688975774,1.2849457361999999,0.3984049629,321
82866,178962,222451,9.5533442305,1.2825529136,0.33260234139999995,322
82990,179021,222479,9.5377908836,1.2598210989,0.40319060809999996,323
83209,179014,222524,9.5533442305,1.304088317,0.3780659708,324
83289,179044,222509,9.522237536699999,1.2466605746,0.3744767369,325
83399,179017,222510,9.6059863277,1.2897313814,0.35174492220000003,326
83497,179065,222531,9.646664311899999,1.3232308977999998,0.3900300838,327
83635,179101,222570,9.69093153,1.4297115034999999,0.370887503,328
83721,179096,222532,9.475577496,1.3423734786,0.4139583098,329
83553,179007,222492,9.6370930215,1.2490533972,0.3661018578,330
83069,178916,222407,9.5940222147,1.2969098492,0.34456645439999994,331
82505,178821,222364,9.5605226983,1.280160091,0.370887503,332
82096,178802,222332,9.4660062056,1.3435698899,0.38763726119999997,333
81939,178794,222357,9.6227360859,1.328016543,0.4271188341,334
82019,178874,222382,9.523433948000001,1.3603196481,0.5096712138,335
82168,178886,222443,9.5018985446,1.1796615418,0.3661018578,336
82333,178927,222460,9.6263253198,1.2418749294,0.3732803256,337
82450,178908,222435,9.559326287,1.3663017045999999,0.3649054465,338
82532,178912,222459,9.6586284249,1.2299108163999999,0.41754754369999997,339
82664,178992,222423,9.5437729401,1.3292129543,0.3493520996,340
82814,178971,222470,9.619146852,1.2873385588,0.3493520996,341
82941,178971,222468,9.6586284249,1.2646067441000002,0.32542387359999997,342
82867,178915,222422,9.5928258034,1.3555340029,0.394815729,343
82413,178816,222374,9.4743810847,1.3172488413,0.4462614149,344
81800,178719,222329,9.6382894328,1.3567304141999998,0.36370903520000003,345
81303,178653,222316,9.6275217311,1.2275179938,0.4103690759,346
81030,178668,222275,9.6562356023,1.3160524299999998,0.3780659708,347
81023,178671,222297,9.6801638283,1.2514462198,0.40917266459999996,348
81187,178704,222320,9.535398061,1.2346964616,0.46540399569999996,349
81368,178734,222314,9.674181771799999,1.2394821068,0.4043870194,350
81506,178749,222336,9.6586284249,1.3328021881999998,0.4043870194,351
81641,178730,222345,9.576076045199999,1.2873385588,0.370887503,352
81778,178763,222340,9.5736832226,1.3172488413,0.3397808092,353
81937,178809,222386,9.7112705221,1.2610175101999999,0.3924229064,354
82111,178837,222356,9.535398061,1.3794622289,0.3565305674,355
82336,178866,222463,9.6765745944,1.2095718243,0.382851616,356
82580,178902,222472,9.4887380203,1.3064811396,0.3924229064,357
82831,178905,222509,9.6358966102,1.2574282763000002,0.4486542375,358
82949,178866,222464,9.6442714893,1.3387842447,0.346959277,359
82612,178756,222394,9.6418786667,1.2526426310999998,0.2763710103,360
81957,178656,222279,9.6143612068,1.3220344865,0.37567314820000003,361
81354,178601,222277,9.6119683842,1.2849457361999999,0.394815729,362
80962,178529,222275,9.5138626576,1.2969098492,0.3732803256,363
80847,178533,222246,9.5808616904,1.2466605746,0.2919243572,364
80918,178569,222300,9.5904329808,1.4177473905,0.39960137419999997,365
81098,178611,222300,9.6358966102,1.3806586402,0.4019941968,366
81260,178614,222323,9.6047899164,1.3962119871,0.39960137419999997,367
81367,178632,222299,9.619146852,1.3674981159,0.44386859230000003,368
81521,178664,222314,9.5964150373,1.351944769,0.3684946804,369
81683,178651,222311,9.5868437469,1.3363914221,0.4402793584,370
81876,178726,222329,9.7603233854,1.4297115034999999,0.39960137419999997,371
82105,178739,222392,9.6263253198,1.2969098492,0.4163511324,372
82324,178799,222427,9.4672026169,1.4033904549,0.4402793584,373
82601,178830,222436,9.5282195932,1.328016543,0.41156548719999997,374
82937,178862,222510,9.7112705221,1.3208380752,0.33260234139999995,375
83181,178936,222518,9.6382894328,1.3639088819999998,0.3493520996,376
83459,178969,222519,9.5856473356,1.3411770673,0.42592242280000003,377
83759,179005,222551,9.5605226983,1.3244273091,0.3661018578,378
84063,179025,222592,9.579665279099999,1.3411770673,0.39960137419999997,379
84263,179056,222646,9.6394858441,1.3938191645,0.4414757697,380
84259,178863,222548,9.6777710057,1.3208380752,0.3613162126,381
83885,178838,222460,9.631110965,1.2514462198,0.4606183505,382
83440,178766,222425,9.5772724565,1.2574282763000002,0.3086741154,383
83113,178743,222407,9.5880401582,1.4057832774999999,0.3493520996,384
83018,178748,222447,9.5976114486,1.3507483577,0.3924229064,385
83114,178863,222482,9.6167540294,1.2287144051,0.43190447930000003,386
83274,178849,222487,9.5784688678,1.2921242039999998,0.4163511324,387
83462,178876,222528,9.620343263299999,1.3208380752,0.35892339,388
83604,178872,222482,9.7196454012,1.3531411803,0.28115665549999996,389
83764,178905,222532,9.559326287,1.2155538808,0.46540399569999996,390
83915,178904,222531,9.598807859899999,1.3160524299999998,0.41874395499999995,391
84093,178925,222553,9.5282195932,1.244267752,0.4630111731,392
84290,178986,222550,9.564111932200001,1.2586246876,0.346959277,393
84499,178920,222605,9.6705925379,1.2418749294,0.38763726119999997,394
84740,179038,222685,9.4672026169,1.220339526,0.39720855159999996,395
84995,179110,222664,9.5569334644,1.4141581566,0.48693939909999995,396
85240,179163,222666,9.621539674600001,1.2813565023,0.3852444386,397
85501,179161,222722,9.6969135865,1.2598210989,0.3086741154,398
85688,179194,222699,9.6849494735,1.3328021881999998,0.394815729,399
85763,179084,222686,9.5665047548,1.4440684390999998,0.4462614149,400
85717,179093,222668,9.5844509243,1.3543375915999998,0.35892339,401
85669,179078,222624,9.5856473356,1.3483555351,0.4366901245,402
85757,179106,222710,9.5748796339,1.3184452526,0.5012963347,403
85941,179145,222725,9.688538707400001,1.3399806559999998,0.31345976059999997,404
86132,179255,222732,9.620343263299999,1.3244273091,0.370887503,405
86326,179285,222769,9.7304131029,1.2933206153,0.39720855159999996,406
86509,179285,222811,9.595218626,1.3064811396,0.4007977855,407
86672,179277,222764,9.4827559638,1.2155538808,0.3924229064,408
86842,179344,222782,9.621539674600001,1.3088739621999999,0.4079762533,409
87002,179350,222824,9.7196454012,1.3639088819999998,0.4247260115,410
87174,179393,222889,9.661021247499999,1.3579268255,0.4295116567,411
87351,179427,222879,9.6358966102,1.3914263419,0.4462614149,412
87543,179450,222916,9.6490571345,1.2526426310999998,0.38763726119999997,413
87731,179517,222925,9.535398061,1.3531411803,0.2823530668,414
87929,179503,222943,9.6562356023,1.3244273091,0.3565305674,415
88107,179552,222991,9.6574320136,1.2610175101999999,0.4247260115,416
88298,179564,222962,9.5653083435,1.1880364209,0.382851616,417
88504,179594,222989,9.564111932200001,1.2610175101999999,0.4019941968,418
88667,179670,223048,9.5880401582,1.3531411803,0.4163511324,419
88864,179685,223115,9.509077012399999,1.2598210989,0.34456645439999994,420
89040,179712,223086,9.6454679006,1.4057832774999999,0.41754754369999997,421
89206,179796,223109,9.6717889492,1.256231865,0.35413774480000004,422
