green,red,IR,acc_x,acc_y,acc_z,sample_index
102270,179680,222764,1.806581063,-8.9192462415,2.9096722816000002,1
102302,179684,222757,1.9166509025999998,-8.913264185,2.9527430884,2
102386,179792,222857,1.8592231602,-9.0041914438,2.7984060307000003,3
102616,179849,222862,1.8532411037,-8.913264185,2.9072794589999997,4
102826,179872,222893,2.0159530405,-8.9216390641,2.9288148624,5
102862,179977,222924,1.8687944506,-8.8151584584,2.9168507494,6
102981,179994,222947,1.8077774743,-8.8689969669,2.8582265956999997,7
103188,180046,222930,2.0614166699,-8.901300072,2.9766713144,8
103355,180084,222992,1.8568303376,-8.8929251929,2.8594230069999997,9
103578,180087,222976,1.9393827173,-8.9467637014,2.9300112737000004,10
103675,180086,222993,1.9226329591,-8.9072821285,2.8558337731,11
103795,180171,223045,2.0159530405,-8.9682991048,2.919243572,12
104106,180210,223020,1.9202401365000001,-8.9515493466,2.9264220398,13
104200,180197,223041,1.8652052167000002,-8.9635134596,2.9180471607,14
104284,180135,223035,1.8568303376,-8.944370878800001,2.9694928465999997,15
104428,180114,223030,1.7994025952000001,-8.9778703952,2.9431717980000003,16
104365,180152,223005,1.8520446924,-8.9288175319,2.7780670386,17
104260,180147,223039,1.9429719511999999,-8.8630149104,2.8689942974,18
104047,179995,223024,1.8257236438,-8.8498543861,2.9395825641,19
103656,180045,222964,1.7766707805,-8.873782612100001,2.8426732488,20
103588,179912,222923,1.9944176371,-8.9204426528,2.8211378454,21
103403,179882,222897,1.8999011444,-8.9623170483,2.9778677257000004,22
103393,179769,222839,1.9106688461,-8.9276211206,2.8857440556,23
103188,179669,222756,1.8891334427000002,-8.9276211206,2.9718856692,24
103364,179633,222778,1.9513468303000001,-8.998209387300001,2.9946174839,25
103450,179656,222778,1.9836499354,-8.8510507974,2.8438696600999998,26
103459,179760,222838,2.0231315083,-9.042476605400001,2.9527430884,27
103633,179841,222862,1.9154544913,-8.949156524,2.8737799425999997,28
103596,179890,222889,1.9118652574,-8.975477572600001,3.0329026454999997,29
103794,179937,222947,1.8305092889999999,-8.975477572600001,2.9467610319,30
103891,179927,222923,2.0506489682,-8.8701933782,2.9611179675,31
104066,179918,222898,1.7288143285,-8.930013943199999,2.9419753867,32
103999,179922,222899,1.9417755399,-8.9036928946,2.8689942974,33
103945,179924,222926,1.9010975557,-8.961120637,2.9527430884,34
103773,179886,222869,1.8520446924,-8.9910309195,2.9958138952,35
103599,179763,222826,1.8723836845000001,-8.8211405149,2.8534409504999996,36
103306,179699,222782,1.8999011444,-8.8606220878,2.967100024,37
103307,179624,222720,1.9692929998,-8.8450687409,2.9706892578999997,38
103373,179505,222671,1.8747765071,-8.9324067658,2.9216363945999997,39
103511,179495,222674,1.9369898947,-8.9192462415,2.9527430884,40
103510,179593,222751,1.8293128776999998,-9.1274218077,2.9934210726,41
103767,179697,222774,1.8400805794,-8.85344362,2.87138712,42
103815,179771,222834,1.8412769907000002,-8.9539421692,3.0041887742999998,43
103836,179809,222882,1.9046867896,-8.9036928946,2.9001009912,44
104171,179909,222883,1.8400805794,-8.9204426528,2.9694928465999997,45
104170,179985,222912,1.8819549749,-8.961120637,2.9383861528,46
104484,180055,222972,1.9393827173,-8.8809610799,2.9407789753999998,47
104482,180060,222985,1.8604195715,-8.970691927399999,2.8773691765,48
104689,180123,223038,1.9405791285999998,-8.916853418899999,2.8450660714,49
104914,180132,223023,1.9968104597,-8.939585233599999,2.8893332895,50
105075,180152,223065,1.7730815466,-8.937192411,2.99102825,51
105246,180188,223070,2.0075781614,-8.9563349918,2.8594230069999997,52
105327,180295,223080,1.9776678789,-8.873782612100001,2.9694928465999997,53
105525,180283,223127,1.9070796122,-8.889335959,2.8953153460000003,54
105628,180298,223139,1.8616159827999998,-8.975477572600001,2.9838497821999996,55
105895,180367,223122,1.9501504189999999,-9.0017986212,2.9575287336000002,56
105909,180336,223141,1.6713865861,-9.0113699116,2.9216363945999997,57
105980,180253,223120,1.8376877568,-8.9240318867,2.9659036127,58
106137,180193,223013,1.8879370314,-8.913264185,2.9503502657999996,59
106106,180108,223012,1.7383856189,-9.006584266399999,2.9874390161,60
106128,180092,222940,1.9118652574,-8.9048893059,2.9838497821999996,61
106021,180084,222977,1.8340985228999998,-8.9515493466,2.835494781,62
105818,180079,222971,1.842473402,-8.9024964833,2.979064137,63
105327,180036,222915,1.8113667082,-8.833104627900001,2.9324040963,64
105069,179949,222914,1.8257236438,-8.7804625307,2.9479574432,65
104943,179867,222886,1.8472590472,-8.8570328539,2.9144579268,66
104746,179857,222830,1.9669001771999999,-8.9096749511,2.9946174839,67
104653,179719,222805,1.8975083218,-8.9060857172,2.9168507494,68
104549,179742,222768,1.8161523534,-8.8689969669,2.9850461935,69
104728,179779,222781,1.8329021116,-8.8307118053,2.9144579268,70
104588,179830,222811,1.7575281996999998,-8.9228354754,3.0065815969000003,71
104625,179966,222887,1.8305092889999999,-9.0017986212,2.8929225234,72
104874,180050,222950,1.8891334427000002,-8.8977108381,3.0233313551,73
104853,180145,222968,2.0243279196,-8.829515394,2.9407789753999998,74
104956,180207,223037,1.9740786449999999,-8.9635134596,2.8666014748,75
105068,180309,223043,1.9968104597,-8.9048893059,2.9694928465999997,76
105208,180284,223024,1.890329854,-8.7349989013,2.8977081686,77
105232,180268,223019,1.91425808,-9.019744790699999,2.8857440556,78
105261,180284,223067,1.9609181207,-8.8689969669,2.8450660714,79
104978,180297,223110,2.1188444122999996,-8.9419780562,2.9228328059,80
104741,180285,223031,1.9022939669999999,-8.9036928946,2.9587251449000003,81
104474,180253,223009,1.8759729184,-8.9778703952,2.9551359109999997,82
104332,180165,222985,1.9537396529,-8.952745757899999,2.9563323222999998,83
104257,180149,222962,1.9393827173,-8.9659062822,2.9563323222999998,84
104220,180073,222915,1.842473402,-8.8797646686,2.9359933301999996,85
104340,180067,222934,1.8293128776999998,-8.8582292652,3.0113672421,86
104339,180092,222960,1.8352949342,-8.9276211206,2.9024938138,87
104441,180192,223001,1.9501504189999999,-8.9802632178,2.9479574432,88
104539,180260,223020,1.9585252981,-8.9563349918,2.9264220398,89
104505,180324,223063,1.8616159827999998,-8.9682991048,2.8977081686,90
104721,180406,223113,1.9525432416,-8.865407733,2.9970103065,91
104899,180470,223147,1.8448662246,-8.925228298,2.9144579268,92
104976,180504,223151,1.8520446924,-8.8941216042,2.9001009912,93
105162,180582,223200,2.0590238472999998,-8.9790668065,2.9575287336000002,94
105254,180618,223241,1.9752750562999999,-8.8965144268,2.9324040963,95
105444,180629,223242,1.9262221929999999,-9.032905315,2.967100024,96
105460,180683,223255,1.8795621523000001,-8.9659062822,2.9455646206,97
105778,180639,223261,1.9537396529,-8.9635134596,2.9635107901000004,98
105736,180745,223284,1.7994025952000001,-8.918049830200001,2.8785655878,99
105892,180802,223275,1.7288143285,-8.817551281,2.9575287336000002,100
105887,180740,223254,1.9118652574,-8.9539421692,2.9946174839,101
105870,180720,223237,1.9178473139,-8.9575314031,2.9994031291,102
105920,180761,223275,1.9417755399,-8.9156570076,2.8701907087,103
105570,180862,223336,1.8735800958,-8.9910309195,2.9096722816000002,104
105451,180865,223316,1.9178473139,-9.0460658393,2.9216363945999997,105
105244,180841,223326,1.9764714676,-8.885746725099999,2.9706892578999997,106
104876,180777,223307,1.9274186043000001,-8.9659062822,2.8737799425999997,107
104524,180682,223274,1.8855442087999998,-8.9036928946,2.931207685,108
104492,180614,223184,1.9489540077,-8.8378902731,2.9431717980000003,109
104509,180521,223173,1.9298114269,-8.939585233599999,2.9001009912,110
104548,180550,223166,1.9298114269,-8.9060857172,2.931207685,111
104561,180624,223182,1.8077774743,-8.9084785398,2.9347969189,112
104688,180693,223242,2.0315063874,-9.0185483794,2.9048866364,113
104568,180738,223265,2.0757736055,-8.8426759183,2.9551359109999997,114
104648,180801,223285,1.9429719511999999,-8.970691927399999,2.9515466771,115
104736,180865,223350,1.9357934834,-8.943174467499999,2.9001009912,116
104856,180928,223343,1.8173487647,-8.8510507974,3.0209385325,117
105084,180835,223307,1.8723836845000001,-8.8785682573,3.0340990568,118
