green,red,IR,acc_x,acc_y,acc_z,sample_index
95673,177380,245203,5.0979085493,2.6117658679000004,-8.3449688175,154
95702,177389,245220,5.0979085493,2.6117658679000004,-8.3449688175,155
95719,177392,245165,5.0979085493,2.6117658679000004,-8.3449688175,156
95772,177424,245218,5.0979085493,2.6117658679000004,-8.3449688175,157
95816,177424,245216,5.0979085493,2.6117658679000004,-8.3449688175,158
95870,177441,245203,5.0979085493,2.6117658679000004,-8.3449688175,159
95944,177456,245244,5.0979085493,2.6117658679000004,-8.3449688175,160
96020,177455,245238,5.0979085493,2.6117658679000004,-8.3449688175,161
96089,177490,245255,5.0979085493,2.6117658679000004,-8.3449688175,162
96160,177494,245284,5.0979085493,2.6117658679000004,-8.3449688175,163
96246,177482,245261,5.0979085493,2.6117658679000004,-8.3449688175,164
96300,177504,245254,5.0979085493,2.6117658679000004,-8.3449688175,165
96202,177445,245272,5.0979085493,2.6117658679000004,-8.3449688175,166
95893,177368,245161,5.0979085493,2.6117658679000004,-8.3449688175,167
95612,177333,245148,5.0979085493,2.6117658679000004,-8.3449688175,168
95489,177311,245109,5.0979085493,2.6117658679000004,-8.3449688175,169
95402,177339,245132,5.0979085493,2.6117658679000004,-8.3449688175,170
95325,177324,245177,5.0979085493,2.6117658679000004,-8.3449688175,171
95358,177347,245188,5.0979085493,2.6117658679000004,-8.3449688175,172
95403,177370,245202,5.0979085493,2.6117658679000004,-8.3449688175,173
95436,177387,245249,5.0979085493,2.6117658679000004,-8.3449688175,174
95491,177322,245152,4.9232324995,2.416750826,-8.3724862774,175
95440,177333,245097,4.9232324995,2.416750826,-8.3724862774,176
95405,177322,245160,4.9232324995,2.416750826,-8.3724862774,177
95444,177330,245151,4.9232324995,2.416750826,-8.3724862774,178
95527,177347,245169,4.9232324995,2.416750826,-8.3724862774,179
95562,177354,245200,4.9232324995,2.416750826,-8.3724862774,180
95561,177366,245179,4.9232324995,2.416750826,-8.3724862774,181
95595,177349,245189,4.9232324995,2.416750826,-8.3724862774,182
95638,177361,245226,4.9232324995,2.416750826,-8.3724862774,183
95698,177372,245165,4.9232324995,2.416750826,-8.3724862774,184
95773,177385,245166,4.9232324995,2.416750826,-8.3724862774,185
95828,177386,245189,4.9232324995,2.416750826,-8.3724862774,186
95904,177412,245177,4.9232324995,2.416750826,-8.3724862774,187
95979,177380,245187,4.9232324995,2.416750826,-8.3724862774,188
96053,177428,245192,4.9232324995,2.416750826,-8.3724862774,189
96123,177440,245216,4.9232324995,2.416750826,-8.3724862774,190
96168,177433,245172,4.9232324995,2.416750826,-8.3724862774,191
95982,177387,245131,4.9232324995,2.416750826,-8.3724862774,192
95707,177304,245127,4.9232324995,2.416750826,-8.3724862774,193
95560,177329,245146,4.9232324995,2.416750826,-8.3724862774,194
95508,177318,245059,4.9232324995,2.416750826,-8.3724862774,195
95483,177331,245120,4.9232324995,2.416750826,-8.3724862774,196
95498,177348,245156,4.9232324995,2.416750826,-8.3724862774,197
95599,177364,245218,4.9232324995,2.416750826,-8.3724862774,198
95651,177334,245191,4.9232324995,2.416750826,-8.3724862774,199
95629,177361,245187,4.9232324995,2.416750826,-8.3724862774,200
95647,177353,245161,4.7629133853,2.4610180441000002,-8.2923267203,201
95689,177378,245183,4.7629133853,2.4610180441000002,-8.2923267203,202
95744,177374,245181,4.7629133853,2.4610180441000002,-8.2923267203,203
95797,177406,245240,4.7629133853,2.4610180441000002,-8.2923267203,204
95890,177410,245243,4.7629133853,2.4610180441000002,-8.2923267203,205
95944,177453,245203,4.7629133853,2.4610180441000002,-8.2923267203,206
96010,177432,245226,4.7629133853,2.4610180441000002,-8.2923267203,207
96081,177437,245238,4.7629133853,2.4610180441000002,-8.2923267203,208
96139,177486,245304,4.7629133853,2.4610180441000002,-8.2923267203,209
96199,177445,245245,4.7629133853,2.4610180441000002,-8.2923267203,210
96278,177454,245266,4.7629133853,2.4610180441000002,-8.2923267203,211
96347,177491,245290,4.7629133853,2.4610180441000002,-8.2923267203,212
96376,177463,245263,4.7629133853,2.4610180441000002,-8.2923267203,213
96090,177354,245192,4.7629133853,2.4610180441000002,-8.2923267203,214
95749,177325,245107,4.7629133853,2.4610180441000002,-8.2923267203,215
95585,177361,245150,4.7629133853,2.4610180441000002,-8.2923267203,216
95463,177326,245140,4.7629133853,2.4610180441000002,-8.2923267203,217
95402,177309,245130,4.7629133853,2.4610180441000002,-8.2923267203,218
95390,177306,245185,4.7629133853,2.4610180441000002,-8.2923267203,219
95427,177371,245214,4.7629133853,2.4610180441000002,-8.2923267203,220
95459,177373,245245,4.7629133853,2.4610180441000002,-8.2923267203,221
95470,177369,245227,4.7629133853,2.4610180441000002,-8.2923267203,222
95483,177381,245216,4.7629133853,2.4610180441000002,-8.2923267203,223
95496,177371,245199,4.7629133853,2.4610180441000002,-8.2923267203,224
95544,177378,245200,4.7629133853,2.4610180441000002,-8.2923267203,225
95581,177400,245228,4.7629133853,2.4610180441000002,-8.2923267203,226
95647,177389,245222,4.7629133853,2.4610180441000002,-8.2923267203,227
95718,177427,245190,4.7629133853,2.4610180441000002,-8.2923267203,228
95791,177423,245251,4.7629133853,2.4610180441000002,-8.2923267203,229
95851,177441,245266,4.7629133853,2.4610180441000002,-8.2923267203,230
95930,177473,245231,4.7629133853,2.4610180441000002,-8.2923267203,231
95986,177454,245230,4.7629133853,2.4610180441000002,-8.2923267203,232
96057,177469,245317,4.7629133853,2.4610180441000002,-8.2923267203,233
96144,177457,245307,4.7629133853,2.4610180441000002,-8.2923267203,234
96144,177437,245317,4.7629133853,2.4610180441000002,-8.2923267203,235
95904,177374,245193,4.7629133853,2.4610180441000002,-8.2923267203,236
95554,177330,245162,4.7629133853,2.4610180441000002,-8.2923267203,237
95390,177348,245183,4.7629133853,2.4610180441000002,-8.2923267203,238
95305,177343,245162,4.7629133853,2.4610180441000002,-8.2923267203,239
95250,177324,245194,4.7629133853,2.4610180441000002,-8.2923267203,240
95261,177343,245208,4.7629133853,2.4610180441000002,-8.2923267203,241
95307,177332,245174,4.7629133853,2.4610180441000002,-8.2923267203,242
95862,177431,245264,4.9005006848,2.5411776012,-8.4035929712,243
95935,177443,245248,4.9005006848,2.5411776012,-8.4035929712,244
96002,177467,245283,4.9005006848,2.5411776012,-8.4035929712,245
96084,177495,245238,4.9005006848,2.5411776012,-8.4035929712,246
96180,177504,245236,4.9005006848,2.5411776012,-8.4035929712,247
96216,177473,245266,4.9005006848,2.5411776012,-8.4035929712,248
96051,177404,245195,4.9005006848,2.5411776012,-8.4035929712,249
95713,177345,245158,4.9005006848,2.5411776012,-8.4035929712,250
95525,177326,245150,4.9005006848,2.5411776012,-8.4035929712,251
95436,177312,245201,4.9005006848,2.5411776012,-8.4035929712,252
95396,177356,245198,4.9005006848,2.5411776012,-8.4035929712,253
95397,177356,245245,4.9005006848,2.5411776012,-8.4035929712,254
95454,177373,245217,4.9005006848,2.5411776012,-8.4035929712,255
95525,177374,245208,4.9005006848,2.5411776012,-8.4035929712,256
95550,177368,245242,4.9005006848,2.5411776012,-8.4035929712,257
95558,177393,245231,4.9005006848,2.5411776012,-8.4035929712,258
95623,177399,245227,4.9005006848,2.5411776012,-8.4035929712,259
95662,177380,245272,4.9005006848,2.5411776012,-8.4035929712,260
95738,177380,245217,4.9005006848,2.5411776012,-8.4035929712,261
95818,177385,245221,4.9005006848,2.5411776012,-8.4035929712,262
95898,177400,245241,4.9005006848,2.5411776012,-8.4035929712,263
95982,177434,245252,4.9005006848,2.5411776012,-8.4035929712,264
96065,177439,245247,4.9005006848,2.5411776012,-8.4035929712,265
96144,177448,245284,4.9005006848,2.5411776012,-8.4035929712,266
96213,177492,245291,4.9005006848,2.5411776012,-8.4035929712,267
96304,177486,245244,4.9005006848,2.5411776012,-8.4035929712,268
96396,177500,245287,4.9005006848,2.5411776012,-8.4035929712,269
96450,177502,245230,4.9005006848,2.5411776012,-8.4035929712,270
96309,177399,245210,4.9005006848,2.5411776012,-8.4035929712,271
96004,177353,245132,4.9005006848,2.5411776012,-8.4035929712,272
95823,177364,245101,4.9005006848,2.5411776012,-8.4035929712,273
95783,177362,245184,4.9005006848,2.5411776012,-8.4035929712,274
95782,177370,245145,4.9005006848,2.5411776012,-8.4035929712,275
95809,177366,245161,4.9005006848,2.5411776012,-8.4035929712,276
95909,177369,245223,4.9005006848,2.5411776012,-8.4035929712,277
95986,177406,245215,4.9005006848,2.5411776012,-8.4035929712,278
95992,177379,245256,4.9005006848,2.5411776012,-8.4035929712,279
96018,177401,245276,4.9005006848,2.5411776012,-8.4035929712,280
96064,177416,245253,4.9005006848,2.5411776012,-8.4035929712,281
96109,177403,245185,4.9005006848,2.5411776012,-8.4035929712,282
96203,177421,245275,4.9005006848,2.5411776012,-8.4035929712,283
96273,177445,245245,4.9005006848,2.5411776012,-8.4035929712,284
95920,177373,245204,4.8358944746,2.476571391,-8.4681991814,285
95938,177406,245215,4.8358944746,2.476571391,-8.4681991814,286
95991,177405,245206,4.8358944746,2.476571391,-8.4681991814,287
96057,177423,245249,4.8358944746,2.476571391,-8.4681991814,288
96075,177389,245278,4.8358944746,2.476571391,-8.4681991814,289
96083,177411,245247,4.8358944746,2.476571391,-8.4681991814,290
96131,177421,245252,4.8358944746,2.476571391,-8.4681991814,291
96200,177439,245262,4.8358944746,2.476571391,-8.4681991814,292
96249,177422,245248,4.8358944746,2.476571391,-8.4681991814,293
96322,177473,245295,4.8358944746,2.476571391,-8.4681991814,294
96382,177429,245295,4.8358944746,2.476571391,-8.4681991814,295
96467,177455,245277,4.8358944746,2.476571391,-8.4681991814,296
96540,177462,245292,4.8358944746,2.476571391,-8.4681991814,297
96612,177498,245324,4.9375894351,2.5746771176,-8.3533436966,298
96701,177515,245338,4.9375894351,2.5746771176,-8.3533436966,299
96784,177532,245333,4.9375894351,2.5746771176,-8.3533436966,300
96872,177523,245384,4.9375894351,2.5746771176,-8.3533436966,301
96959,177545,245312,4.9375894351,2.5746771176,-8.3533436966,302
97000,177533,245330,4.9375894351,2.5746771176,-8.3533436966,303
96825,177471,245269,4.9375894351,2.5746771176,-8.3533436966,304
96441,177379,245187,4.9375894351,2.5746771176,-8.3533436966,305
96188,177383,245211,4.9375894351,2.5746771176,-8.3533436966,306
96078,177375,245211,4.9375894351,2.5746771176,-8.3533436966,307
96019,177364,245216,4.9375894351,2.5746771176,-8.3533436966,308
95943,177380,245195,4.9375894351,2.5746771176,-8.3533436966,309
95990,177412,245277,4.9375894351,2.5746771176,-8.3533436966,310
96049,177434,245282,4.9375894351,2.5746771176,-8.3533436966,311
96079,177420,245283,4.9375894351,2.5746771176,-8.3533436966,312
96087,177405,245262,4.9375894351,2.5746771176,-8.3533436966,313
96107,177387,245295,4.9375894351,2.5746771176,-8.3533436966,314
96165,177428,245209,4.9375894351,2.5746771176,-8.3533436966,315
96242,177410,245334,4.9375894351,2.5746771176,-8.3533436966,316
96280,177440,245250,4.9375894351,2.5746771176,-8.3533436966,317
96361,177452,245293,4.9375894351,2.5746771176,-8.3533436966,318
96437,177468,245231,4.9375894351,2.5746771176,-8.3533436966,319
96505,177484,245272,4.9375894351,2.5746771176,-8.3533436966,320
96573,177501,245342,4.9375894351,2.5746771176,-8.3533436966,321
96660,177506,245336,4.9375894351,2.5746771176,-8.3533436966,322
96751,177538,245296,4.9375894351,2.5746771176,-8.3533436966,323
96826,177537,245333,4.9375894351,2.5746771176,-8.3533436966,324
96879,177507,245312,4.9375894351,2.5746771176,-8.3533436966,325
96700,177460,245297,4.9375894351,2.5746771176,-8.3533436966,326
96380,177364,245254,4.9375894351,2.5746771176,-8.3533436966,327
96149,177384,245222,4.9375894351,2.5746771176,-8.3533436966,328
96050,177372,245192,4.9375894351,2.5746771176,-8.3533436966,329
95999,177361,245254,4.9375894351,2.5746771176,-8.3533436966,330
95979,177396,245225,4.9375894351,2.5746771176,-8.3533436966,331
96024,177408,245333,4.9375894351,2.5746771176,-8.3533436966,332
96086,177411,245278,4.9375894351,2.5746771176,-8.3533436966,333
96083,177413,245258,4.9375894351,2.5746771176,-8.3533436966,334
96113,177410,245309,4.9375894351,2.5746771176,-8.3533436966,335
96158,177403,245314,4.9555356046000005,2.4861426814,-8.3928252695,336
96194,177398,245296,4.9555356046000005,2.4861426814,-8.3928252695,337
96232,177431,245281,4.9555356046000005,2.4861426814,-8.3928252695,338
96319,177457,245339,4.9555356046000005,2.4861426814,-8.3928252695,339
96396,177468,245303,4.9555356046000005,2.4861426814,-8.3928252695,340
96461,177432,245296,4.9555356046000005,2.4861426814,-8.3928252695,341
96521,177509,245263,4.9555356046000005,2.4861426814,-8.3928252695,342
96597,177492,245311,4.9555356046000005,2.4861426814,-8.3928252695,343
96676,177504,245357,4.9555356046000005,2.4861426814,-8.3928252695,344
96769,177503,245337,4.9555356046000005,2.4861426814,-8.3928252695,345
96841,177518,245308,4.9555356046000005,2.4861426814,-8.3928252695,346
96862,177501,245266,4.9555356046000005,2.4861426814,-8.3928252695,347
96651,177396,245262,4.9555356046000005,2.4861426814,-8.3928252695,348
96336,177362,245230,4.9555356046000005,2.4861426814,-8.3928252695,349
96185,177353,245202,4.9555356046000005,2.4861426814,-8.3928252695,350
96129,177369,245226,4.9555356046000005,2.4861426814,-8.3928252695,351
96099,177347,245290,4.9555356046000005,2.4861426814,-8.3928252695,352
96125,177364,245263,4.9555356046000005,2.4861426814,-8.3928252695,353
96232,177414,245249,4.9555356046000005,2.4861426814,-8.3928252695,354
96270,177413,245255,4.9555356046000005,2.4861426814,-8.3928252695,355
96278,177418,245329,4.9555356046000005,2.4861426814,-8.3928252695,356
96315,177415,245282,4.9555356046000005,2.4861426814,-8.3928252695,357
96348,177401,245275,4.9555356046000005,2.4861426814,-8.3928252695,358
96404,177443,245232,4.9555356046000005,2.4861426814,-8.3928252695,359
96467,177442,245278,4.9555356046000005,2.4861426814,-8.3928252695,360
96563,177423,245228,4.9555356046000005,2.4861426814,-8.3928252695,361
96632,177467,245281,4.9555356046000005,2.4861426814,-8.3928252695,362
96709,177463,245280,4.9555356046000005,2.4861426814,-8.3928252695,363
96788,177460,245302,4.9555356046000005,2.4861426814,-8.3928252695,364
96851,177481,245368,4.9555356046000005,2.4861426814,-8.3928252695,365
96935,177517,245303,4.9555356046000005,2.4861426814,-8.3928252695,366
97027,177499,245353,4.9555356046000005,2.4861426814,-8.3928252695,367
97018,177466,245272,4.9555356046000005,2.4861426814,-8.3928252695,368
96781,177439,245279,4.9555356046000005,2.4861426814,-8.3928252695,369
96484,177387,245240,4.9555356046000005,2.4861426814,-8.3928252695,370
96361,177366,245203,4.9555356046000005,2.4861426814,-8.3928252695,371
96313,177389,245213,4.9555356046000005,2.4861426814,-8.3928252695,372
96295,177403,245221,4.9555356046000005,2.4861426814,-8.3928252695,373
96334,177423,245265,4.9555356046000005,2.4861426814,-8.3928252695,374
96386,177440,245282,4.9555356046000005,2.4861426814,-8.3928252695,375
96422,177430,245304,4.9555356046000005,2.4861426814,-8.3928252695,376
96401,177418,245280,4.9555356046000005,2.4861426814,-8.3928252695,377
96973,177506,245412,4.8957150396,2.5244278430000002,-8.410771439,378
97043,177524,245319,4.8957150396,2.5244278430000002,-8.410771439,379
96993,177506,245289,4.8957150396,2.5244278430000002,-8.410771439,380
96664,177434,245265,4.8957150396,2.5244278430000002,-8.410771439,381
96312,177379,245175,4.8957150396,2.5244278430000002,-8.410771439,382
96105,177393,245246,4.8957150396,2.5244278430000002,-8.410771439,383
95956,177352,245253,4.8957150396,2.5244278430000002,-8.410771439,384
95848,177332,245246,4.8957150396,2.5244278430000002,-8.410771439,385
95800,177333,245268,4.8957150396,2.5244278430000002,-8.410771439,386
95805,177402,245270,4.8957150396,2.5244278430000002,-8.410771439,387
95827,177403,245276,4.8957150396,2.5244278430000002,-8.410771439,388
95791,177380,245289,4.8957150396,2.5244278430000002,-8.410771439,389
95764,177392,245272,4.8957150396,2.5244278430000002,-8.410771439,390
95781,177373,245210,4.8957150396,2.5244278430000002,-8.410771439,391
95792,177377,245252,4.8957150396,2.5244278430000002,-8.410771439,392
95788,177404,245209,4.8957150396,2.5244278430000002,-8.410771439,393
95791,177409,245212,4.8957150396,2.5244278430000002,-8.410771439,394
95840,177414,245236,4.8957150396,2.5244278430000002,-8.410771439,395
95871,177426,245310,4.8957150396,2.5244278430000002,-8.410771439,396
95920,177455,245302,4.8957150396,2.5244278430000002,-8.410771439,397
95963,177455,245246,4.8957150396,2.5244278430000002,-8.410771439,398
96016,177463,245252,4.8957150396,2.5244278430000002,-8.410771439,399
96056,177460,245305,4.8957150396,2.5244278430000002,-8.410771439,400
96057,177464,245322,4.8957150396,2.5244278430000002,-8.410771439,401
95895,177403,245302,4.8957150396,2.5244278430000002,-8.410771439,402
95480,177349,245155,4.8957150396,2.5244278430000002,-8.410771439,403
95169,177317,245180,4.8957150396,2.5244278430000002,-8.410771439,404
94947,177341,245169,4.8957150396,2.5244278430000002,-8.410771439,405
94817,177297,245189,4.8957150396,2.5244278430000002,-8.410771439,406
94703,177300,245207,4.8957150396,2.5244278430000002,-8.410771439,407
94682,177341,245193,4.8957150396,2.5244278430000002,-8.410771439,408
94685,177332,245164,4.8957150396,2.5244278430000002,-8.410771439,409
94698,177285,245169,5.0141597583,2.5268206656,-8.4155570842,410
94629,177282,245174,5.0141597583,2.5268206656,-8.4155570842,411
94616,177269,245157,5.0141597583,2.5268206656,-8.4155570842,412
