green,red,IR,acc_x,acc_y,acc_z,sample_index
95858,187275,238340,-1.9118652574,-8.6321075295,-4.0594235409,29
95733,187267,238321,-1.8999011444,-8.7314096674,-4.1611185014,30
95428,187196,238259,-1.9046867896,-8.6644106346,-4.175475436999999,31
95120,187171,238216,-1.7994025952000001,-8.7062850301,-4.1826539048,32
94900,187132,238235,-1.7455640867,-8.7589271273,-4.1192441059,33
94833,187142,238234,-1.9357934834,-8.757730716,-4.1228333398,34
94793,187116,238187,-1.8831513862,-8.7864445872,-4.1204405172000005,35
94759,187155,238193,-1.938186306,-8.641678819900001,-4.1324046302,36
94793,187134,238215,-1.7575281996999998,-8.6572321668,-4.1922251952,37
94795,187045,238185,-1.8975083218,-8.717052731799999,-4.1503507997,38
94759,187144,238172,-1.9310078382,-8.653642932899999,-4.1096728155,39
94715,187085,238185,-1.866401628,-8.8390866844,-4.151547211,40
94686,187108,238133,-1.8089738856,-8.7361953126,-4.097708702499999,41
94716,187070,238159,-1.8616159827999998,-8.7625163612,-4.092923057299999,42
94704,187094,238178,-1.9477575963999998,-8.641678819900001,-4.163511324,43
94743,187073,238156,-1.9453647738,-8.6668034572,-4.18743955,44
94753,187094,238157,-1.9130616687,-8.6608214007,-4.146761565799999,45
94808,187114,238139,-1.8975083218,-8.6333039408,-4.1204405172000005,46
94850,187081,238143,-1.8556339263000001,-8.7900338211,-4.1850467274,47
94907,187062,238132,-1.8173487647,-8.7254276109,-4.2317067681000005,48
94968,187114,238163,-1.8089738856,-8.764909183799999,-4.1587256788,49
95003,187058,238154,-1.8951154991999999,-8.6345003521,-4.1443687432,50
95050,187086,238070,-1.8735800958,-8.7804625307,-4.0821553556,51
95095,187084,238136,-1.9405791285999998,-8.605786480899999,-4.1324046302,52
95126,187085,238139,-1.9262221929999999,-8.7984087002,-4.2041893082,53
95182,187082,238115,-1.818545176,-8.7505522482,-4.1802610821999995,54
95245,187114,238107,-1.8221344098999999,-8.7230347883,-4.1120656381,55
95292,187115,238116,-1.9238293703999998,-8.7888374098,-4.1347974528,56
95250,187073,238102,-1.7694923127,-8.769694829,-4.1682969692,57
95000,187001,238047,-1.8759729184,-8.7361953126,-4.0833517669,58
94654,186998,238004,-1.7886348934999998,-8.7361953126,-4.1539400336,59
94380,186961,238009,-1.8592231602,-8.6883388606,-4.1503507997,60
94262,186959,237991,-1.8855442087999998,-8.7553378934,-4.2173498325,61
94204,186975,238031,-1.9286150156,-8.6907316832,-4.151547211,62
94179,186986,237998,-1.8233308212,-8.8043907567,-4.175475436999999,63
94176,186932,238004,-1.7874384822,-8.6895352719,-4.1898323726,64
94208,187059,238043,-1.7479569093,-8.6751783363,-4.211367776,65
94231,186955,237991,-1.9046867896,-8.6907316832,-4.1826539048,66
94228,186990,237995,-1.8951154991999999,-8.7601235386,-4.1491543884,67
94203,186962,237997,-1.9118652574,-8.6727855137,-4.1288153963,68
94206,186990,238000,-1.8053846516999998,-8.6656070459,-4.1443687432,69
94211,186975,238005,-1.7814564256999998,-8.574679787100001,-4.1336010414999995,70
94250,186969,238018,-1.8149559420999999,-8.7912302324,-4.0570307183,71
94306,186941,238006,-1.9022939669999999,-8.752945070800001,-4.2604206393,72
94367,186921,237992,-1.8137595308,-8.769694829,-4.113262049399999,73
94431,186972,238058,-1.7694923127,-8.685946038,-4.175475436999999,74
94483,186988,238008,-1.9166509025999998,-8.873782612100001,-4.092923057299999,75
94536,186990,238009,-1.8400805794,-8.6715891024,-4.1706897918,76
94562,186963,238035,-1.8412769907000002,-8.5914295453,-4.1611185014,77
94644,186999,238028,-1.8783657409999999,-8.7302132561,-4.146761565799999,78
94720,187029,238076,-1.8783657409999999,-8.7254276109,-4.1084764042,79
94793,187022,238003,-1.9070796122,-8.7266240222,-4.0402809601,80
94831,187019,238009,-1.866401628,-8.7146599092,-4.1180476945999995,81
94904,187045,238006,-1.8197415872999998,-8.7314096674,-4.1300118076,82
94980,187028,238000,-1.818545176,-8.695517328400001,-4.2329031794,83
95036,187034,238005,-1.8807585636,-8.663214223299999,-4.1587256788,84
95066,187048,238029,-1.9130616687,-8.7385881352,-4.1946180178,85
95001,186980,237980,-1.8951154991999999,-8.6799639815,-4.1539400336,86
94709,186948,237963,-1.8616159827999998,-8.7110706753,-4.2161534212,87
94390,186933,237914,-1.91425808,-8.663214223299999,-4.146761565799999,88
94212,186904,237931,-1.7431712641,-8.7720876516,-4.115654872,89
94154,186910,237935,-1.9405791285999998,-8.6297147069,-4.2795632201,90
94134,186944,237920,-1.9872391693,-8.7840517646,-4.1611185014,91
94164,186922,237938,-1.8783657409999999,-8.8115692245,-4.1001015251,92
94182,186913,237940,-1.8771693297,-8.7014993849,-4.1228333398,93
94242,186965,237979,-1.8711872732,-8.73380249,-4.2161534212,94
94288,186971,237931,-1.8879370314,-8.6560357555,-4.1359938641000005,95
94263,186952,237963,-1.8891334427000002,-8.7409809578,-4.0953158799,96
94279,186938,237956,-1.962114532,-8.707481441399999,-4.146761565799999,97
94273,186917,237964,-1.8999011444,-8.708677852700001,-4.1347974528,98
94296,186945,237941,-1.8520446924,-8.6656070459,-4.1001015251,99
94358,186949,237968,-1.8867406201,-8.7840517646,-4.1850467274,100
94409,186971,237962,-1.8975083218,-8.7888374098,-4.1419759206,101
94517,186988,237952,-1.8951154991999999,-8.739784546500001,-4.1898323726,102
94608,186997,237990,-1.9680965885,-8.793623055,-4.1778682596,103
94690,187038,238002,-1.8053846516999998,-8.7864445872,-4.1563328562,104
94796,187038,237983,-1.9932212258000002,-8.5890367227,-4.1120656381,105
94873,187080,238057,-1.8652052167000002,-8.8008015228,-4.1730826144,106
94969,187083,238036,-1.8556339263000001,-8.6919280945,-4.146761565799999,107
95044,187076,238066,-1.8616159827999998,-8.6823568041,-4.2065821308,108
95163,187076,238068,-1.9166509025999998,-8.7314096674,-4.0809589443,109
95250,187108,238051,-1.9824535241,-8.6464644651,-4.06779842,110
95336,187120,238080,-1.8711872732,-8.6703926911,-4.1922251952,111
95399,187121,238076,-1.7910277161,-8.7433737804,-4.2508493489,112
95508,187159,238101,-1.8975083218,-8.7122670866,-4.1300118076,113
95589,187157,238123,-1.890329854,-8.8127656358,-4.2137605985999995,114
95622,187245,238122,-1.8281164664,-8.7469630143,-4.151547211,115
95461,187129,238102,-1.9429719511999999,-8.663214223299999,-4.1228333398,116
95153,187121,238067,-1.8233308212,-8.7924266437,-4.1120656381,117
94955,187113,238081,-1.8975083218,-8.6751783363,-4.113262049399999,118
94828,187107,238138,-1.8616159827999998,-8.6715891024,-4.1072799929,119
94888,187123,238102,-1.9238293703999998,-8.7601235386,-4.1288153963,120
94904,187125,238083,-1.866401628,-8.653642932899999,-4.211367776,121
94975,187145,238123,-1.8101702968999998,-8.8678005556,-4.1096728155,122
95056,187185,238144,-1.8448662246,-8.7625163612,-4.1850467274,123
95120,187182,238160,-1.8616159827999998,-8.626125473,-4.1599220901,124
95141,187191,238124,-1.8029918290999998,-8.6345003521,-4.1001015251,125
95176,187202,238154,-1.9860427579999997,-8.6249290617,-4.2137605985999995,126
95170,187200,238175,-1.9429719511999999,-8.7326060787,-4.1539400336,127
95238,187225,238186,-1.9944176371,-8.663214223299999,-4.0761732991,128
95290,187231,238185,-1.8101702968999998,-8.6392859973,-4.1611185014,129
95346,187315,238151,-1.9190437251999999,-8.6967137397,-4.0809589443,130
95457,187297,238167,-1.8293128776999998,-8.6488572877,-4.2257247116,131
95527,187251,238239,-1.9501504189999999,-8.7900338211,-4.1455651545,132
95582,187243,238196,-1.8616159827999998,-8.7673020064,-4.1850467274,133
95681,187294,238176,-1.8376877568,-8.7768732968,-4.1072799929,134
95722,187245,238238,-1.9022939669999999,-8.6608214007,-4.1742790257,135
95784,187352,238219,-1.7766707805,-8.7385881352,-4.2460637037,136
95833,187313,238202,-1.9405791285999998,-8.663214223299999,-4.1228333398,137
95867,187308,238203,-1.938186306,-8.7266240222,-4.092923057299999,138
95926,187262,238193,-1.9238293703999998,-8.7445701917,-4.1802610821999995,139
95960,187283,238165,-1.9453647738,-8.752945070800001,-4.1970108404,140
96014,187316,238154,-1.9334006607999998,-8.7373917239,-4.1288153963,141
95987,187282,238140,-1.7551353771,-8.5794654323,-4.1970108404,142
95717,187216,238066,-1.9238293703999998,-8.6715891024,-4.2257247116,143
95410,187167,238071,-1.9357934834,-8.721838377,-4.2544385828,144
95200,187173,238047,-1.9226329591,-8.7888374098,-4.1455651545,145
95125,187133,238076,-1.9202401365000001,-8.5986080131,-4.247260115,146
95050,187164,238094,-1.9310078382,-8.6524465216,-4.1826539048,147
95081,187173,238054,-1.8735800958,-8.7601235386,-4.1587256788,148
95102,187207,238087,-1.8592231602,-8.764909183799999,-4.0893338234,149
95120,187144,238034,-1.8616159827999998,-8.636893174699999,-4.151547211,150
95097,187142,238016,-1.8580267489000002,-8.673981925,-4.1048871703,151
95047,187134,237972,-1.8257236438,-8.6584285781,-4.1443687432,152
94994,187091,237998,-1.8568303376,-8.707481441399999,-4.1168512833,153
94987,187108,237975,-1.8520446924,-8.6919280945,-4.2209390664,154
94994,187112,237991,-1.8723836845000001,-8.641678819900001,-4.1539400336,155
94988,187115,237956,-1.9238293703999998,-8.6763747476,-4.163511324,156
95018,187148,238008,-1.8699908619,-8.636893174699999,-4.1539400336,157
95037,187132,237971,-1.890329854,-8.6835532154,-4.1730826144,158
95076,187092,237968,-1.9704894111,-8.7026957962,-4.1802610821999995,159
95126,187136,237949,-1.7742779578999999,-8.6584285781,-4.0761732991,160
95161,187129,237942,-1.8699908619,-8.7361953126,-4.208974953399999,161
95188,187121,237946,-1.8759729184,-8.7505522482,-4.0833517669,162
95225,187116,237957,-1.8580267489000002,-8.6440716425,-4.1706897918,163
95270,187090,237950,-1.8508482811000002,-8.7553378934,-4.2029928969000006,164
95302,187101,237921,-1.8927226765999998,-8.748159425599999,-4.1766718483,165
95358,187133,237934,-1.8723836845000001,-8.5770726097,-4.1288153963,166
95393,187127,237910,-1.9274186043000001,-8.7469630143,-4.1682969692,167
95365,187087,237935,-1.8364913454999998,-8.6464644651,-4.1587256788,168
95141,186975,237934,-1.8975083218,-8.7146599092,-4.2364924133,169
94789,186984,237879,-1.8652052167000002,-8.6835532154,-4.1802610821999995,170
94495,186982,237809,-1.7766707805,-8.641678819900001,-4.1682969692,171
94348,186978,237828,-1.8604195715,-8.662017812,-4.2065821308,172
94278,187005,237822,-1.9477575963999998,-8.818747692299999,-4.0689948312999995,173
94204,186998,237820,-1.8592231602,-8.5998044244,-4.1300118076,174
94201,186990,237836,-1.8963119105000001,-8.6345003521,-4.1443687432,175
94214,186989,237839,-1.8352949342,-8.6907316832,-4.1503507997,176
94214,187013,237848,-1.818545176,-8.833104627900001,-4.2137605985999995,177
94223,186985,237814,-1.8269200550999998,-8.7469630143,-4.1730826144,178
94183,187009,237820,-1.8448662246,-8.578269021,-4.1778682596,179
94169,186983,237825,-1.7862420709,-8.707481441399999,-4.2412780585,180
94173,186992,237822,-1.7168502155,-8.6691962798,-4.2209390664,181
94181,186961,237826,-2.0087745727,-8.7589271273,-4.2137605985999995,182
94221,186983,237844,-1.866401628,-8.6775711589,-4.1922251952,183
94275,186982,237805,-1.8508482811000002,-8.6703926911,-4.175475436999999,184
94316,186943,237842,-1.9752750562999999,-8.7266240222,-4.126422573699999,185
94379,186960,237882,-2.0087745727,-8.7792661194,-4.1539400336,186
94421,186999,237839,-1.8987047331,-8.7589271273,-4.2209390664,187
94472,187055,237851,-1.8412769907000002,-8.7038922075,-4.0785661217,188
94510,186994,237776,-1.7778671918,-8.7242311996,-4.127618985,189
94569,187020,237817,-1.8831513862,-8.6668034572,-4.1563328562,190
94620,187010,237837,-1.8077774743,-8.6991065623,-4.0570307183,191
94677,187007,237838,-1.8209379986,-8.7110706753,-4.2257247116,192
94724,187024,237826,-1.9166509025999998,-8.7266240222,-4.1108692268,193
94795,187064,237837,-1.9968104597,-8.720641965699999,-4.1970108404,194
94842,187022,237830,-1.9800607015,-8.764909183799999,-4.0809589443,195
94858,187003,237833,-1.9166509025999998,-8.7361953126,-4.1228333398,196
94668,186945,237775,-1.9345970721,-8.7110706753,-4.146761565799999,197
94289,186914,237755,-1.9262221929999999,-8.7409809578,-4.0450666053,198
94055,186907,237782,-1.9190437251999999,-8.7732840629,-4.146761565799999,199
93924,186936,237784,-1.9453647738,-8.6452680538,-4.1778682596,200
93882,186889,237773,-1.9944176371,-8.708677852700001,-4.1455651545,201
93850,186966,237753,-1.9501504189999999,-8.8151584584,-4.259224228,202
93829,186930,237787,-1.8783657409999999,-8.7601235386,-4.1288153963,203
93886,186894,237772,-1.9513468303000001,-8.7673020064,-4.1096728155,204
93933,186934,237777,-1.9752750562999999,-8.7302132561,-4.1587256788,205
93938,186921,237799,-1.7970097726,-8.6967137397,-4.2101713647,206
93921,187016,237834,-1.8388841681,-8.721838377,-4.2041893082,207
93939,186944,237753,-1.9310078382,-8.653642932899999,-4.1443687432,208
93943,186934,237806,-1.8735800958,-8.764909183799999,-4.1982072517,209
93979,186844,237845,-1.9106688461,-8.7720876516,-4.1443687432,210
94026,186952,237795,-1.9118652574,-8.819944103600001,-4.1850467274,211
94089,186960,237793,-1.8999011444,-8.748159425599999,-4.1347974528,212
94159,186938,237775,-1.9286150156,-8.7062850301,-4.1479579771,213
94226,186966,237809,-1.9238293703999998,-8.7266240222,-4.2065821308,214
94275,186960,237834,-1.9561324755,-8.6883388606,-4.18743955,215
94340,187013,237862,-1.8831513862,-8.781658942,-4.115654872,216
94419,186999,237877,-1.8376877568,-8.641678819900001,-4.1443687432,217
94467,186983,237822,-1.9836499354,-8.748159425599999,-4.1252261624,218
94544,186999,237882,-1.8221344098999999,-8.7433737804,-4.1371902754,219
94608,186993,237873,-1.9286150156,-8.7720876516,-4.208974953399999,220
94738,187043,237890,-1.9357934834,-8.6392859973,-4.1587256788,221
94816,187070,237938,-1.9357934834,-8.6392859973,-4.1587256788,222
94918,187090,237977,-1.9357934834,-8.6392859973,-4.1587256788,223
94994,187086,237999,-1.9357934834,-8.6392859973,-4.1587256788,224
95030,187087,237921,-1.9357934834,-8.6392859973,-4.1587256788,225
94820,187027,237935,-1.9357934834,-8.6392859973,-4.1587256788,226
94506,187040,237855,-1.9357934834,-8.6392859973,-4.1587256788,227
94309,187018,237903,-1.9357934834,-8.6392859973,-4.1587256788,228
94222,186999,237882,-1.9357934834,-8.6392859973,-4.1587256788,229
94208,187042,237942,-1.9357934834,-8.6392859973,-4.1587256788,230
94235,187018,237992,-1.9357934834,-8.6392859973,-4.1587256788,231
94274,187063,237978,-1.9357934834,-8.6392859973,-4.1587256788,232
94363,187067,237994,-1.9357934834,-8.6392859973,-4.1587256788,233
94409,187075,238008,-1.9357934834,-8.6392859973,-4.1587256788,234
94439,187098,238025,-1.9357934834,-8.6392859973,-4.1587256788,235
94453,187105,238025,-1.9357934834,-8.6392859973,-4.1587256788,236
94473,187118,238075,-1.9357934834,-8.6392859973,-4.1587256788,237
94541,187086,238076,-1.9357934834,-8.6392859973,-4.1587256788,238
94633,187153,238078,-1.9357934834,-8.6392859973,-4.1587256788,239
94701,187140,238067,-1.9357934834,-8.6392859973,-4.1587256788,240
94782,187192,238159,-1.9357934834,-8.6392859973,-4.1587256788,241
94891,187145,238164,-1.9357934834,-8.6392859973,-4.1587256788,242
94986,187194,238168,-1.9357934834,-8.6392859973,-4.1587256788,243
95091,187230,238207,-1.9357934834,-8.6392859973,-4.1587256788,244
95171,187196,238215,-1.9357934834,-8.6392859973,-4.1587256788,245
95264,187261,238206,-1.9357934834,-8.6392859973,-4.1587256788,246
95362,187271,238228,-1.9357934834,-8.6392859973,-4.1587256788,247
95459,187292,238276,-1.9357934834,-8.6392859973,-4.1587256788,248
95547,187322,238266,-1.9357934834,-8.6392859973,-4.1587256788,249
95648,187304,238246,-1.9357934834,-8.6392859973,-4.1587256788,250
95730,187318,238295,-1.9357934834,-8.6392859973,-4.1587256788,251
95829,187371,238271,-1.9357934834,-8.6392859973,-4.1587256788,252
95807,187304,238249,-1.9357934834,-8.6392859973,-4.1587256788,253
95595,187284,238264,-1.9357934834,-8.6392859973,-4.1587256788,254
95303,187264,238267,-1.9357934834,-8.6392859973,-4.1587256788,255
95133,187251,238267,-1.9357934834,-8.6392859973,-4.1587256788,256
95056,187225,238231,-1.9357934834,-8.6392859973,-4.1587256788,257
95086,187264,238225,-1.9357934834,-8.6392859973,-4.1587256788,258
95126,187287,238276,-1.9357934834,-8.6392859973,-4.1587256788,259
95190,187281,238284,-1.9357934834,-8.6392859973,-4.1587256788,260
95242,187288,238265,-1.7527425545,-8.650053698999999,-4.1443687432,261
95235,187267,238310,-1.7527425545,-8.650053698999999,-4.1443687432,262
95220,187251,238290,-1.7527425545,-8.650053698999999,-4.1443687432,263
95206,187265,238277,-1.7527425545,-8.650053698999999,-4.1443687432,264
95204,187277,238253,-1.7527425545,-8.650053698999999,-4.1443687432,265
95212,187276,238273,-1.7527425545,-8.650053698999999,-4.1443687432,266
95259,187292,238307,-1.7527425545,-8.650053698999999,-4.1443687432,267
95302,187271,238318,-1.7527425545,-8.650053698999999,-4.1443687432,268
95344,187271,238301,-1.7527425545,-8.650053698999999,-4.1443687432,269
95404,187282,238282,-1.7527425545,-8.650053698999999,-4.1443687432,270
95468,187292,238357,-1.7527425545,-8.650053698999999,-4.1443687432,271
95494,187309,238298,-1.7527425545,-8.650053698999999,-4.1443687432,272
95541,187280,238273,-1.7527425545,-8.650053698999999,-4.1443687432,273
95578,187261,238316,-1.7527425545,-8.650053698999999,-4.1443687432,274
95597,187258,238328,-1.7527425545,-8.650053698999999,-4.1443687432,275
95604,187254,238275,-1.7527425545,-8.650053698999999,-4.1443687432,276
95422,187216,238256,-1.7527425545,-8.650053698999999,-4.1443687432,277
95076,187143,238222,-1.7527425545,-8.650053698999999,-4.1443687432,278
94815,187124,238197,-1.7527425545,-8.650053698999999,-4.1443687432,279
94670,187129,238190,-1.7527425545,-8.650053698999999,-4.1443687432,280
94595,187125,238196,-1.7527425545,-8.650053698999999,-4.1443687432,281
94579,187120,238179,-1.7527425545,-8.650053698999999,-4.1443687432,282
94570,187105,238260,-1.7527425545,-8.650053698999999,-4.1443687432,283
94619,187131,238234,-1.7527425545,-8.650053698999999,-4.1443687432,284
94619,187141,238230,-1.7527425545,-8.650053698999999,-4.1443687432,285
94589,187097,238237,-1.7527425545,-8.650053698999999,-4.1443687432,286
94560,187094,238227,-1.7527425545,-8.650053698999999,-4.1443687432,287
94551,187078,238214,-1.7527425545,-8.650053698999999,-4.1443687432,288
94542,187110,238214,-1.7527425545,-8.650053698999999,-4.1443687432,289
94579,187065,238205,-1.7527425545,-8.650053698999999,-4.1443687432,290
94606,187059,238233,-1.7527425545,-8.650053698999999,-4.1443687432,291
94641,187077,238199,-1.7527425545,-8.650053698999999,-4.1443687432,292
94701,187089,238234,-1.7527425545,-8.650053698999999,-4.1443687432,293
94734,187078,238154,-1.7527425545,-8.650053698999999,-4.1443687432,294
94775,187077,238185,-1.7527425545,-8.650053698999999,-4.1443687432,295
94816,187079,238237,-1.7527425545,-8.650053698999999,-4.1443687432,296
94869,187075,238231,-1.7527425545,-8.650053698999999,-4.1443687432,297
94914,187061,238197,-1.7527425545,-8.650053698999999,-4.1443687432,298
94915,187064,238229,-1.7527425545,-8.650053698999999,-4.1443687432,299
94678,187008,238169,-1.7527425545,-8.650053698999999,-4.1443687432,300
94319,187012,238151,-1.7527425545,-8.650053698999999,-4.1443687432,301
94037,186951,238153,-1.7527425545,-8.650053698999999,-4.1443687432,302
94323,186974,238278,-1.7670994901,-8.6572321668,-4.2448672924,303
94382,186990,238285,-1.7670994901,-8.6572321668,-4.2448672924,304
94450,186976,238304,-1.7670994901,-8.6572321668,-4.2448672924,305
94427,186969,238261,-1.7670994901,-8.6572321668,-4.2448672924,306
94172,186934,238275,-1.7670994901,-8.6572321668,-4.2448672924,307
93837,186838,238233,-1.7670994901,-8.6572321668,-4.2448672924,308
93609,186860,238266,-1.7670994901,-8.6572321668,-4.2448672924,309
93518,186867,238261,-1.7670994901,-8.6572321668,-4.2448672924,310
93481,186840,238226,-1.7670994901,-8.6572321668,-4.2448672924,311
93482,186858,238263,-1.7670994901,-8.6572321668,-4.2448672924,312
93497,186899,238273,-1.7670994901,-8.6572321668,-4.2448672924,313
93572,186878,238325,-1.7670994901,-8.6572321668,-4.2448672924,314
93623,186899,238327,-1.7670994901,-8.6572321668,-4.2448672924,315
93638,186887,238345,-1.7670994901,-8.6572321668,-4.2448672924,316
93657,186901,238353,-1.7670994901,-8.6572321668,-4.2448672924,317
93681,186903,238390,-1.7670994901,-8.6572321668,-4.2448672924,318
93709,186874,238316,-1.7670994901,-8.6572321668,-4.2448672924,319
93769,186907,238401,-1.7670994901,-8.6572321668,-4.2448672924,320
93857,186937,238401,-1.7670994901,-8.6572321668,-4.2448672924,321
93937,186919,238370,-1.7670994901,-8.6572321668,-4.2448672924,322
93993,186925,238428,-1.9334006607999998,-8.774480474199999,-4.2257247116,323
94084,186891,238409,-1.9334006607999998,-8.774480474199999,-4.2257247116,324
94160,186911,238408,-1.9334006607999998,-8.774480474199999,-4.2257247116,325
94227,186940,238452,-1.9334006607999998,-8.774480474199999,-4.2257247116,326
94301,186931,238462,-1.9334006607999998,-8.774480474199999,-4.2257247116,327
94351,186907,238448,-1.9334006607999998,-8.774480474199999,-4.2257247116,328
94435,186890,238441,-1.9334006607999998,-8.774480474199999,-4.2257247116,329
94487,186924,238455,-1.9334006607999998,-8.774480474199999,-4.2257247116,330
94585,186982,238430,-1.9334006607999998,-8.774480474199999,-4.2257247116,331
94628,186921,238488,-1.9334006607999998,-8.774480474199999,-4.2257247116,332
94706,186953,238464,-1.9334006607999998,-8.774480474199999,-4.2257247116,333
94720,186960,238445,-1.9334006607999998,-8.774480474199999,-4.2257247116,334
94591,186918,238474,-1.9334006607999998,-8.774480474199999,-4.2257247116,335
94246,186868,238427,-1.9334006607999998,-8.774480474199999,-4.2257247116,336
93993,186848,238381,-1.9334006607999998,-8.774480474199999,-4.2257247116,337
93885,186867,238431,-1.9334006607999998,-8.774480474199999,-4.2257247116,338
93877,186851,238424,-1.9334006607999998,-8.774480474199999,-4.2257247116,339
93910,186898,238488,-1.9334006607999998,-8.774480474199999,-4.2257247116,340
93954,186901,238515,-1.9334006607999998,-8.774480474199999,-4.2257247116,341
94050,186932,238527,-1.9334006607999998,-8.774480474199999,-4.2257247116,342
94125,186943,238561,-1.9334006607999998,-8.774480474199999,-4.2257247116,343
94149,186925,238546,-1.9334006607999998,-8.774480474199999,-4.2257247116,344
94195,186952,238591,-1.9334006607999998,-8.774480474199999,-4.2257247116,345
94234,186906,238593,-1.9334006607999998,-8.774480474199999,-4.2257247116,346
94275,186974,238575,-1.9334006607999998,-8.774480474199999,-4.2257247116,347
94331,186980,238652,-1.9334006607999998,-8.774480474199999,-4.2257247116,348
94406,187008,238615,-1.9334006607999998,-8.774480474199999,-4.2257247116,349
94503,186977,238644,-1.9334006607999998,-8.774480474199999,-4.2257247116,350
94603,187023,238667,-1.9334006607999998,-8.774480474199999,-4.2257247116,351
94697,187066,238673,-1.9334006607999998,-8.774480474199999,-4.2257247116,352
94806,187048,238733,-1.9334006607999998,-8.774480474199999,-4.2257247116,353
94896,187049,238700,-1.9334006607999998,-8.774480474199999,-4.2257247116,354
95002,187080,238705,-1.9334006607999998,-8.774480474199999,-4.2257247116,355
95069,187098,238735,-1.9860427579999997,-8.7062850301,-4.223331889,356
95180,187116,238760,-1.9860427579999997,-8.7062850301,-4.223331889,357
95283,187156,238803,-1.9860427579999997,-8.7062850301,-4.223331889,358
95380,187138,238754,-1.9860427579999997,-8.7062850301,-4.223331889,359
95479,187179,238804,-1.9860427579999997,-8.7062850301,-4.223331889,360
95582,187184,238841,-1.9860427579999997,-8.7062850301,-4.223331889,361
95557,187175,238789,-1.9860427579999997,-8.7062850301,-4.223331889,362
95355,187156,238747,-1.9860427579999997,-8.7062850301,-4.223331889,363
95083,187079,238785,-1.9860427579999997,-8.7062850301,-4.223331889,364
94919,187103,238785,-1.9860427579999997,-8.7062850301,-4.223331889,365
94887,187108,238808,-1.9860427579999997,-8.7062850301,-4.223331889,366
94871,187096,238823,-1.9860427579999997,-8.7062850301,-4.223331889,367
94923,187137,238798,-1.9860427579999997,-8.7062850301,-4.223331889,368
95021,187188,238796,-1.9860427579999997,-8.7062850301,-4.223331889,369
95092,187159,238856,-1.9860427579999997,-8.7062850301,-4.223331889,370
95124,187151,238882,-1.9860427579999997,-8.7062850301,-4.223331889,371
95119,187140,238822,-1.9860427579999997,-8.7062850301,-4.223331889,372
95114,187152,238902,-1.9860427579999997,-8.7062850301,-4.223331889,373
95130,187166,238862,-1.9860427579999997,-8.7062850301,-4.223331889,374
95165,187145,238874,-1.9860427579999997,-8.7062850301,-4.223331889,375
95203,187142,238856,-1.8711872732,-8.7014993849,-4.1527436223,376
95291,187184,238862,-1.8711872732,-8.7014993849,-4.1527436223,377
95331,187179,238857,-1.8711872732,-8.7014993849,-4.1527436223,378
95384,187173,238855,-2.0303099761,-8.6787675702,-4.2807596314,379
95433,187183,238902,-1.8855442087999998,-8.596215190499999,-4.18743955,380
95509,187191,238911,-1.8269200550999998,-8.6225362391,-4.064209186099999,381
95539,187096,238860,-1.806581063,-8.6715891024,-4.1706897918,382
95582,187167,238877,-1.9740786449999999,-8.7601235386,-4.1563328562,383
95626,187152,238907,-1.9920248145,-8.7864445872,-4.2329031794,384
95664,187172,238879,-1.8831513862,-8.5938223679,-4.1934216065,385
95711,187184,238868,-1.9274186043000001,-8.569894141899999,-4.092923057299999,386
