green,red,IR,acc_x,acc_y,acc_z,sample_index
46218,147775,140105,-0.2584248408,8.6907316832,-4.582255279,1
46162,147779,140100,-0.3206382284,8.9324067658,-4.4315074552,2
46085,147768,140079,-0.2584248408,8.7409809578,-4.5176490688,3
46006,147710,140043,-0.24646072779999997,8.7780697081,-4.4662033829,4
45956,147665,139991,-0.3732803256,8.7409809578,-4.5810588676999995,5
45919,147648,140022,-0.19860427579999998,8.817551281,-4.4697926167999995,6
45907,147670,140056,-0.3493520996,8.6225362391,-4.474578262,7
45915,147685,140039,-0.2021935097,8.829515394,-4.4937208428,8
45926,147665,140060,-0.19860427579999998,8.7445701917,-4.510470601,9
45957,147618,140085,-0.3565305674,8.8354974505,-4.534398827,10
45978,147711,140055,-0.35174492220000003,8.7984087002,-4.498506487999999,11
46005,147699,140078,-0.2919243572,8.6428752312,-4.5008993106,12
46026,147733,140091,-0.3098705267,8.7517486595,-4.4721854394000005,13
46069,147750,140092,-0.215354034,8.7290168448,-4.510470601,14
46095,147743,140096,-0.17706887240000002,8.8402830957,-4.5427737061,15
46122,147759,140094,-0.33738798659999997,8.7242311996,-4.5140598349,16
46177,147737,140103,-0.2201396792,8.8008015228,-4.5750768112,17
46192,147725,140114,-0.2967100024,8.640482408599999,-4.5200418914,18
46199,147688,140101,-0.24287149389999999,8.7888374098,-4.3776689467,19
46150,147677,140079,-0.3888336725,8.901300072,-4.5655055207999995,20
46089,147641,140083,-0.36370903520000003,8.764909183799999,-4.6528435457,21
46019,147597,140057,-0.2177468566,8.6117685374,-4.560719875599999,22
45976,147604,140026,-0.2524427843,8.8127656358,-4.4997028993,23
45958,147629,140047,-0.1411765334,8.73380249,-4.582255279,24
45965,147564,140066,-0.2775674216,8.707481441399999,-4.498506487999999,25
45982,147625,140074,-0.2823530668,8.7026957962,-4.5032921331999995,26
46008,147596,140058,-0.2081755662,8.7792661194,-4.5487557626,27
46043,147615,140089,-0.30747770409999997,8.8043907567,-4.5427737061,28
46063,147664,140091,-0.2608176634,8.6656070459,-4.4889351976,29
46102,147669,140096,-0.2931207685,8.8031943454,-4.5499521739,30
46131,147670,140091,-0.3661018578,8.7625163612,-4.5798624564,31
46164,147697,140128,-0.3050848815,8.7469630143,-4.5535414078,32
46198,147702,140142,-0.34456645439999994,8.7433737804,-4.5631126982,33
46240,147734,140146,-0.370887503,8.7146599092,-4.6624148361,34
46284,147759,140160,-0.2560320182,8.6297147069,-4.6157547954,35
46307,147763,140179,-0.311066938,8.654839344200001,-4.5726839886,36
46292,147770,140183,-0.33499516399999996,8.5459659159,-4.5367916496,37
46238,147734,140159,-0.215354034,8.7625163612,-4.6133619728,38
46189,147698,140145,-0.3146561719,8.7014993849,-4.582255279,39
46135,147668,140152,-0.2309073809,8.6392859973,-4.5846481016,40
46113,147686,140119,-0.4331008906,8.574679787100001,-4.6205404406,41
46108,147715,140154,-0.3337987527,8.6428752312,-4.606183505,42
46130,147766,140168,-0.3218346397,8.7122670866,-4.6564327796,43
46156,147839,140187,-0.33738798659999997,8.697910151,-4.5667019321,44
46192,147869,140194,-0.4749752861,8.7409809578,-4.5774696338,45
