green,red,IR,acc_x,acc_y,acc_z,sample_index
94680,203059,242415,-8.398807326,-4.5164526575,2.4263221164,1
95067,203189,242456,-8.3365939384,-4.354937132,2.2743778813,2
95356,203245,242482,-8.4119678503,-4.3932222936,2.321037922,3
95681,203324,242537,-8.3617185757,-4.492524431500001,2.4969103831,4
95963,203390,242576,-8.569894141899999,-4.3704904789,2.4777678023000003,5
96324,203530,242518,-8.2456666796,-4.465006971599999,2.3748764305,6
96616,203502,242571,-8.405985793800001,-4.3609191885,2.4299113503,7
96916,203643,242670,-8.293523131599999,-4.3609191885,2.2492532439999997,8
97011,203620,242584,-8.4897345848,-4.3657048337,2.4023938904,9
96259,203517,242580,-8.4789668831,-4.2843488653,2.5112673187,10
95076,203372,242583,-8.2229348649,-4.4937208428,2.4454646972,11
94252,203249,242497,-8.4131642616,-4.5068813671,2.4981067944,12
94003,203184,242470,-8.5758761984,-4.5978086259,2.4263221164,13
93831,203228,242398,-8.294719542900001,-4.4410787456,2.4059831243,14
93737,203227,242379,-8.4035929712,-4.3405801963999995,2.4789642136,15
93670,203267,242439,-8.4514494232,-4.3513478981,2.3772692530999997,16
93795,203283,242364,-8.3186477689,-4.4362931003999995,2.5698914723999997,17
93711,203270,242356,-8.350950873999999,-4.4219361648,2.3976082452,18
93566,203245,242364,-8.3186477689,-4.560719875599999,2.3844477209,19
93507,203276,242365,-8.4418781328,-4.5128634236,2.4502503424,20
93417,203275,242353,-8.252845147399999,-4.4255253987,2.3916261887,21
93528,203292,242365,-8.3557365192,-4.6217368519,2.3497517932000003,22
93613,203339,242348,-8.5974116018,-4.4123648744,2.4933211492,23
93705,203315,242404,-8.3712898661,-4.4219361648,2.3162522768000002,24
93771,203383,242383,-8.280362607299999,-4.4793639072,2.4550359876,25
93867,203402,242364,-8.446663778,-4.3692940676,2.4023938904,26
93984,203480,242383,-8.360522164399999,-4.2987058009,2.4311077616,27
94059,203495,242383,-8.5268233351,-4.4087756405,2.4155544147,28
94217,203515,242406,-8.2516487361,-4.3692940676,2.4777678023000003,29
94290,203556,242410,-8.5998044244,-4.4781674959,2.5543381254999997,30
94426,203581,242471,-8.3222370028,-4.5068813671,2.5543381254999997,31
94478,203602,242465,-8.566304908,-4.4793639072,2.4299113503,32
94604,203666,242462,-8.556733617599999,-4.5403808835,2.321037922,33
94413,203623,242415,-8.417949906799999,-4.4362931003999995,2.4490539311,34
92864,203342,242326,-8.3330047045,-4.3944187049,2.5220350203999997,35
90846,202992,242201,-8.3976109147,-4.450650036,2.4741785684,36
89415,202740,242021,-8.294719542900001,-4.3944187049,2.3545374384,37
88680,202611,241977,-8.3892360356,-4.3645084224,2.3748764305,38
88222,202434,241904,-8.450253011900001,-4.5451665287,2.5016960283,39
87907,202405,241825,-8.3832539791,-4.4697926167999995,2.4981067944,40
87768,202336,241772,-8.4035929712,-4.402793583999999,2.2516460665999998,41
87709,202308,241751,-8.3569329305,-4.527220359199999,2.4981067944,42
87610,202249,241723,-8.4035929712,-4.3513478981,2.4873390927,43
87472,202211,241743,-8.3138621237,-4.5798624564,2.3641087288000002,44
87354,202149,241696,-8.4131642616,-4.4458643908,2.344966148,45
87343,202103,241669,-8.5076807543,-4.4793639072,2.5256242543,46
87421,202104,241642,-8.4035929712,-4.3944187049,2.4071795356,47
87535,202083,241619,-8.3784683339,-4.3752761241,2.321037922,48
87543,202076,241618,-8.4897345848,-4.402793583999999,2.5495524802999996,49
87790,202116,241618,-8.227720510100001,-4.3357945512,2.5028924396,50
87945,202107,241580,-8.3748791,-4.4889351976,2.2983061073,51
88104,202185,241618,-8.3976109147,-4.6600220135,2.3916261887,52
88276,202223,241649,-8.5890367227,-4.402793583999999,2.4442682859,53
88450,202199,241672,-8.3808611565,-4.5080777784,2.3880369548,54
88637,202250,241659,-8.2516487361,-4.42672181,2.4023938904,55
88777,202267,241669,-8.4801632944,-4.3022950348,2.3222343333,56
88976,202275,241703,-8.279166196,-4.378865358,2.4119651808,57
89128,202326,241757,-8.434699665,-4.5403808835,2.4071795356,58
89316,202351,241741,-8.3569329305,-4.4805603185,2.344966148,59
88949,202280,241700,-8.352147285300001,-4.4997028993,2.3126630429,60
87547,201958,241614,-8.2851482525,-4.3609191885,2.4789642136,61
85909,201563,241428,-8.4418781328,-4.4231325760999995,2.3976082452,62
85195,201293,241299,-8.4957166413,-4.3704904789,2.4442682859,63
85090,201220,241273,-8.518448456,-4.4458643908,2.3258235672,64
85054,201130,241175,-8.3653078096,-4.4231325760999995,2.3832513096,65
85272,201098,241190,-8.3748791,-4.3513478981,2.5543381254999997,66
85531,201139,241169,-8.3892360356,-4.3513478981,2.3162522768000002,67
85726,201153,241219,-8.5507515611,-4.4733818507,2.3353948576,68
85831,201170,241182,-8.4646099475,-4.4781674959,2.4598216327999998,69
85872,201128,241194,-8.4358960763,-4.5032921331999995,2.4442682859,70
85855,201104,241149,-8.4406817215,-4.4123648744,2.4346969955,71
86150,201140,241142,-8.347361640099999,-4.402793583999999,2.3497517932000003,72
86391,201182,241159,-8.4801632944,-4.4841495524,2.3222343333,73
86717,201252,241218,-8.3461652288,-4.4231325760999995,2.2887348169,74
86960,201304,241239,-8.2229348649,-4.3836510032,2.4837498588,75
87232,201353,241251,-8.4610207136,-4.4087756405,2.4119651808,76
87502,201405,241344,-8.5220376899,-4.4279182213,2.344966148,77
87764,201499,241396,-8.3700934548,-4.498506487999999,2.4215364712,78
88034,201543,241422,-8.3700934548,-4.465006971599999,2.3880369548,79
88255,201605,241377,-8.3377903497,-4.5308095931,2.3162522768000002,80
88517,201646,241476,-8.517252044700001,-4.5020957219,2.3976082452,81
88782,201743,241538,-8.236095389199999,-4.4781674959,2.4311077616,82
89052,201766,241600,-8.4861453509,-4.5978086259,2.3964118339,83
89292,201857,241563,-8.327022648,-4.6313081423,2.344966148,84
89281,201846,241608,-8.352147285300001,-4.4793639072,2.4634108667000003,85
88155,201440,241555,-8.327022648,-4.4315074552,2.3509482045,86
86768,201100,241398,-8.3665042209,-4.3848474145,2.3401805028,87
86181,200920,241241,-8.3712898661,-4.3274196721000004,2.3401805028,88
86148,200847,241209,-8.4143606729,-4.3752761241,2.3353948576,89
86338,200865,241285,-8.3318082932,-4.4231325760999995,2.3880369548,90
86583,200926,241279,-8.2085779293,-4.2652062845000005,2.368894374,91
86914,200920,241347,-8.459824302300001,-4.4937208428,2.3641087288000002,92
87190,201033,241309,-8.417949906799999,-4.4458643908,2.4071795356,93
87294,201052,241413,-8.293523131599999,-4.5068813671,2.5686950610999997,94
87289,201055,241338,-8.3617185757,-4.450650036,2.3868405435,95
87362,201066,241393,-8.3617185757,-4.3800617693,2.2169501389,96
87528,201056,241414,-8.3425759949,-4.366901245,2.4203400599,97
87752,201122,241461,-8.2851482525,-4.3226340269,2.3700907853,98
88009,201175,241468,-8.4610207136,-4.2508493489,2.297109696,99
88263,201214,241505,-8.294719542900001,-4.4518464473,2.368894374,100
88546,201280,241498,-8.3808611565,-4.3704904789,2.3126630429,101
88743,201373,241547,-8.3856468017,-4.450650036,2.4825534475,102
88923,201384,241535,-8.3748791,-4.2939201557,2.4203400599,103
89236,201429,241619,-8.267202082999999,-4.4937208428,2.4059831243,104
89392,201483,241633,-8.4801632944,-4.3322053173,2.4825534475,105
89595,201570,241689,-8.2839518412,-4.3178483817,2.440679052,106
89777,201591,241661,-8.61416136,-4.3692940676,2.5591237707,107
89998,201641,241704,-8.3377903497,-4.3800617693,2.2695922361,108
89720,201622,241736,-8.450253011900001,-4.2879380992,2.5100709074,109
88417,201233,241588,-8.3617185757,-4.465006971599999,2.464607278,110
