green,red,IR,acc_x,acc_y,acc_z,sample_index
77486,179377,197765,6.3314085996000005,7.0863441299,2.7026931267000003,1
77570,179409,197790,6.302694728400001,7.030112798799999,2.644068973,2
77644,179414,197803,6.3625152933999995,7.0935225977,2.6009981662,3
77724,179425,197809,6.3469619465000005,6.8889362654,2.6632115538,4
77807,179433,197869,6.3673009386,7.0337020327,2.6009981662,5
77884,179458,197831,6.4163538019,7.1030938881,2.6033909887999998,6
77950,179476,197847,6.356533236900001,6.9678994112,2.6620151425,7
77988,179432,197804,6.314658841399999,6.934399894799999,2.7661029256000003,8
77598,179352,197799,6.3756758177,6.9726850564,2.6177479243999997,9
77356,179315,197706,6.3864435194,7.100701065499999,2.5555345367999998,10
77244,179278,197691,6.4175502132,6.9415783626,2.6488546182,11
77101,179306,197689,6.5096738833000005,7.1150580011,2.7409782883,12
77076,179285,197709,6.376872229,7.010970218,2.6608187311999996,13
77100,179252,197702,6.448656907,6.989434814599999,2.644068973,14
77141,179288,197740,6.364908116,7.075576428200001,2.5495524802999996,15
77199,179307,197710,6.437889205299999,7.1533431627,2.6596223199,16
77166,179300,197721,6.4474604957,6.9535424756,2.6596223199,17
77313,179303,197715,6.4450676731,7.0612194926,2.6297120374,18
77303,179324,197752,6.3074803736,7.1342005819,2.5770699402,19
77373,179341,197736,6.3254265431,6.999006104999999,2.6297120374,20
77375,179347,197741,6.329015777,6.9523460643,2.5938196984,21
77443,179340,197759,6.4331035601,7.0636123152,2.6225335696,22
77510,179345,197761,6.437889205299999,7.0492553796,2.5292134882000004,23
77566,179348,197741,6.2787665024,6.934399894799999,2.6668007876999997,24
77648,179351,197788,6.369693761200001,7.058826669999999,2.6344976826,25
77760,179379,197786,6.324230131799999,7.0420769118,2.5112673187,26
77817,179440,197795,6.3326050109,6.9619173547,2.620140747,27
77844,179416,197811,6.3984076324000005,6.964310177300001,2.6763720781,28
77962,179452,197792,6.3577296482,7.1150580011,2.6536402634000003,29
78009,179462,197779,6.4295143262,7.0672015491,2.5914268758000003,30
77975,179390,197788,6.437889205299999,7.0564338474,2.5878376418999998,31
77711,179321,197770,6.3457655352,6.960720943399999,2.5136601413,32
77367,179271,197701,6.4773707782,7.1210400576,2.6404797391000003,33
77100,179232,197658,6.324230131799999,7.087540541199999,2.691925425,34
76936,179159,197686,6.4689958991,6.935596306100001,2.6895326024,35
76848,179170,197644,6.352944002999999,6.9798635242,2.5710878837,36
76807,179153,197663,6.326622954399999,6.9726850564,2.7218357075,37
76804,179165,197649,6.3900327533,6.987041992,2.6057838114000003,38
76853,179212,197655,6.3457655352,6.93918554,2.5651058272,39
76922,179206,197683,6.233302873,7.0695943717,2.5471596577,40
76951,179207,197677,6.3110696074999995,7.0480589683,2.6213371583000002,41
76960,179213,197684,6.317051664,7.0121666293,2.6644079651,42
