green,red,IR,acc_x,acc_y,acc_z,sample_index
99686,176796,218790,0.5958128274,-7.7264241754,5.732006538299999,170
99508,176874,218883,0.49531427819999996,-7.6582287313,5.7690952886,171
99401,176981,218938,0.5527420206,-7.8233334907000005,5.7367921835,172
99517,177168,218989,0.6185446421,-7.653443086099999,5.7379885948,173
99523,177260,219130,0.5288137946,-7.7671021596,5.720042425300001,174
99593,177435,219182,0.6640082715,-7.5517481256,5.790630692000001,175
99658,177549,219281,0.6388836341999999,-7.666603610399999,5.6973106106,176
99942,177650,219284,0.5036891573,-7.77667345,5.7236316592000005,177
99991,177731,219348,0.43788653580000003,-7.752745224,5.745167062599999,178
100259,177860,219414,0.6089733517,-7.836494015,5.7499527078,179
100394,177971,219474,0.4677968183,-7.584051230699999,5.7846486355,180
100571,178089,219553,0.6807580296999999,-7.5924261098,5.766702466,181
100634,178176,219576,0.6005984726,-7.653443086099999,5.776273756399999,182
100910,178230,219584,0.5790630692000001,-7.7024959494,5.7966127485,183
100912,178298,219696,0.6484549246,-7.5457660691,5.6697931507,184
100969,178407,219723,0.6065805291,-7.6139615132000005,5.7188460139999995,185
101051,178499,219750,0.6149554081999999,-7.6414789731,5.6805608524,186
101245,178616,219825,0.5611168997,-7.7120672398000005,5.761916820800001,187
101432,178669,219872,0.6017948839,-7.7898339743,5.7978091598,188
101575,178703,219903,0.6352944003,-7.645068207,5.7092747236,189
101718,178775,219889,0.6496513358999999,-7.746763167499999,5.745167062599999,190
101925,178851,219935,0.6819544409999999,-7.6761749007999995,5.6997034332,191
102006,178901,219983,0.5659025448999999,-7.7922267969000005,5.745167062599999,192
102096,179036,220021,0.6173482308,-7.7395846997,5.649454158599999,193
102335,179073,220037,0.7262216591,-7.692924659,5.6805608524,194
102516,179125,220080,0.6628118601999999,-7.653443086099999,5.8002019824,195
102727,179119,220089,0.5922235935,-7.6558359087,5.7236316592000005,196
102954,179245,220130,0.6819544409999999,-7.746763167499999,5.6973106106,197
102994,179325,220123,0.753739119,-7.695317481599999,5.7595239982,198
103238,179373,220196,0.5754738353000001,-7.7826555065,5.7918271033,199
103353,179370,220187,0.6831508522999999,-7.7192457076,5.7367921835,200
103328,179390,220200,0.6867400861999999,-7.679764134699999,5.7511491191,201
103415,179448,220226,0.5682953675,-7.6606215538999995,5.6757752072,202
103441,179571,220257,0.5000999234,-7.622336392299999,5.6973106106,203
103378,179590,220288,0.6053841178,-7.7252277641000004,5.6566326264,204
103277,179651,220319,0.5838487144,-7.5661050612,5.7834522241999995,205
103216,179695,220364,0.5395814963,-7.6977103042,5.7726845225,206
103331,179748,220359,0.6269195211999999,-7.7096744172000005,5.6410792795,207
103503,179759,220370,0.6017948839,-7.77667345,5.730810127,208
103676,179789,220400,0.5551348432,-7.6199435697,5.6997034332,209
103744,179837,220361,0.6400800455,-7.7479595788,5.7188460139999995,210
103828,179852,220349,0.6149554081999999,-7.6151579245,5.6578290377,211
103936,179928,220407,0.610169763,-7.5864440533,5.7942199259,212
103927,179944,220426,0.7477570625,-7.750352401400001,5.7810594016,213
104143,179982,220437,0.5623133109999999,-7.7024959494,5.706881900999999,214
104093,180014,220475,0.4749752861,-7.6031938115,5.6733823846,215
104142,180056,220432,0.5958128274,-7.635496916599999,5.6697931507,216
104434,180067,220467,0.6759723845,-7.7240313528,5.7655060547,217
104612,180094,220470,0.7046862557000001,-7.720442118899999,5.6267223439,218
104754,180080,220464,0.610169763,-7.6965138929000005,5.745167062599999,219
104761,180066,220486,0.5886343596,-7.6175507471,5.7535419417,220
104924,180094,220456,0.5335994398,-7.612765101899999,5.706881900999999,221
105066,180115,220435,0.6496513358999999,-7.6893354250999995,5.6961141993,222
105127,180083,220408,0.7262216591,-7.721638530200001,5.7140603688,223
105262,180027,220423,0.610169763,-7.6713892556,5.7702916999,224
105288,180033,220417,0.5599204884,-7.5984081663000005,5.7044890784,225
105481,179987,220350,0.4522434714,-7.7802626839,5.7523455304,226
105587,179982,220330,0.7477570625,-7.7706913935,5.7092747236,227
105718,179918,220297,0.5575276658,-7.5996045776,5.8468620231,228
105809,179872,220289,0.466600407,-7.625925626199999,5.7379885948,229
105824,179781,220218,0.46540399569999996,-7.716852885,5.6901321428,230
105875,179717,220194,0.5623133109999999,-7.7264241754,5.6542398038,231
105732,179697,220138,0.5754738353000001,-7.7611201031,5.7690952886,232
105758,179716,220144,0.5659025448999999,-7.6307112714,5.7092747236,233
105458,179652,220088,0.5216353268,-7.6905318364,5.706881900999999,234
105496,179611,220020,0.6197410534,-7.5481588917,5.7571311756,235
105401,179554,220018,0.4366901245,-7.77667345,5.635097223,236
105359,179449,220025,0.6783652070999999,-7.7192457076,5.716453191399999,237
105341,179471,219950,0.5826523031,-7.8532437732,5.653043392499999,238
105388,179326,219907,0.6448656907,-7.7072815945999995,5.6446685134,239
105289,179315,219848,0.574277424,-7.624729214899999,5.7678988773,240
105446,179302,219836,0.5443671415,-7.6295148601000005,5.6566326264,241
105420,179240,219780,0.514456859,-7.716852885,5.777470167700001,242
105297,179210,219753,0.4414757697,-7.6737820782,5.7870414581,243
105352,179160,219722,0.5575276658,-7.7898339743,5.6841500863,244
105498,179140,219689,0.5994020613,-7.637889739199999,5.7714881112,245
105543,179038,219637,0.6149554081999999,-7.8233334907000005,5.7870414581,246
105528,178999,219608,0.59820565,-7.7455667562,5.7367921835,247
105505,178990,219537,0.4749752861,-7.6414789731,5.716453191399999,248
105584,178948,219538,0.48335016519999996,-7.6977103042,5.670989562,249
105708,178895,219514,0.6568298037,-7.740781111,5.7332029496,250
105777,178961,219530,0.5240281494,-7.812565789,5.766702466,251
105797,178954,219481,0.5324030285,-7.7276205867,5.7140603688,252
105927,178989,219532,0.5551348432,-7.6977103042,5.7272208931,253
105953,179022,219548,0.5515456093,-7.6103722793,5.678168029799999,254
106019,179086,219564,0.5407779076,-7.6151579245,5.710471134900001,255
106280,179200,219589,0.5060819799,-7.572087117700001,5.7332029496,256
106123,179216,219673,0.5084748025,-7.7958160308,5.7499527078,257
106114,179302,219639,0.5108676251000001,-7.7012995381,5.745167062599999,258
106042,179408,219746,0.6687939167,-7.683353368600001,5.670989562,259
106028,179508,219812,0.5000999234,-7.6594251426,5.6913285541,260
105868,179600,219887,0.6305087550999999,-7.667800021700001,5.7212388366,261
105701,179620,219908,0.6640082715,-7.6737820782,5.6805608524,262
105604,179745,219968,0.622133876,-7.7192457076,5.7367921835,263
105487,179828,219985,0.5994020613,-7.704888771999999,5.735595772199999,264
105396,179902,220056,0.5228317381,-7.692924659,5.6997034332,265
105511,179883,220054,0.40319060809999996,-7.668996433,5.6757752072,266
105505,179932,220073,0.5994020613,-7.7001031268,5.7020962558,267
105443,179973,220099,0.6293123438,-7.6319076827,5.6853464976,268
105480,180029,220119,0.6759723845,-7.6821569573,5.706881900999999,269
105497,180093,220174,0.6400800455,-7.7946196195,5.665007505499999,270
105346,180090,220231,0.5312066172,-7.7060851833,5.7463634739,271
105593,180169,220206,0.6723831506,-7.777869861299999,5.8636117813,272
105570,180174,220185,0.6759723845,-7.5577301821,5.7439706513,273
105494,180218,220216,0.8111668613999999,-7.7144600624,5.662614682899999,274
105533,180260,220224,0.5623133109999999,-7.7671021596,5.6638110942,275
105585,180207,220244,0.39122649509999996,-7.7383882884,5.7523455304,276
105710,180224,220257,0.5814558918,-7.6055866341,5.7702916999,277
105659,180232,220226,0.5946164161,-7.6761749007999995,5.74277424,278
105613,180252,220216,0.5228317381,-7.6618179652,5.682953675,279
105800,180264,220242,0.49651068949999994,-7.6773713121,5.7631132321,280
105930,180305,220206,0.6687939167,-7.6941210703,5.7726845225,281
105872,180283,220267,0.5335994398,-7.777869861299999,5.7499527078,282
105948,180294,220213,0.5623133109999999,-7.6713892556,5.6757752072,283
105941,180373,220276,0.5312066172,-7.6594251426,5.7116675462,284
106054,180319,220253,0.6999006105000001,-7.6498538522,5.6973106106,285
106094,180336,220236,0.5946164161,-7.6103722793,5.7188460139999995,286
105973,180322,220216,0.6197410534,-7.7132636511,5.6877393201999995,287
105806,180344,220263,0.5623133109999999,-7.7395846997,5.7332029496,288
105595,180406,220297,0.5599204884,-7.7599236918,5.7092747236,289
105284,180374,220303,0.6197410534,-7.7395846997,5.7403814174,290
105121,180350,220255,0.4941178669,-7.5589265934,5.730810127,291
104848,180321,220243,0.6711867393,-7.6785677234,5.7092747236,292
104738,180303,220221,0.6544369810999999,-7.6498538522,5.8049876276,293
104720,180282,220192,0.5647061336,-7.679764134699999,5.747559885199999,294
104533,180211,220129,0.5623133109999999,-7.716852885,5.7284173044,295
104483,180162,220096,0.6508477471999999,-7.668996433,5.7726845225,296
104493,180149,220099,0.6269195211999999,-7.7264241754,5.732006538299999,297
104485,180097,220067,0.5168496816,-7.6019974002,5.670989562,298
104448,180041,220039,0.5228317381,-7.7898339743,5.747559885199999,299
104325,179967,220010,0.5216353268,-7.785048329099999,5.6757752072,300
104333,179899,219947,0.538385085,-7.7072815945999995,5.6973106106,301
104237,179859,219940,0.33738798659999997,-7.6091758679999995,5.6315079891,302
104343,179731,219862,0.6484549246,-7.779066272600001,5.651846981199999,303
104222,179651,219774,0.7154539574000001,-7.6737820782,5.637490045600001,304
103902,179529,219717,0.6065805291,-7.728816998,5.7595239982,305
103594,179438,219673,0.47138605219999996,-7.6498538522,5.7020962558,306
103223,179314,219596,0.6532405698,-7.668996433,5.7212388366,307
103072,179206,219490,0.59820565,-7.5984081663000005,5.706881900999999,308
102784,179086,219390,0.5563312545,-7.6175507471,5.735595772199999,309
102715,178953,219322,0.71784678,-7.6498538522,5.7044890784,310
102590,178794,219252,0.6400800455,-7.6558359087,5.7655060547,311
102590,178693,219183,0.5431707302,-7.5912296985,5.7930235146,312
102347,178581,219117,0.4845465765,-7.5577301821,5.6997034332,313
102385,178483,219026,0.5347958510999999,-7.621139981,5.745167062599999,314
102332,178384,218980,0.4725824635,-7.6821569573,5.6542398038,315
102325,178308,218938,0.6065805291,-7.6558359087,5.6733823846,316
102238,178161,218858,0.6137589969,-7.779066272600001,5.7990055710999995,317
102333,178075,218767,0.5958128274,-7.6522466748,5.6877393201999995,318
102313,178004,218713,0.5934200048,-7.612765101899999,5.6865429089,319
102366,177946,218735,0.5443671415,-7.6139615132000005,5.748756296500001,320
102517,177824,218652,0.5922235935,-7.8149586116,5.694917788000001,321
102444,177760,218659,0.502492746,-7.6869426025,5.7714881112,322
102561,177692,218566,0.6233302873,-7.6283184488,5.7152567801,323
102572,177591,218530,0.5312066172,-7.6151579245,5.7188460139999995,324
102791,177497,218488,0.5407779076,-7.6869426025,5.7439706513,325
102689,177490,218404,0.5288137946,-7.683353368600001,5.624329521299999,326
102750,177433,218418,0.6711867393,-7.6295148601000005,5.789434280699999,327
102787,177367,218415,0.5000999234,-7.7096744172000005,5.6733823846,328
102976,177385,218388,0.5407779076,-7.716852885,5.735595772199999,329
103029,177374,218450,0.5000999234,-7.6594251426,5.6446685134,330
103084,177396,218447,0.6376872229,-7.653443086099999,5.7810594016,331
103232,177426,218425,0.5503491979999999,-7.692924659,5.7463634739,332
103338,177488,218474,0.5252245607,-7.5792655855,5.6997034332,333
103475,177515,218592,0.59820565,-7.683353368600001,5.7403814174,334
103636,177607,218681,0.6245266986,-7.7228349415,5.6566326264,335
103667,177595,218694,0.5886343596,-7.7431739336,5.7571311756,336
103832,177763,218787,0.6125625856,-7.683353368600001,5.720042425300001,337
103956,177848,218885,0.5419743189,-7.716852885,5.7044890784,338
103954,177987,218942,0.6017948839,-7.635496916599999,5.7092747236,339
104122,178082,218980,0.574277424,-7.7240313528,5.659025449,340
104074,178141,219026,0.5395814963,-7.7072815945999995,5.6757752072,341
103864,178219,219118,0.6149554081999999,-7.679764134699999,5.7332029496,342
103586,178329,219194,0.6412764568,-7.7730842161,5.8492548457,343
103151,178416,219245,0.5276173833,-7.6977103042,5.818148151899999,344
102636,178394,219235,0.5718846014,-7.750352401400001,5.7116675462,345
102310,178396,219273,0.6089733517,-7.6881390138,5.7044890784,346
101874,178462,219217,0.6257231099,-7.6283184488,5.773880933799999,347
101609,178425,219271,0.6675975054,-7.6618179652,5.7092747236,348
101449,178431,219224,0.6783652070999999,-7.7024959494,5.633900811699999,349
101264,178434,219252,0.6544369810999999,-7.7312098206,5.6925249654,350
101269,178374,219262,0.47138605219999996,-7.7551380466,5.747559885199999,351
101096,178512,219334,0.6185446421,-7.762316514399999,5.7918271033,352
100883,178556,219319,0.5371886737,-7.683353368600001,5.681757263700001,353
100786,178624,219355,0.6520441585,-7.6977103042,5.635097223,354
100666,178614,219389,0.4295116567,-7.6582287313,5.735595772199999,355
100699,178659,219391,0.6508477471999999,-7.7383882884,5.7631132321,356
100667,178678,219411,0.7310073043,-7.5924261098,5.693721376699999,357
100737,178699,219443,0.5455635528,-7.77667345,5.7535419417,358
100659,178733,219477,0.7310073043,-7.6761749007999995,5.659025449,359
100782,178709,219500,0.6317051664,-7.612765101899999,5.7643096434,360
100714,178737,219512,0.6137589969,-7.6522466748,5.7140603688,361
100585,178748,219520,0.7070790783,-7.5517481256,5.659025449,362
100266,178695,219511,0.5886343596,-7.7012995381,5.706881900999999,363
99878,178637,219502,0.5838487144,-7.7144600624,5.706881900999999,364
99119,178640,219487,0.5479563754,-7.7060851833,5.7176496027,365
98588,178584,219457,0.6005984726,-7.721638530200001,5.7439706513,366
98287,178499,219449,0.6329015777,-7.6737820782,5.6602218603,367
98036,178464,219440,0.5527420206,-7.704888771999999,5.7020962558,368
97959,178417,219487,0.5706881900999999,-7.6905318364,5.7726845225,369
98003,178404,219454,0.5623133109999999,-7.7431739336,5.766702466,370
97969,178382,219423,0.5192425042,-7.7108708285,5.7978091598,371
97879,178412,219446,0.7369893608,-7.7838519178,5.773880933799999,372
97832,178438,219493,0.47976093129999997,-7.7443703449,5.694917788000001,373
97805,178459,219504,0.574277424,-7.637889739199999,5.7140603688,374
97814,178450,219548,0.6173482308,-7.666603610399999,5.694917788000001,375
97794,178479,219565,0.6879364975,-7.6857461912,5.7044890784,376
97891,178490,219566,0.5551348432,-7.5828548194,5.6685967394,377
97986,178465,219560,0.5120640364,-7.584051230699999,5.7822558129,378
98138,178482,219593,0.6867400861999999,-7.7862447404,5.6279187552000005,379
98277,178523,219605,0.5922235935,-7.635496916599999,5.754738353,380
98379,178511,219662,0.5790630692000001,-7.6642107878,5.7140603688,381
98456,178464,219669,0.4366901245,-7.6271220375,5.760720409499999,382
98457,178423,219614,0.5694917788,-7.6905318364,5.7571311756,383
98397,178274,219602,0.4941178669,-7.584051230699999,5.6267223439,384
97919,178290,219550,0.5874379483000001,-7.5816584081,5.7655060547,385
97267,178211,219488,0.5670989562,-7.639086150500001,5.694917788000001,386
96760,178089,219416,0.47138605219999996,-7.7072815945999995,5.6997034332,387
96263,177904,219331,0.6759723845,-7.7551380466,5.7714881112,388
96086,177711,219294,0.5706881900999999,-7.6785677234,5.6973106106,389
96052,177683,219209,0.5706881900999999,-7.637889739199999,5.7260244818,390
96007,177608,219197,0.5132604477,-7.7108708285,5.7643096434,391
96070,177489,219126,0.6089733517,-7.653443086099999,5.6925249654,392
96200,177383,219068,0.5503491979999999,-7.7455667562,5.706881900999999,393
96115,177298,219040,0.5874379483000001,-7.5924261098,5.6733823846,394
96173,177269,218984,0.5455635528,-7.6917282476999995,5.8133625067,395
96197,177128,218935,0.5156532703,-7.5864440533,5.7020962558,396
96414,177025,218907,0.6412764568,-7.7671021596,5.6901321428,397
96403,176975,218855,0.5563312545,-7.750352401400001,5.7260244818,398
96501,176821,218798,0.5682953675,-7.6773713121,5.735595772199999,399
96389,176778,218783,0.6137589969,-7.728816998,5.6745787959,400
96070,176689,218682,0.4761716974,-7.6319076827,5.7212388366,401
95552,176529,218629,0.6556333924,-7.746763167499999,5.7260244818,402
95154,176387,218517,0.49531427819999996,-7.6438717957,5.7535419417,403
94859,176293,218429,0.5647061336,-7.5888368759,5.694917788000001,404
94865,176126,218373,0.6604190376,-7.6701928443,5.7391850061000005,405
94864,176042,218334,0.6005984726,-7.668996433,5.678168029799999,406
95010,176000,218291,0.5874379483000001,-7.6031938115,5.6255259326000004,407
95143,175940,218257,0.5276173833,-7.740781111,5.7128639575,408
