green,red,IR,acc_x,acc_y,acc_z,sample_index
120033,187830,249819,7.8687971201,-4.6265224971,-3.8488551521,1
120198,187774,249854,7.7539416353,-4.7904308452,-3.7172499091,2
120383,187877,249861,7.7001031268,-4.7569313288,-3.7112678526000002,3
120523,187888,249846,7.7156564737,-4.6624148361,-3.8895331363000003,4
120344,187805,249789,7.8305119585,-4.6851466508,-3.8261233374,5
119649,187741,249661,7.7874411516999995,-4.6923251185999995,-3.8404802730000003,6
118893,187609,249620,7.785048329099999,-4.8119662486,-3.7878381758,7
118333,187580,249600,7.7036923607,-4.7688954418,-3.7926238210000003,8
118021,187550,249591,7.6761749007999995,-4.773681087,-3.8069807566000002,9
117908,187556,249552,7.695317481599999,-4.7246282237,-3.7794632967,10
118011,187564,249601,7.6343005053,-4.6456650779,-3.7974094662,11
118128,187541,249603,7.7024959494,-4.8406801198,-3.7818561193,12
118193,187520,249599,7.667800021700001,-4.677968183,-3.7998022888,13
118165,187484,249544,7.7060851833,-4.671986126499999,-3.864408499,14
118154,187515,249537,7.779066272600001,-4.7760739096,-3.8237305148,15
118224,187522,249599,7.637889739199999,-4.7210389898,-3.8213376922,16
118312,187528,249501,7.7826555065,-4.7521456836,-3.8380874503999998,17
118515,187541,249589,7.7826555065,-4.7509492723,-3.7926238210000003,18
118721,187567,249571,7.8352976037,-4.7353959254,-3.7543386594,19
118775,187470,249564,7.8281191359,-4.7330031028,-3.6813575701,20
118159,187352,249518,7.764709337,-4.7294138689,-3.8189448695999997,21
117274,187273,249440,7.6809605460000006,-4.7078784655,-3.7734812402,22
116573,187216,249349,7.7671021596,-4.6851466508,-3.8021951114,23
116115,187181,249361,7.846065305400001,-4.7282174576000005,-3.8177484582999996,24
115885,187127,249332,7.635496916599999,-4.7330031028,-3.8572300312,25
115942,187177,249347,7.7599236918,-4.7665026192,-3.7842489418999996,26
116089,187137,249379,7.6630143765,-4.6492543118,-3.7316068447,27
116179,187138,249387,7.8065837325,-4.8119662486,-3.8261233374,28
116215,187127,249378,7.7012995381,-4.7222354011,-3.6646078119,29
116180,187126,249376,7.6462646183,-4.7521456836,-3.7938202323,30
116221,187139,249344,7.785048329099999,-4.7162533446,-3.7052857961,31
116377,187153,249371,7.6857461912,-4.6002014485,-3.7674991837,32
116626,187105,249464,7.752745224,-4.6504507231,-3.7220355542999997,33
116870,187170,249447,7.8113693777,-4.8203411277,-3.6670006345,34
117175,187167,249439,7.844868894099999,-4.7258246349999995,-3.6825539814000003,35
117416,187175,249467,7.7264241754,-4.8311088294,-3.8440695069,36
117336,187088,249414,7.621139981,-4.773681087,-3.7375889012,37
116544,187063,249352,7.7443703449,-4.6875394734,-3.6933216830999998,38
115582,186897,249284,7.6199435697,-4.6073799163,-3.7339996673,39
114976,186844,249263,7.7252277641000004,-4.7425743932,-3.7112678526000002,40
114604,186792,249252,7.7383882884,-4.7162533446,-3.7722848289,41
114567,186820,249268,7.6654071991,-4.7042892316,-3.7052857961,42
114630,186791,249284,7.7898339743,-4.7365923367,-3.7710884175999997,43
114730,186825,249298,7.6761749007999995,-4.7330031028,-3.7974094662,44
114937,186788,249290,7.7300134093,-4.6552363683,-3.7363924898999996,45
114945,186817,249248,7.8017980873,-4.689932296,-3.6957145057000003,46
114977,186710,249319,7.7443703449,-4.6169512067000005,-3.6969109170000003,47
115093,186757,249337,7.622336392299999,-4.773681087,-3.7950166436,48
115273,186665,249341,7.716852885,-4.782055966100001,-3.7375889012,49
115505,186783,249312,7.836494015,-4.6731825378,-3.6777683362,50
115845,186769,249365,7.6821569573,-4.6444686666,-3.7710884175999997,51
116134,186778,249383,7.8305119585,-4.6145583840999995,-3.732803256,52
116396,186863,249398,7.832904781100001,-4.6289153197,-3.7064822074,53
116762,186880,249392,7.844868894099999,-4.7353959254,-3.8213376922,54
116758,186840,249395,7.777869861299999,-4.6971107638,-3.7842489418999996,55
115963,186736,249332,7.77667345,-4.7473600384,-3.7088750299999997,56
114971,186626,249275,7.733602643199999,-4.7162533446,-3.7519458368,57
114303,186552,249262,7.5589265934,-4.6815574169,-3.6287154729,58
113928,186547,249225,7.5361947787,-4.7605205627,-3.7280176108,59
113814,186493,249237,7.6965138929000005,-4.7569313288,-3.780659708,60
113924,186545,249251,7.8412796602,-4.7593241513999995,-3.7280176108,61
114117,186504,249275,7.8436724828,-4.6013978598,-3.7005001509,62
114201,186475,249199,7.927421273799999,-4.6396830214,-3.6993037396,63
114171,186455,249274,7.800601675999999,-4.5511485852,-3.6957145057000003,64
114198,186440,249230,7.8508509506,-4.6683968926,-3.6622149893000002,65
114277,186442,249278,7.7312098206,-4.7569313288,-3.6526436989,66
114479,186445,249273,7.8376904263,-4.7928236678,-3.7088750299999997,67
114780,186444,249297,7.7192457076,-4.6205404406,-3.6646078119,68
115065,186493,249336,7.7551380466,-4.6887358847,-3.6777683362,69
115369,186510,249308,7.8233334907000005,-4.5882373355,-3.6239298277,70
115695,186553,249391,7.7575308692,-4.7425743932,-3.5497523270999998,71
116016,186564,249390,7.704888771999999,-4.7210389898,-3.6466616424,72
116277,186516,249412,7.779066272600001,-4.7772703209000005,-3.7902309983999998,73
116219,186506,249355,7.7563344578999995,-4.6971107638,-3.6478580537000003,74
115467,186395,249251,7.7120672398000005,-4.6193440293,-3.6981073283,75
114428,186258,249228,7.8149586116,-4.6695933039,-3.7064822074,76
113645,186223,249228,7.8652078862,-4.7042892316,-3.6514472876,77
113311,186184,249176,7.8029944985999995,-4.6743789491,-3.6346975294,78
113164,186129,249149,7.836494015,-4.7210389898,-3.6921252718,79
113254,186136,249139,7.7228349415,-4.6683968926,-3.5425738593,80
113471,186167,249216,7.969295669299999,-4.6552363683,-3.6801611588,81
113621,186171,249161,7.7276205867,-4.6588256022,-3.6275190616,82
113599,186149,249161,7.908278693,-4.6253260858,-3.6586257553999997,83
113617,186095,249154,7.750352401400001,-4.6947179412,-3.6825539814000003,84
113802,186137,249168,7.8352976037,-4.6301117309999995,-3.6035908356,85
114010,186156,249184,7.740781111,-4.7114676994,-3.6670006345,86
114234,186177,249220,7.7934232082,-4.701896409,-3.7160534978000004,87
114284,186157,249158,7.812565789,-4.6301117309999995,-3.720839143,88
113674,186018,249124,7.8388868376,-4.6301117309999995,-3.7016965622000004,89
112953,185900,249078,7.6749784895,-4.589433746799999,-3.7351960786,90
112498,185867,249036,7.8783684105,-4.7449672158,-3.6753755136,91
112401,185892,249032,7.816155022899999,-4.8897329831,-3.6442688197999997,92
112602,185884,249067,7.7814590952,-4.8203411277,-3.6993037396,93
112963,185872,249064,7.6737820782,-4.671986126499999,-3.6765719249,94
113346,185904,249110,7.7862447404,-4.5918265694,-3.7639099498,95
113577,185883,249099,7.8556365958,-4.5786660451,-3.720839143,96
113704,185907,249126,7.9142607494999995,-4.7521456836,-3.7172499091,97
113886,185861,249130,7.728816998,-4.6875394734,-3.6466616424,98
114116,185956,249130,7.7479595788,-4.6731825378,-3.7399817238,99
114443,185958,249141,7.7970124421,-4.6971107638,-3.6789647475,100
114796,186065,249174,7.7192457076,-4.6875394734,-3.6777683362,101
115183,186077,249180,7.6917282476999995,-4.7222354011,-3.7495530142,102
115387,186041,249187,7.6725856669,-4.7198425785,-3.6610185779999997,103
114864,185917,249108,7.7718878047999995,-4.7234318124,-3.6670006345,104
113911,185844,249051,7.7192457076,-4.6707897152,-3.6969109170000003,105
113217,185735,249014,7.785048329099999,-4.6923251185999995,-3.7603207159,106
112833,185732,248958,7.752745224,-4.7282174576000005,-3.637090352,107
112762,185725,248964,7.7862447404,-4.6971107638,-3.7543386594,108
112967,185694,248956,7.720442118899999,-4.7186461672,-3.7280176108,109
113260,185710,248984,7.8257263133,-4.6971107638,-3.7256247882,110
113532,185771,248978,7.692924659,-4.6971107638,-3.6945180944,111
113682,185702,248974,7.77667345,-4.6863430621,-3.7663027724,112
113783,185710,249028,7.77667345,-4.6564327796,-3.684946804,113
113967,185730,249001,7.7551380466,-4.6887358847,-3.6634114006,114
114219,185719,249069,7.7826555065,-4.6731825378,-3.6741791022999997,115
114589,185758,249036,7.7192457076,-4.6241296745,-3.7471601916,116
114968,185785,249108,7.7826555065,-4.7330031028,-3.7483566029,117
115344,185833,249064,7.7958160308,-4.7557349175,-3.7615171272,118
115731,185841,249091,7.7563344578999995,-4.773681087,-3.7471601916,119
116117,185863,249145,7.6414789731,-4.8000021356,-3.7758740628,120
116287,185808,249116,7.8496545393,-4.7114676994,-3.6969109170000003,121
115877,185747,249071,7.824529902,-4.5487557626,-3.684946804,122
114946,185640,248972,7.716852885,-4.7270210463,-3.7112678526000002,123
114256,185600,248922,7.721638530200001,-4.7066820542,-3.684946804,124
113876,185530,248901,7.6893354250999995,-4.6480579005,-3.6825539814000003,125
113807,185562,248879,7.7240313528,-4.6289153197,-3.7387853125,126
113952,185564,248951,7.7324062319,-4.6612184248,-3.7591243046000002,127
114279,185606,248983,7.752745224,-4.6265224971,-3.7878381758,128
114514,185607,248934,7.728816998,-4.7712882644,-3.7543386594,129
114623,185632,248945,7.8173514342,-4.6588256022,-3.6993037396,130
114694,185594,248976,7.7694949822,-4.6731825378,-3.7184463204,131
114820,185612,248951,7.7599236918,-4.6672004813,-3.6969109170000003,132
115079,185593,248990,7.8077801438000005,-4.6002014485,-3.7351960786,133
115387,185650,249025,7.6737820782,-4.5667019321,-3.7052857961,134
115731,185674,249027,7.65703232,-4.6707897152,-3.6717862797,135
115898,185519,249051,7.7431739336,-4.5068813671,-3.6658042232,136
115318,185504,248932,7.762316514399999,-4.7401815706,-3.6801611588,137
114414,185408,248912,7.8771719992,-4.7150569333,-3.6921252718,138
113714,185351,248835,7.873582765299999,-4.5714875773,-3.732803256,139
113333,185354,248842,7.6965138929000005,-4.6695933039,-3.6705898684,140
113238,185286,248789,7.846065305400001,-4.6803610056,-3.7519458368,141
