green,red,IR,acc_x,acc_y,acc_z,sample_index
108490,179649,253957,-1.3710873497999998,-2.8582265956999997,9.3595255999,1
108526,179675,253916,-1.3160524299999998,-3.0293134116,9.3248296722,2
108519,179655,253909,-1.3328021881999998,-2.9682964353,9.371489712899999,3
108538,179606,253921,-1.1712866627,-2.8438696600999998,9.2937229784,4
108737,179667,253889,-1.3663017045999999,-2.8666014748,9.2937229784,5
108829,179647,253912,-1.4033904549,-2.9455646206,9.3152583818,6
109028,179655,254005,-1.2502498085,-2.9180471607,9.3619184225,7
109205,179699,254014,-1.2167502921,-2.8761727652,9.3571327773,8
109436,179729,253944,-1.2430713407,-2.967100024,9.3128655592,9
109580,179699,254038,-1.1150553316,-2.9814569596,9.3332045513,10
109797,179777,254013,-1.411765334,-2.9156543381000004,9.330811728699999,11
109997,179720,253991,-1.2945170266,-2.8402804262,9.308079914,12
110201,179793,254053,-1.3567304141999998,-2.8498517166,9.284151688,13
110405,179779,254012,-1.3136596074,-2.9336005076,9.4217389875,14
110595,179856,254072,-1.3914263419,-2.9994031291,9.2937229784,15
110800,179891,254122,-1.3495519463999999,-2.99102825,9.3248296722,16
110966,179897,254089,-1.2658031554,-2.9371897415,9.3882394711,17
111155,179901,254117,-1.3567304141999998,-2.9455646206,9.332008140000001,18
111346,179951,254119,-1.3208380752,-2.9443682093000003,9.2674019298,19
111545,179947,254134,-1.2155538808,-2.8773691765,9.2446701151,20
111620,179999,254176,-1.4141581566,-2.9479574432,9.367900479,21
111271,179981,254150,-1.4213366244,-2.8845476443,9.3248296722,22
110467,179804,254040,-1.375872995,-2.8570301844,9.327222494799999,23
109907,179766,253981,-1.3328021881999998,-2.9599215562,9.391828705,24
109602,179725,253964,-1.3256237203999999,-2.9168507494,9.3032942688,25
109522,179658,253930,-1.2897313814,-2.9611179675,9.3367937852,26
109406,179655,253920,-1.4572289634,-3.0005995404,9.3296153174,27
109341,179631,253919,-1.2741780345,-2.9647072014,9.3415794304,28
109391,179601,253919,-1.4464612617,-2.8007988533,9.3391866078,29
109432,179626,253819,-1.3268201317000001,-2.9156543381000004,9.3355973739,30
109427,179592,253872,-1.328016543,-2.9264220398,9.3690968903,31
109364,179606,253838,-1.3016954943999999,-2.9407789753999998,9.3930251163,32
109339,179616,253818,-1.2969098492,-2.979064137,9.296115801,33
109350,179619,253856,-1.2406785181,-2.8630122409,9.2757768089,34
109455,179568,253868,-1.3136596074,-2.8821548217,9.3296153174,35
109583,179632,253857,-1.2693923893,-2.9946174839,9.2434737038,36
109725,179663,253900,-1.2873385588,-2.9551359109999997,9.3104727366,37
109855,179690,253863,-1.3184452526,-2.9132615155,9.330811728699999,38
110002,179687,253879,-1.2741780345,-2.9718856692,9.3463650756,39
110209,179698,253914,-1.328016543,-2.9204399833,9.3152583818,40
110309,179737,253918,-1.2311072277,-2.7792634499,9.3690968903,41
110452,179753,253911,-1.2430713407,-2.8689942974,9.3152583818,42
110631,179773,253863,-1.3136596074,-2.9694928465999997,9.327222494799999,43
110762,179775,253928,-1.4033904549,-2.979064137,9.3009014462,44
110915,179817,253942,-1.2143574695,-2.8905297008,9.3954179389,45
111069,179841,253971,-1.2478569859,-2.8582265956999997,9.332008140000001,46
111207,179841,253954,-1.3926227532000002,-2.9072794589999997,9.3284189061,47
111368,179885,254030,-1.2837493249,-2.9766713144,9.2578306394,48
111534,179921,254015,-1.3100703735,-2.9766713144,9.2937229784,49
111673,179936,254032,-1.3543375915999998,-2.9407789753999998,9.379864592,50
111799,179964,254041,-1.2897313814,-2.9946174839,9.3667040677,51
111973,179989,254047,-1.3196416639,-2.7900311516,9.308079914,52
111562,179905,254034,-1.3806586402,-2.9144579268,9.3750789468,53
110692,179844,253924,-1.351944769,-3.0352954681,9.3032942688,54
109895,179699,253808,-1.3136596074,-2.8223342567,9.397810761499999,55
109482,179612,253840,-1.3375878334,-2.7900311516,9.242277292499999,56
109276,179657,253830,-1.3088739621999999,-3.0029923629999997,9.3032942688,57
109116,179608,253810,-1.3639088819999998,-2.931207685,9.2674019298,58
108992,179586,253864,-1.2382856955,-2.9300112737000004,9.3810610033,59
108969,179587,253800,-1.2861421475,-2.9168507494,9.3104727366,60
108966,179610,253748,-1.2023933565,-2.8654050635,9.3032942688,61
108908,179564,253736,-1.2574282763000002,-2.8893332895,9.3894358824,62
108766,179544,253689,-1.2825529136,-2.9204399833,9.3176512044,63
108689,179569,253713,-1.3304093655999998,-2.9659036127,9.2913301558,64
108692,179583,253720,-1.4201402131,-2.8809584104000003,9.2889373332,65
108767,179540,253713,-1.4464612617,-3.0604201053999995,9.3176512044,66
108842,179568,253746,-1.3351950108,-2.9479574432,9.376275358100001,67
108991,179586,253766,-1.2586246876,-2.9228328059,9.3224368496,68
109140,179638,253812,-1.2849457361999999,-2.8677978860999995,9.3176512044,69
109298,179648,253788,-1.2765708571,-3.0137600647,9.3774717694,70
109451,179685,253814,-1.2993026717999998,-2.9060830476999997,9.236295236,71
109606,179716,253851,-1.2167502921,-2.9359933301999996,9.3667040677,72
109767,179714,253773,-1.1832507757,-2.8486553053,9.2315095908,73
109916,179781,253843,-1.1162517428999998,-2.9108686929000003,9.3906322937,74
110042,179807,253832,-1.2610175101999999,-2.8414768375,9.3619184225,75
110206,179819,253889,-1.2921242039999998,-2.9180471607,9.3152583818,76
110337,179862,253916,-1.1952148887,-2.9252256285000002,9.2530449942,77
110501,179896,253982,-1.2634103328,-2.8797619991,9.367900479,78
110624,179924,253935,-1.3639088819999998,-2.9431717980000003,9.3954179389,79
110796,179975,253987,-1.1832507757,-2.9718856692,9.299705034899999,80
110940,179992,254016,-1.2143574695,-2.8893332895,9.308079914,81
111075,180050,254011,-1.2335000503,-2.9288148624,9.3822574146,82
111147,180056,254064,-1.3399806559999998,-3.0340990568,9.3056870914,83
110707,180011,254003,-1.208375413,-2.9156543381000004,9.3236332609,84
109772,179897,253934,-1.1928220661,-2.9886354273999998,9.3128655592,85
108992,179825,253854,-1.2346964616,-3.0005995404,9.3619184225,86
108606,179743,253815,-1.1856435983,-2.8654050635,9.3152583818,87
108427,179712,253870,-1.2885349701,-2.9934210726,9.3296153174,88
108311,179697,253845,-1.2526426310999998,-2.8701907087,9.2147598326,89
108222,179681,253889,-1.2538390423999999,-2.9060830476999997,9.3511507208,90
108278,179739,253845,-1.2681959779999998,-2.9383861528,9.3344009626,91
108266,179703,253834,-1.2406785181,-2.8390840148999996,9.367900479,92
108109,179651,253807,-1.2191431147,-2.9575287336000002,9.3164547931,93
108015,179619,253783,-1.1497512593,-2.9264220398,9.3344009626,94
107912,179629,253765,-1.2335000503,-2.9431717980000003,9.3786681807,95
107915,179606,253788,-1.2933206153,-2.9084758702999998,9.3224368496,96
107995,179609,253750,-1.1904292435000001,-3.0233313551,9.3140619705,97
108098,179613,253820,-1.2729816232,-2.9551359109999997,9.260223461999999,98
108214,179622,253808,-1.2227323486,-2.9814569596,9.407382051899999,99
108343,179662,253782,-1.2526426310999998,-2.9455646206,9.4145605197,100
108483,179659,253783,-1.1760723079,-2.9144579268,9.296115801,101
108605,179639,253770,-1.1401799688999998,-2.9383861528,9.320044027,102
108784,179709,253839,-1.3698909385,-3.0137600647,9.2458665264,103
108886,179709,253804,-1.387837108,-2.9551359109999997,9.3487578982,104
109042,179760,253817,-1.1760723079,-2.9527430884,9.3152583818,105
109190,179777,253896,-1.304088317,-2.9407789753999998,9.385846648500001,106
109342,179778,253852,-1.304088317,-2.9527430884,9.2985086236,107
109464,179791,253943,-1.3112667848,-2.9024938138,9.3619184225,108
109568,179834,253927,-1.4009976323,-2.9180471607,9.3595255999,109
109325,179767,253867,-1.3531411803,-2.9180471607,9.3930251163,110
108374,179679,253780,-1.2777672683999999,-2.9144579268,9.343972252999999,111
107380,179546,253670,-1.3854442854000002,-2.9503502657999996,9.4002035841,112
106854,179478,253661,-1.1736794853,-2.8163522002,9.2267239456,113
106641,179444,253685,-1.2825529136,-2.8797619991,9.3344009626,114
