green,red,IR,acc_x,acc_y,acc_z,sample_index
95205,186201,217999,6.7609202563,1.6833506991,-7.1688965096,59
94329,185976,217869,6.646064771500001,1.6366906583999998,-7.1174508237000005,60
93972,185857,217829,6.562315980499999,1.5517454561000001,-7.1976103808000005,61
93923,185853,217782,6.613761666399999,1.55533469,-7.1736821548,62
93995,185901,217827,6.756134611099999,1.55533469,-7.0133630406,63
94109,185980,217876,6.4654066652,1.5086746492999998,-7.1162544124,64
94300,186017,217927,6.5168523511,1.5661023917,-7.0169522744999995,65
94564,186121,217936,6.451049729599999,1.6223337227999999,-7.211967316399999,66
94685,186152,217924,6.5694944482999995,1.722832272,-7.125825702799999,67
94761,186167,217980,6.5276200528,1.6354942471,-7.2059852599,68
94833,186161,218043,6.6987068686999995,1.6642081183,-7.0743800169,69
94992,186263,218001,6.607779609900001,1.6833506991,-7.1976103808000005,70
95201,186328,218039,6.6556360619,1.507478238,-7.237091953699999,71
95443,186383,218064,6.556333924,1.5230315848999998,-7.1688965096,72
95678,186442,218112,6.6185473116,1.6414763036,-7.0743800169,73
95903,186495,218149,6.6269221907,1.6366906583999998,-7.1030938881,74
96102,186521,218198,6.437889205299999,1.6271193679999998,-7.250252477999999,75
96210,186604,218195,6.518048762399999,1.6941184008,-7.167700098299999,76
95787,186541,218186,6.575476504799999,1.6510475939999998,-7.0743800169,77
94830,186328,218100,6.466603076499999,1.7072789251,-7.0648087265,78
94132,186251,218061,6.5359949319,1.6115660211,-7.1641108644,79
93933,186247,218000,6.4749779556,1.6797614652,-7.0217379197000005,80
93932,186241,218039,6.644868360199999,1.6175480776,-6.993024048500001,81
93988,186285,218037,6.6939212235,1.7168502155,-7.130611348,82
94121,186339,218103,6.613761666399999,1.5984054967999999,-7.226324252,83
94393,186392,218112,6.46062102,1.5840485612,-6.9978096937,84
94739,186479,218186,6.6233329568,1.6546368279,-7.154539573999999,85
94996,186597,218241,6.6472611828,1.6701901747999999,-7.1401826384,86
95191,186640,218269,6.646064771500001,1.6259229567,-7.0983082429,87
95350,186728,218299,6.6317078358999995,1.6127624323999998,-7.1461646949,88
95580,186782,218346,6.6125652551,1.6223337227999999,-7.0935225977,89
95817,186818,218349,6.5838513839,1.6223337227999999,-7.1916283243,90
96140,186986,218376,6.6556360619,1.6223337227999999,-7.130611348,91
96437,186992,218417,6.6556360619,1.6366906583999998,-7.1162544124,92
96719,187056,218516,6.6089760212,1.7790636031,-7.0265235649,93
97032,187113,218509,6.674778642700001,1.5326028753,-7.1162544124,94
97287,187175,218514,6.532405698,1.6450655375,-7.183253445199999,95
97517,187209,218558,6.4989061816,1.6785650538999999,-7.0360948553,96
97294,187165,218494,6.6508504167,1.5122638832,-7.2311098972,97
96623,187048,218417,6.6233329568,1.6941184008,-7.1437718723,98
96149,186957,218376,6.5240308189,1.6175480776,-7.0971118315999995,99
96011,186882,218325,6.6664037636,1.6462619487999999,-7.0935225977,100
96071,186851,218307,6.6221365455,1.6127624323999998,-7.1593252192,101
96227,186843,218340,6.7226350947,1.4943177136999999,-7.1222364689,102
96388,186808,218291,6.5515482788,1.5708880369,-7.0648087265,103
96675,186878,218283,6.533602109299999,1.6223337227999999,-7.0695943717,104
96915,186910,218316,6.4905313025,1.531406464,-7.1018974768000005,105
97060,186825,218351,6.58026215,1.4943177136999999,-7.1353969932,106
97164,186917,218351,6.6221365455,1.6271193679999998,-7.0552374361,107
97301,186882,218285,6.5994047308,1.5278172301,-7.2167529616,108
97521,186874,218302,6.479763600799999,1.6642081183,-7.0492553796,109
97761,186940,218317,6.556333924,1.6043875533,-7.0169522744999995,110
97952,186944,218279,6.5898334404,1.6594224731,-7.0935225977,111
98186,186952,218281,6.6664037636,1.5708880369,-7.2586273571,112
98403,187008,218329,6.5192451737,1.6606188843999998,-7.1162544124,113
98629,186984,218308,6.6269221907,1.6414763036,-7.1784678,114
98736,187052,218332,6.646064771500001,1.5182459396999999,-7.1880390904,115
98502,186995,218294,6.5850477951999995,1.7024932798999999,-7.2071816712,116
97857,186878,218223,6.4474604957,1.4943177136999999,-7.1150580011,117
97358,186777,218197,6.5994047308,1.5505490447999999,-7.1449682836,118
97309,186758,218213,6.5228344076,1.6079767872,-7.0839513072999996,119
97331,186766,218175,6.6412791263,1.6941184008,-7.1018974768000005,120
97391,186774,218142,6.556333924,1.5936198516,-7.2011996147,121
97575,186721,218117,6.5671016257,1.7120645703,-7.1928247355999995,122
97797,186782,218172,6.5132631172,1.7084753364,-7.1641108644,123
97957,186801,218144,6.58026215,1.55533469,-7.1342005819,124
98073,186788,218182,6.5132631172,1.5936198516,-7.1401826384,125
98210,186811,218162,6.6699929975,1.6271193679999998,-7.0695943717,126
98331,186820,218154,6.6843499331,1.7455640867,-7.183253445199999,127
98499,186885,218212,6.556333924,1.6845471104,-7.1114687672,128
98730,186906,218235,6.5551375127,1.5517454561000001,-7.1497539288,129
98946,186999,218227,6.5742800935,1.6283157793,-7.058826669999999,130
99159,187071,218255,6.4761743669,1.6402798923,-7.2311098972,131
99377,187060,218310,6.4713887217,1.6175480776,-7.1976103808000005,132
99591,187159,218285,6.4546389635,1.7276179172000001,-7.1641108644,133
99767,187163,218307,6.6221365455,1.6654045296,-7.1162544124,134
99700,187203,218296,6.604190375999999,1.603191142,-7.1365934045,135
99122,187108,218270,6.632904247199999,1.7312071511,-7.0839513072999996,136
98535,187109,218232,6.5659052144,1.6749758199999998,-7.088736952500001,137
98269,187099,218260,6.4713887217,1.6606188843999998,-7.2107709050999995,138
98193,187125,218252,6.46062102,1.6941184008,-7.202396026,139
98139,187137,218301,6.6233329568,1.8077774743,-7.0779692508,140
98186,187149,218299,6.6699929975,1.6462619487999999,-7.0923261864,141
98342,187172,218285,6.7262243286,1.5840485612,-7.155735985300001,142
98561,187252,218363,6.6891355783,1.7515461432000001,-7.1509503401,143
98767,187259,218422,6.4043896889,1.8257236438,-7.183253445199999,144
98905,187390,218413,6.6221365455,1.7886348934999998,-7.0983082429,145
99050,187465,218446,6.546762633599999,1.7790636031,-7.1736821548,146
99206,187541,218477,6.4857456573,1.6797614652,-7.1222364689,147
99399,187684,218511,6.369693761200001,1.6749758199999998,-7.158128807899999,148
99615,187620,218532,6.5072810607,1.5876377951,-7.1976103808000005,149
99826,187664,218524,6.613761666399999,1.6079767872,-7.0743800169,150
100057,187724,218537,6.7130638043,1.6510475939999998,-7.1126651784999995,151
100282,187734,218609,6.6556360619,1.4895320685,-7.1162544124,152
100480,187785,218607,6.5048882380999995,1.7455640867,-7.2071816712,153
100687,187828,218621,6.4857456573,1.5409777544,-7.1114687672,154
100893,187871,218660,6.640082715,1.6366906583999998,-7.125825702799999,155
101069,187819,218612,6.7166530382000005,1.5637095691,-7.0492553796,156
101255,187871,218644,6.613761666399999,1.5828521499000001,-7.1210400576,157
101321,187868,218625,6.5898334404,1.7132609816000002,-7.1928247355999995,158
100974,187775,218551,6.6855463444,1.6606188843999998,-7.087540541199999,159
100373,187636,218527,6.5850477951999995,1.5708880369,-7.0360948553,160
99901,187610,218485,6.5132631172,1.6223337227999999,-7.106683122,161
99710,187557,218443,6.5371913432,1.7790636031,-7.250252477999999,162
99621,187549,218367,6.5647088031,1.5984054967999999,-7.1688965096,163
99590,187479,218350,6.5898334404,1.4991033588999998,-7.1401826384,164
99659,187503,218314,6.6376898924,1.5026925928000001,-7.1030938881,165
99789,187426,218349,6.6855463444,1.698904046,-7.1222364689,166
99917,187438,218317,6.6855463444,1.698904046,-7.1222364689,167
99909,187398,218280,6.6855463444,1.698904046,-7.1222364689,168
99935,187341,218271,6.6855463444,1.698904046,-7.1222364689,169
99985,187325,218220,6.6855463444,1.698904046,-7.1222364689,170
100057,187344,218193,6.6855463444,1.698904046,-7.1222364689,171
100137,187331,218199,6.6556360619,1.6462619487999999,-7.1497539288,172
100237,187316,218225,6.6951176348,1.6223337227999999,-7.1353969932,173
100367,187320,218218,6.5611195692,1.579262916,-7.058826669999999,174
100467,187365,218222,6.646064771500001,1.6450655375,-7.0217379197000005,175
100559,187404,218177,6.5742800935,1.6570296505,-7.2011996147,176
100678,187356,218215,6.6664037636,1.6570296505,-7.087540541199999,177
100772,187414,218212,6.6664037636,1.6570296505,-7.087540541199999,178
100715,187381,218225,6.6664037636,1.6570296505,-7.087540541199999,179
100224,187326,218172,6.6664037636,1.6570296505,-7.087540541199999,180
99500,187262,218124,6.6664037636,1.6570296505,-7.087540541199999,181
98954,187151,218057,6.6664037636,1.6570296505,-7.087540541199999,182
98678,187132,218049,6.6664037636,1.6570296505,-7.087540541199999,183
98520,187071,217980,6.6664037636,1.6570296505,-7.087540541199999,184
98453,187084,217970,6.6664037636,1.6570296505,-7.087540541199999,185
98502,187030,217975,6.6664037636,1.6570296505,-7.087540541199999,186
98591,187058,217939,6.6664037636,1.6570296505,-7.087540541199999,187
98590,187042,217980,6.6664037636,1.6570296505,-7.087540541199999,188
98560,187017,217943,6.6664037636,1.6570296505,-7.087540541199999,189
98536,187023,217974,6.6664037636,1.6570296505,-7.087540541199999,190
98589,187065,217945,6.6664037636,1.6570296505,-7.087540541199999,191
98691,187046,217930,6.6664037636,1.6570296505,-7.087540541199999,192
98803,187068,217997,6.6664037636,1.6570296505,-7.087540541199999,193
98943,187149,218016,6.6664037636,1.6570296505,-7.087540541199999,194
99067,187214,218054,6.6664037636,1.6570296505,-7.087540541199999,195
99212,187243,218012,6.6664037636,1.6570296505,-7.087540541199999,196
99307,187308,218076,6.5359949319,1.7180466268,-7.2442704215000004,197
99435,187302,218117,6.5359949319,1.7180466268,-7.2442704215000004,198
99546,187351,218107,6.5359949319,1.7180466268,-7.2442704215000004,199
99690,187402,218120,6.5359949319,1.7180466268,-7.2442704215000004,200
99689,187431,218152,6.5359949319,1.7180466268,-7.2442704215000004,201
99239,187321,218096,6.5359949319,1.7180466268,-7.2442704215000004,202
98300,187160,217929,6.5359949319,1.7180466268,-7.2442704215000004,203
97540,187084,217920,6.556333924,1.6797614652,-7.2059852599,204
97191,187006,217840,6.556333924,1.6797614652,-7.2059852599,205
97015,186975,217874,6.556333924,1.6797614652,-7.2059852599,206
96872,186984,217821,6.556333924,1.6797614652,-7.2059852599,207
96791,186935,217833,6.556333924,1.6797614652,-7.2059852599,208
96876,186942,217862,6.556333924,1.6797614652,-7.2059852599,209
97023,187049,217884,6.556333924,1.6797614652,-7.2059852599,210
97137,187043,217905,6.556333924,1.6797614652,-7.2059852599,211
97195,187079,217932,6.556333924,1.6797614652,-7.2059852599,212
97255,187103,217927,6.556333924,1.6797614652,-7.2059852599,213
97374,187143,217995,6.556333924,1.6797614652,-7.2059852599,214
97524,187231,218023,6.556333924,1.6797614652,-7.2059852599,215
97724,187261,217997,6.562315980499999,1.6319050132,-7.0983082429,216
97919,187256,218021,6.562315980499999,1.6319050132,-7.0983082429,217
98122,187314,218056,6.562315980499999,1.6319050132,-7.0983082429,218
98307,187380,218125,6.562315980499999,1.6319050132,-7.0983082429,219
98518,187407,218123,6.562315980499999,1.6319050132,-7.0983082429,220
98697,187469,218096,6.562315980499999,1.6319050132,-7.0983082429,221
98859,187481,218151,6.562315980499999,1.6319050132,-7.0983082429,222
99022,187549,218160,6.479763600799999,1.7060825138000002,-7.1976103808000005,223
99204,187560,218205,6.479763600799999,1.7060825138000002,-7.1976103808000005,224
99362,187558,218182,6.479763600799999,1.7060825138000002,-7.1976103808000005,225
99542,187599,218212,6.479763600799999,1.7060825138000002,-7.1976103808000005,226
99567,187557,218218,6.479763600799999,1.7060825138000002,-7.1976103808000005,227
99055,187503,218139,6.479763600799999,1.7060825138000002,-7.1976103808000005,228
98278,187306,218019,6.4701923104,1.6450655375,-7.1018974768000005,229
97724,187181,217985,6.4701923104,1.6450655375,-7.1018974768000005,230
97516,187159,217924,6.5048882380999995,1.6642081183,-7.2071816712,231
97464,187154,217827,6.6364934811000005,1.6642081183,-7.045666145699999,232
97542,187094,217872,6.5934226743,1.531406464,-7.0169522744999995,233
97615,187065,217891,6.5096738833000005,1.483550012,-7.1736821548,234
97801,187092,217882,6.5228344076,1.5996019081000001,-7.0923261864,235
97864,187072,217900,6.518048762399999,1.5996019081000001,-7.082754896,236
97865,187049,217873,6.532405698,1.6701901747999999,-7.0923261864,237
97869,187006,217814,6.5455662223,1.6354942471,-7.1509503401,238
97916,187016,217851,6.5407805771,1.6558332392,-7.0648087265,239
98028,186884,217836,6.5647088031,1.8113667082,-7.1688965096,240
98140,186983,217789,6.6089760212,1.6785650538999999,-7.0983082429,241
98274,187022,217810,6.4857456573,1.6929219895,-7.1868426791,242
98423,187025,217818,6.452246140900001,1.7838492483,-7.1928247355999995,243
98539,187071,217894,6.452246140900001,1.7838492483,-7.1928247355999995,244
98695,187100,217830,6.452246140900001,1.7838492483,-7.1928247355999995,245
98802,187125,217861,6.452246140900001,1.7838492483,-7.1928247355999995,246
98914,187107,217853,6.452246140900001,1.7838492483,-7.1928247355999995,247
99039,187152,217853,6.6652073523,1.7599210223,-7.1593252192,248
99006,187150,217891,6.6652073523,1.7599210223,-7.1593252192,249
98504,187029,217816,6.642475537599999,1.6414763036,-7.130611348,250
97682,186844,217671,6.5706908596,1.4931213024,-7.211967316399999,251
97118,186755,217639,6.6556360619,1.6127624323999998,-7.1018974768000005,252
96899,186694,217578,6.7214386834,1.6749758199999998,-7.167700098299999,253
96847,186683,217605,6.5419769884,1.698904046,-7.1497539288,254
96859,186716,217569,6.617350900300001,1.5900306177,-7.1270221141,255
96948,186715,217599,6.422335858399999,1.6893327556000002,-7.1641108644,256
97088,186719,217657,6.5659052144,1.5649059803999998,-7.0408805005,257
97200,186792,217677,6.556333924,1.7551353771,-7.1593252192,258
97262,186777,217674,6.6616181184,1.6893327556000002,-7.1736821548,259
97311,186818,217647,6.5874406178,1.6366906583999998,-7.1162544124,260
97373,186822,217658,6.5850477951999995,1.5900306177,-7.1449682836,261
97513,186869,217681,6.5850477951999995,1.5984054967999999,-7.0695943717,262
97666,186879,217759,6.5706908596,1.5421741657,-7.225127840700001,263
97746,186890,217737,6.6185473116,1.7599210223,-7.1162544124,264
98040,186948,217750,6.5611195692,1.7312071511,-7.2155565503000005,265
98202,186992,217832,6.5898334404,1.6271193679999998,-7.130611348,266
98400,187028,217820,6.5814585613,1.6977076347,-7.1880390904,267
98530,187065,217837,6.6185473116,1.770688724,-7.0791656621,268
98700,187097,217881,6.6125652551,1.6689937635,-7.2299134859,269
98855,187095,217851,6.3936219871999995,1.6941184008,-7.1880390904,270
98995,187180,217885,6.6185473116,1.6271193679999998,-7.2454668328,271
99052,187187,217885,6.5934226743,1.5326028753,-7.1724857435,272
98549,187021,217800,6.559923157899999,1.7838492483,-7.1162544124,273
97589,186842,217672,6.7082781591,1.579262916,-7.1174508237000005,274
96910,186661,217629,6.5276200528,1.7515461432000001,-7.130611348,275
96656,186628,217577,6.6125652551,1.7742779578999999,-7.225127840700001,276
96579,186604,217563,6.5994047308,1.6654045296,-7.0779692508,277
96503,186666,217548,6.556333924,1.7659030788,-7.1641108644,278
96572,186668,217572,6.6843499331,1.5900306177,-7.082754896,279
96687,186674,217620,6.7070817478,1.7132609816000002,-7.2311098972,280
96867,186714,217659,6.6233329568,1.5038890041,-7.0121666293,281
97021,186779,217694,6.5898334404,1.6067803759000001,-7.060023081300001,282
97101,186725,217703,6.756134611099999,1.7120645703,-7.2167529616,283
97166,186774,217692,6.5886370291,1.6642081183,-7.0504517909,284
97309,186766,217695,6.5886370291,1.7359927963,-7.1078795333,285
97492,186848,217735,6.5515482788,1.8412769907000002,-7.1126651784999995,286
97689,186888,217695,6.6616181184,1.6833506991,-7.031309210100001,287
97887,186883,217737,6.4953169477,1.7455640867,-7.2203421955,288
98117,186903,217745,6.4905313025,1.6797614652,-7.0073809841,289
98328,186967,217782,6.5515482788,1.5469598109,-7.106683122,290
98555,186962,217779,6.5611195692,1.6271193679999998,-7.2095744938,291
98732,187034,217810,6.484549246,1.5984054967999999,-6.9978096937,292
98946,187013,217837,6.674778642700001,1.7742779578999999,-7.1222364689,293
99105,187005,217763,6.6556360619,1.5601203352,-7.1401826384,294
99249,187040,217824,6.642475537599999,1.55533469,-7.202396026,295
99200,186988,217773,6.607779609900001,1.7120645703,-6.9535424756,296
98601,186824,217633,6.7082781591,1.5684952143000002,-7.130611348,297
97827,186626,217550,6.5898334404,1.6797614652,-7.226324252,298
97314,186422,217436,6.640082715,1.7563317884,-7.125825702799999,299
97146,186337,217367,6.518048762399999,1.746760498,-7.0073809841,300
97122,186316,217344,6.3996040437,1.6606188843999998,-7.2179493729,301
97179,186247,217315,6.575476504799999,1.6785650538999999,-7.0923261864,302
97318,186271,217297,6.6233329568,1.5888342063999998,-7.1342005819,303
97432,186268,217320,6.6616181184,1.7216358607,-7.1593252192,304
97430,186233,217276,6.5192451737,1.6606188843999998,-7.1449682836,305
97369,186206,217300,6.6508504167,1.4560325521,-7.125825702799999,306
97338,186170,217241,6.5036918268,1.6558332392,-7.1976103808000005,307
97393,186207,217279,6.484549246,1.6749758199999998,-7.082754896,308
97517,186203,217286,6.5371913432,1.6510475939999998,-7.0683979604,309
97695,186255,217280,6.5371913432,1.6510475939999998,-7.0683979604,310
97857,186295,217308,6.5371913432,1.6510475939999998,-7.0683979604,311
98030,186331,217399,6.5371913432,1.6510475939999998,-7.0683979604,312
98203,186383,217401,6.5371913432,1.6510475939999998,-7.0683979604,313
98327,186373,217383,6.5371913432,1.6510475939999998,-7.0683979604,314
98484,186417,217433,6.5371913432,1.6510475939999998,-7.0683979604,315
98516,186418,217358,6.5371913432,1.6510475939999998,-7.0683979604,316
98053,186240,217357,6.5371913432,1.6510475939999998,-7.0683979604,317
97123,186069,217188,6.5371913432,1.6510475939999998,-7.0683979604,318
96355,185832,217050,6.5371913432,1.6510475939999998,-7.0683979604,319
96006,185754,217010,6.5371913432,1.6510475939999998,-7.0683979604,320
95953,185778,217025,6.5371913432,1.6510475939999998,-7.0683979604,321
95942,185768,217073,6.5371913432,1.6510475939999998,-7.0683979604,322
95933,185767,217023,6.5371913432,1.6510475939999998,-7.0683979604,323
96060,185766,217068,6.5371913432,1.6510475939999998,-7.0683979604,324
96202,185847,217101,6.5371913432,1.6510475939999998,-7.0683979604,325
96290,185836,217025,6.5371913432,1.6510475939999998,-7.0683979604,326
96339,185848,217080,6.5371913432,1.6510475939999998,-7.0683979604,327
96418,185812,217071,6.5371913432,1.6510475939999998,-7.0683979604,328
96529,185888,217127,6.5371913432,1.6510475939999998,-7.0683979604,329
96693,185873,217088,6.5371913432,1.6510475939999998,-7.0683979604,330
96866,185918,217183,6.5371913432,1.6510475939999998,-7.0683979604,331
97068,185936,217181,6.5371913432,1.6510475939999998,-7.0683979604,332
97272,185998,217190,6.6089760212,1.6737794087,-7.0695943717,333
97462,186060,217221,6.6089760212,1.6737794087,-7.0695943717,334
97641,186099,217238,6.6089760212,1.6737794087,-7.0695943717,335
97804,186131,217266,6.6089760212,1.6737794087,-7.0695943717,336
97854,186160,217349,6.6089760212,1.6737794087,-7.0695943717,337
97363,186012,217233,6.6089760212,1.6737794087,-7.0695943717,338
96339,185759,217076,6.6089760212,1.6737794087,-7.0695943717,339
95547,185535,216920,6.6089760212,1.6737794087,-7.0695943717,340
95250,185460,216960,6.6089760212,1.6737794087,-7.0695943717,341
95211,185502,216940,6.6089760212,1.6737794087,-7.0695943717,342
95216,185532,216921,6.6089760212,1.6737794087,-7.0695943717,343
95238,185520,216991,6.6089760212,1.6737794087,-7.0695943717,344
95406,185549,216989,6.6089760212,1.6737794087,-7.0695943717,345
95559,185547,217007,6.6089760212,1.6737794087,-7.0695943717,346
95694,185585,216996,6.6089760212,1.6737794087,-7.0695943717,347
95754,185606,217061,6.6089760212,1.6737794087,-7.0695943717,348
95855,185578,217068,6.6089760212,1.6737794087,-7.0695943717,349
95949,185591,217015,6.6089760212,1.6737794087,-7.0695943717,350
96117,185594,217024,6.6089760212,1.6737794087,-7.0695943717,351
96308,185640,217067,6.6089760212,1.6737794087,-7.0695943717,352
96501,185675,217089,6.6089760212,1.6737794087,-7.0695943717,353
96687,185737,217150,6.6089760212,1.6737794087,-7.0695943717,354
96885,185761,217169,6.6089760212,1.6737794087,-7.0695943717,355
97076,185834,217204,6.6089760212,1.6737794087,-7.0695943717,356
97234,185846,217214,6.6089760212,1.6737794087,-7.0695943717,357
97404,185833,217273,6.6089760212,1.6737794087,-7.0695943717,358
97364,185866,217198,6.6089760212,1.6737794087,-7.0695943717,359
96619,185664,217127,6.6089760212,1.6737794087,-7.0695943717,360
95597,185419,216976,6.6089760212,1.6737794087,-7.0695943717,361
94997,185219,216859,6.6089760212,1.6737794087,-7.0695943717,362
94831,185243,216881,6.6089760212,1.6737794087,-7.0695943717,363
94860,185253,216920,6.6089760212,1.6737794087,-7.0695943717,364
94931,185282,216905,6.6089760212,1.6737794087,-7.0695943717,365
95069,185333,216987,6.6089760212,1.6737794087,-7.0695943717,366
95289,185341,217023,6.6089760212,1.6737794087,-7.0695943717,367
95490,185412,217063,6.6089760212,1.6737794087,-7.0695943717,368
95635,185452,217112,6.6089760212,1.6737794087,-7.0695943717,369
95706,185459,217046,6.6089760212,1.6737794087,-7.0695943717,370
95817,185455,217125,6.6089760212,1.6737794087,-7.0695943717,371
95989,185511,217133,6.6089760212,1.6737794087,-7.0695943717,372
96211,185572,217146,6.6089760212,1.6737794087,-7.0695943717,373
96447,185642,217184,6.6089760212,1.6737794087,-7.0695943717,374
95800,185406,217074,6.5515482788,1.531406464,-7.1449682836,375
95941,185500,217091,6.5515482788,1.531406464,-7.1449682836,376
96146,185466,217100,6.5515482788,1.531406464,-7.1449682836,377
96367,185427,217132,6.5515482788,1.531406464,-7.1449682836,378
96582,185398,217093,6.5515482788,1.531406464,-7.1449682836,379
96643,185407,217093,6.5515482788,1.531406464,-7.1449682836,380
96652,185431,217097,6.5515482788,1.531406464,-7.1449682836,381
96694,185474,217124,6.5515482788,1.531406464,-7.1449682836,382
96815,185526,217071,6.5515482788,1.531406464,-7.1449682836,383
96971,185517,217113,6.5515482788,1.531406464,-7.1449682836,384
97146,185553,217185,6.5515482788,1.531406464,-7.1449682836,385
97340,185584,217181,6.5515482788,1.531406464,-7.1449682836,386
97524,185608,217185,6.5515482788,1.531406464,-7.1449682836,387
97682,185604,217180,6.5515482788,1.531406464,-7.1449682836,388
97823,185526,217114,6.5515482788,1.531406464,-7.1449682836,389
97856,185468,217123,6.5515482788,1.531406464,-7.1449682836,390
97427,185352,217060,6.5515482788,1.531406464,-7.1449682836,391
96620,185174,216860,6.5515482788,1.531406464,-7.1449682836,392
96025,185038,216803,6.5515482788,1.531406464,-7.1449682836,393
95836,184971,216818,6.5515482788,1.531406464,-7.1449682836,394
95894,184998,216809,6.703492513900001,1.5505490447999999,-7.0552374361,395
95981,185046,216817,6.703492513900001,1.5505490447999999,-7.0552374361,396
96167,185033,216859,6.703492513900001,1.5505490447999999,-7.0552374361,397
96342,185063,216842,6.5132631172,1.6223337227999999,-7.0683979604,398
96458,185049,216781,6.5132631172,1.6223337227999999,-7.0683979604,399
96504,185038,216793,6.5132631172,1.6223337227999999,-7.0683979604,400
96548,184990,216801,6.6089760212,1.6642081183,-7.1401826384,401
96607,184943,216768,6.6939212235,1.4608181972999998,-7.1688965096,402
96783,184910,216784,6.5814585613,1.6307086019,-6.9738814677,403
96909,184958,216755,6.6556360619,1.6019947307,-7.183253445199999,404
97112,185013,216818,6.5168523511,1.7551353771,-7.1497539288,405
97290,185043,216842,6.4414784392,1.6977076347,-7.073183605600001,406
97476,185115,216862,6.6065831986,1.6223337227999999,-6.9439711852,407
97664,185194,216858,6.479763600799999,1.6366906583999998,-7.2442704215000004,408
97799,185296,216967,6.479763600799999,1.6366906583999998,-7.2442704215000004,409
