green,red,IR,acc_x,acc_y,acc_z,sample_index
99621,190052,214085,0.191425808,-7.4117680035,6.6017975534,1
99547,189979,214045,0.3337987527,-7.472784979799999,6.7513489659,2
99262,189953,214015,0.2703889538,-7.6103722793,6.6161544889999995,3
98996,189899,214004,0.0705882667,-7.4237321165,6.5264236415,4
98726,189856,213974,0.34337004309999997,-7.539784012599999,6.6807606991999995,5
98546,189859,213959,0.2021935097,-7.3746792532,6.6089760212,6
98440,189804,213931,0.3744767369,-7.5218378431,6.5778693274,7
98487,189831,213936,0.23688943739999999,-7.4679993346,6.6352970698,8
98521,189842,213929,0.24047867129999997,-7.4835526815,6.5288164641,9
98580,189837,213955,0.3625126239,-7.3722864306,6.5946190856,10
98663,189880,214035,0.2679961312,-7.539784012599999,6.5371913432,11
98748,189899,213974,0.2919243572,-7.511070141399999,6.6149580777,12
98816,189876,214078,0.4462614149,-7.472784979799999,6.6197437229,13
98890,189890,214057,0.2847458894,-7.3974110679,6.5108702946,14
99014,189913,214061,0.27517459899999996,-7.568497883799999,6.568298037,15
99115,189941,214106,0.2691925425,-7.4632136894,6.5371913432,16
99229,189935,214077,0.311066938,-7.635496916599999,6.6819571105,17
99319,189982,214077,0.32542387359999997,-7.399803890499999,6.5060846494,18
99421,189984,214058,0.3158525832,-7.4751778024,6.6472611828,19
99509,189965,214034,0.3804587934,-7.3806613097,6.6161544889999995,20
99408,189895,214034,0.2799602442,-7.4237321165,6.563512391800001,21
99154,189872,213978,0.2584248408,-7.5864440533,6.5300128754,22
98876,189860,213986,0.4630111731,-7.418946471299999,6.5527446901,23
98617,189780,213947,0.3505485109,-7.4069823583000005,6.6843499331,24
98422,189769,213982,0.36011980130000004,-7.4979096170999995,6.5036918268,25
98356,189745,213967,0.3804587934,-7.5804619967999995,6.5515482788,26
98352,189769,213967,0.311066938,-7.5541409482,6.642475537599999,27
98456,189793,213992,0.3768695595,-7.5062844962,6.5096738833000005,28
98443,189782,213944,0.5395814963,-7.5182486092000005,6.592226263000001,29
98515,189822,213984,0.3816552047,-7.6043902228,6.5742800935,30
98573,189765,213990,0.3744767369,-7.4141608261,6.546762633599999,31
98630,189787,213975,0.3852444386,-7.444071108599999,6.6317078358999995,32
98703,189847,214052,0.40677984199999995,-7.3986074792,6.5587267466,33
98802,189846,214036,0.4881358104,-7.556533770800001,6.5407805771,34
98885,189849,214037,0.3840480273,-7.5182486092000005,6.6185473116,35
98982,189838,214016,0.2679961312,-7.3746792532,6.492924125099999,36
99074,189866,214042,0.4079762533,-7.369893608,6.4594246087,37
99151,189843,214008,0.2069791549,-7.5098737301,6.628118602,38
99233,189874,214050,0.4761716974,-7.6043902228,6.6065831986,39
99232,189747,214017,0.44386859230000003,-7.4165536487,6.6364934811000005,40
98980,189650,213941,0.3672982691,-7.465606512,6.5120667059,41
98680,189586,213872,0.47976093129999997,-7.6019974002,6.4773707782,42
98371,189526,213873,0.32901310749999996,-7.4333034069,6.5706908596,43
98108,189505,213834,0.3505485109,-7.5529445369,6.4773707782,44
97896,189440,213799,0.454636294,-7.4703921572,6.642475537599999,45
97845,189436,213755,0.4199403663,-7.5756763516,6.5706908596,46
97849,189363,213778,0.2560320182,-7.5529445369,6.5300128754,47
97862,189358,213729,0.42233318890000004,-7.5278198996,6.6065831986,48
97784,189369,213686,0.35772697870000003,-7.4644101007,6.6197437229,49
97891,189333,213655,0.394815729,-7.4679993346,6.5383877545,50
97897,189314,213675,0.48335016519999996,-7.378268487100001,6.5982083195,51
97922,189289,213713,0.3397808092,-7.5828548194,6.479763600799999,52
97983,189299,213719,0.47138605219999996,-7.585247642000001,6.5132631172,53
98013,189276,213672,0.5623133109999999,-7.561319416,6.568298037,54
98057,189291,213634,0.3493520996,-7.4548388103,6.5156559398,55
98155,189274,213685,0.3864408499,-7.472784979799999,6.632904247199999,56
98195,189236,213638,0.514456859,-7.505088084900001,6.4558353748,57
98257,189278,213618,0.4163511324,-7.4644101007,6.6101724325,58
98298,189237,213626,0.4235296002,-7.5206414318,6.5706908596,59
98234,189169,213564,0.35892339,-7.3710900192999995,6.4821564234,60
97989,189082,213565,0.2691925425,-7.4907311493,6.559923157899999,61
97642,188991,213465,0.33499516399999996,-7.7096744172000005,6.5168523511,62
97354,188967,213461,0.5228317381,-7.4165536487,6.6053867873000005,63
97138,188930,213424,0.382851616,-7.465606512,6.58026215,64
97051,188942,213461,0.490528633,-7.5003024396999995,6.534798520600001,65
97048,188953,213447,0.394815729,-7.485945504099999,6.5826549726,66
97064,188904,213449,0.4354937132,-7.4584280442,6.664010941,67
97087,188942,213405,0.4139583098,-7.4237321165,6.4893348911999995,68
97114,188956,213437,0.3864408499,-7.511070141399999,6.5742800935,69
97169,188945,213468,0.2799602442,-7.6402825618,6.617350900300001,70
97239,188991,213446,0.3852444386,-7.5589265934,6.6484575941,71
97339,189038,213508,0.32542387359999997,-7.473981391100001,6.6221365455,72
97464,189116,213575,0.47377887479999997,-7.5816584081,6.532405698,73
97597,189207,213611,0.4043870194,-7.5756763516,6.6412791263,74
97766,189293,213671,0.3840480273,-7.5385876013,6.5970119082,75
97921,189381,213748,0.41754754369999997,-7.5086773188,6.521637996299999,76
98092,189462,213810,0.39720855159999996,-7.5338019561000005,6.4749779556,77
98285,189514,213903,0.2727817764,-7.5517481256,6.575476504799999,78
98420,189609,213935,0.3888336725,-7.4213392939,6.5611195692,79
98468,189656,213920,0.4606183505,-7.477570625,6.544369811,80
98284,189609,213959,0.4462614149,-7.5003024396999995,6.5108702946,81
98004,189611,213967,0.3242274623,-7.444071108599999,6.492924125099999,82
97727,189626,213966,0.40677984199999995,-7.4488567538,6.7226350947,83
97535,189625,213978,0.3182454058,-7.4129644148,6.6006011420999995,84
97415,189668,214005,0.47736810869999996,-7.4943203832,6.5252272302000005,85
97403,189640,213979,0.17587246110000002,-7.430910584299999,6.5300128754,86
97425,189727,214025,0.36969109170000003,-7.282555583100001,6.5706908596,87
97484,189745,214062,0.16630117069999997,-7.3591259063,6.5850477951999995,88
97525,189660,214067,0.27517459899999996,-7.4237321165,6.5659052144,89
97589,189730,214087,0.35174492220000003,-7.526623488299999,6.5742800935,90
97624,189731,214095,0.3050848815,-7.4237321165,6.5694944482999995,91
97694,189793,214129,0.40558343069999997,-7.473981391100001,6.6341006585,92
97773,189809,214111,0.24287149389999999,-7.3519474385,6.5515482788,93
97847,189843,214143,0.4450650036,-7.5984081663000005,6.563512391800001,94
