green,red,IR,acc_x,acc_y,acc_z,sample_index
107460,178332,212815,-7.393821834000001,4.113262049399999,4.8634119345,1
107494,178287,212809,-7.5469624804,4.0091742663,4.8717868136,2
107622,178231,212749,-7.3447689707,4.1886359613,4.8909293944,3
107700,178328,212769,-7.472784979799999,4.2532421715,4.7964129017,4
107887,178314,212815,-7.5481588917,4.1742790257,4.8634119345,5
108022,178298,212807,-7.5768727629,4.1671005579,4.8275195955,6
108137,178300,212789,-7.3926254227,4.2209390664,4.8717868136,7
108250,178351,212813,-7.4201428826,4.2771703975,4.8753760475,8
108433,178354,212835,-7.5182486092000005,4.3214376156,4.8406801198,9
108551,178389,212865,-7.5003024396999995,4.1706897918,4.990231532299999,10
108682,178348,212862,-7.3926254227,4.127618985,4.845465765,11
108722,178414,212850,-7.430910584299999,4.18743955,4.9148576204,12
108510,178372,212808,-7.4404818747,4.0546378957,4.8215375389999995,13
108029,178313,212755,-7.584051230699999,4.0701912426,4.8825545153,14
107518,178246,212709,-7.4392854634,4.1659041466,4.8311088294,15
107028,178209,212673,-7.472784979799999,4.1970108404,4.8885365718,16
106680,178174,212674,-7.444071108599999,4.3034914461,4.8861437492,17
106311,178149,212675,-7.4691957459,4.151547211,4.816751893799999,18
106113,178204,212590,-7.429714173,4.1898323726,4.8741796362,19
105986,178176,212637,-7.568497883799999,4.1862431387,4.8358944746,20
105927,178189,212628,-7.4488567538,4.1958144290999995,4.845465765,21
105864,178166,212614,-7.415357237399999,4.2412780585,5.02492746,22
105789,178169,212591,-7.4751778024,4.2125641873,4.8406801198,23
105696,178184,212631,-7.3244299786000004,4.1898323726,4.8885365718,24
105666,178134,212602,-7.4165536487,4.1659041466,4.8000021356,25
105665,178150,212613,-7.4344998182,4.1862431387,4.9064827413000005,26
105643,178143,212626,-7.4847490928,4.271188340999999,4.9028935074,27
105758,178159,212608,-7.429714173,4.2065821308,4.8681975797,28
105849,178159,212596,-7.4392854634,4.223331889,4.9005006848,29
105928,178171,212659,-7.432106995600001,4.1455651545,4.8921258057,30
106023,178148,212645,-7.5038916736,4.0893338234,5.0057848792,31
106121,178162,212611,-7.5038916736,4.1108692268,4.9591248385,32
106276,178207,212642,-7.3663043741,4.127618985,4.9519463707,33
106402,178168,212650,-7.4715885685,4.1706897918,4.8430729424,34
106491,178160,212662,-7.4679993346,4.2149570099,4.8382872972,35
106619,178200,212657,-7.495516794499999,4.0606199522,4.9806602419,36
