green,red,IR,acc_x,acc_y,acc_z,sample_index
66536,158410,160231,5.3551369788,-6.0155560164,-5.2618168974,1
66596,158412,160232,5.3503513336,-6.0035919034,-5.140979356100001,2
66626,158411,160225,5.4293144793999994,-5.996413435599999,-5.1876393968,3
66650,158398,160227,5.4257252455,-5.984449322600001,-5.1960142759,4
66673,158399,160243,5.5525448433,-5.9485569836,-5.194817864599999,5
66712,158363,160225,5.6099725857,-5.7954163372,-5.3551369788,6
66756,158425,160177,5.499902746099999,-5.8037912163000005,-5.1756752837999995,7
66801,158424,160228,5.371886737,-5.9952170243,-5.216353268,8
66833,158375,160233,5.3934221404,-5.8755758943,-5.198407098500001,9
66869,158395,160258,5.3671010918,-6.051448355400001,-5.300102059,10
66905,158398,160250,5.4029934308,-5.970092387,-5.2450671392,11
66949,158384,160208,5.3994041969,-6.0681981136,-5.085944436299999,12
66970,158379,160211,5.4233324229,-5.8372907327,-5.3527441562,13
66976,158356,160228,5.2594240748,-5.9760744435,-5.1996035098,14
66822,158341,160198,5.3455656884,-6.1543397272,-5.2606204861,15
66753,158325,160176,5.3575298014,-6.037091419799999,-5.085944436299999,16
66722,158306,160211,5.3994041969,-6.0586268232,-5.1589255256,17
66704,158310,160172,5.3862436726,-6.1543397272,-5.1852465742,18
66711,158235,160163,5.3778687935,-6.053841177999999,-5.2223353244999995,19
66758,158292,160155,5.388636495199999,-6.051448355400001,-5.1457650013,20
66760,158282,160154,5.4687960523,-6.120840210799999,-5.1062834284,21
66787,158272,160146,5.3671010918,-6.0729837587999995,-5.140979356100001,22
66789,158256,160149,5.3336015753999995,-6.034698597199999,-5.0979085493,23
66817,158239,160144,5.4687960523,-5.9593246853,-5.197210687199999,24
66836,158240,160116,5.359922623999999,-6.050251944099999,-5.0763731459,25
66859,158271,160132,5.4185467777000005,-6.0167524277,-5.1517470578,26
66930,158252,160103,5.3264231076,-5.9653067418,-5.192425042,27
66907,158260,160133,5.2701917765,-5.8695938378,-5.1182475414,28
66939,158304,160122,5.4628139958,-6.041877065,-5.1433721787,29
66955,158234,160095,5.389832906500001,-6.0131631938000005,-5.182853751600001,30
66968,158240,160128,5.4113683099,-6.037091419799999,-5.0955157266999995,31
66916,158166,160088,5.4017970195,-6.0705909362,-5.1218367753,32
66804,158219,160074,5.4149575438,-6.077769404,-5.3491549223,33
66708,158156,160077,5.405386253400001,-6.0155560164,-5.192425042,34
66670,158153,160040,5.4759745201,-5.9904313791,-5.2211389132,35
66620,158147,160059,5.528616617299999,-6.1651074289,-5.1170511301,36
66637,158119,160045,5.4125647212,-5.941378515799999,-5.235495848799999,37
66647,158143,160033,5.444867826299999,-6.0275201294,-5.2893343573,38
66667,158116,160017,5.4364929472,-6.1232330334,-5.204389154999999,39
66672,158134,160029,5.4245288342,-6.0287165407000005,-5.1433721787,40
66670,158129,160019,5.431707302,-6.0047883147,-5.1254260092,41
66681,158090,160021,5.3383872206000005,-5.9665031531,-5.1637111708,42
66695,158086,159996,5.4412785924,-5.9868421452,-5.1732824612,43
66728,158089,160015,5.443671415,-6.005984725999999,-5.265406131300001,44
66758,158078,160014,5.362315446599999,-6.1435720255,-5.0787659685,45
66767,158092,160001,5.4281180681,-6.0011990808,-5.1756752837999995,46
66794,158089,159991,5.5334022625,-5.983252911299999,-5.156532702999999,47
66826,158081,160011,5.3419764545,-6.009573959900001,-5.2259245584,48
66822,158070,159981,5.471188874899999,-6.0550375893,-5.1996035098,49
66745,158042,159974,5.2845487121,-5.9042897655,-5.1266224204999995,50
66625,158024,159955,5.4687960523,-5.9988062582,-5.156532702999999,51
66536,158048,159939,5.3551369788,-5.927021580200001,-5.1852465742,52
66457,157995,159952,5.3970113743,-6.0993048074,-5.197210687199999,53
66419,158007,159955,5.4819565766,-6.0227344842,-5.1601219369,54
66405,157959,159940,5.4496534715000005,-6.0646088797,-5.2689953652,55
66434,157980,159941,5.419743189,-6.1411792029,-5.0979085493,56
66472,157956,159914,5.312066172,-5.9856457339,-5.1613183482,57
66478,157948,159878,5.404189842099999,-6.0011990808,-5.1613183482,58
66493,157934,159900,5.4616175845,-5.9641103305,-5.204389154999999,59
66501,157932,159877,5.3946185517,-5.9724852096,-5.1361937109,60
66539,157918,159891,5.3706903257,-6.038287831100001,-5.213960445400001,61
66578,157925,159863,5.4388857698,-5.9306108141000005,-5.228317381,62
66615,157898,159877,5.3527441562,-6.174678719299999,-5.1780681064,63
66659,157932,159882,5.4951171009,-5.9904313791,-5.156532702999999,64
66694,157918,159892,5.2211389132,-6.0610196458,-5.197210687199999,65
66728,157893,159882,5.334797986699999,-6.025127306799999,-5.204389154999999,66
66736,157924,159866,5.3694939144,-6.1423756142,-5.0763731459,67
66641,157886,159841,5.4364929472,-6.041877065,-5.194817864599999,68
66543,157844,159825,5.3802616161,-6.077769404,-5.240281494,69
66458,157838,159823,5.3563333901,-5.9916277904,-5.2019963324,70
66408,157852,159840,5.405386253400001,-6.089733517,-5.0811587911,71
66387,157827,159806,5.3072805268000005,-6.041877065,-5.210371211499999,72
66387,157819,159803,5.3611190353,-6.0753765814,-5.197210687199999,73
66424,157798,159807,5.306084115499999,-5.9042897655,-5.204389154999999,74
66449,157807,159799,5.309673349400001,-6.041877065,-5.14456859,75
66471,157793,159785,5.331208752799999,-6.0610196458,-5.0955157266999995,76
66482,157790,159768,5.4364929472,-6.041877065,-5.2031927437,77
66499,157785,159768,5.3742795596,-6.0873406944,-5.1876393968,78
66541,157758,159783,5.4065826647,-6.0227344842,-5.1218367753,79
66581,157679,159759,5.3826544387,-5.927021580200001,-5.166103993399999,80
66615,157790,159776,5.3790652048,-6.041877065,-5.2965128251,81
66662,157757,159778,5.5070812139,-6.1794643645,-5.197210687199999,82
66690,157764,159748,5.4125647212,-6.005984725999999,-5.1900322194,83
66705,157767,159751,5.4029934308,-6.0729837587999995,-5.166103993399999,84
66670,157733,159763,5.405386253400001,-6.1064832752,-5.1194439527,85
66558,157705,159730,5.3982077855999995,-6.089733517,-5.0763731459,86
66452,157681,159724,5.3730831483,-5.922235935,-5.1673004047,87
66402,157685,159697,5.3850472612999996,-5.967699564399999,-5.114658307499999,88
66349,157673,159692,5.2630133087,-5.9114682333,-5.1361937109,89
66361,157653,159691,5.4544391167,-5.831308676200001,-5.1613183482,90
66381,157658,159721,5.4412785924,-6.063412468399999,-5.1302116544,91
66418,157652,159719,5.4652068183999996,-6.063412468399999,-5.1756752837999995,92
66432,157637,159694,5.4508498828,-6.065805290999999,-5.1517470578,93
66449,157631,159710,5.4149575438,-5.9090754107,-5.3132625833,94
66479,157637,159696,5.1912286306999995,-5.9724852096,-5.2378886713999995,95
66516,157631,159695,5.4113683099,-6.005984725999999,-5.0620162103,96
66544,157601,159718,5.4029934308,-6.0203416616,-5.1900322194,97
66582,157611,159693,5.3647082692,-6.067001702300001,-5.182853751600001,98
66614,157609,159693,5.4341001246000005,-5.9114682333,-5.1302116544,99
66649,157596,159686,5.3024948815999995,-6.094519162199999,-5.1003013719000005,100
66691,157629,159674,5.417350366399999,-6.134000735100001,-5.279763066899999,101
66700,157586,159660,5.4149575438,-6.0562340006,-5.1517470578,102
66597,157571,159662,5.4065826647,-6.092126339599999,-5.0835516137,103
66443,157566,159647,5.5118668590999995,-6.125625856,-5.182853751600001,104
66364,157527,159616,5.4652068183999996,-6.0191452503,-5.2378886713999995,105
66317,157524,159625,5.3407800432,-6.0753765814,-5.1768716951,106
66277,157520,159641,5.459224761900001,-5.9641103305,-5.1756752837999995,107
66283,157488,159636,5.407779076,-5.9629139192,-5.2091748002,108
66317,157520,159651,5.5166525043000005,-6.0717873475,-5.156532702999999,109
66384,157500,159592,5.4604211732,-6.029912952,-5.139782944799999,110
66366,157520,159581,5.2965128251,-5.922235935,-5.140979356100001,111
66311,157471,159573,5.4006006081999995,-6.025127306799999,-5.1720860499,112
66426,157471,159610,5.4161539550999995,-6.1052868639,-5.1182475414,113
66463,157469,159592,5.3383872206000005,-5.9796636774,-5.1158547188000005,114
66488,157359,159601,5.4209396003000005,-5.994020613,-5.124229597899999,115
66535,157474,159582,5.4161539550999995,-6.051448355400001,-5.1864429855,116
66579,157467,159565,5.4233324229,-6.0131631938000005,-5.1266224204999995,117
66615,157463,159570,5.3383872206000005,-5.9820565,-5.060819799,118
66659,157451,159558,5.277370244299999,-6.094519162199999,-5.223531735800001,119
66679,157459,159584,5.5345986738,-6.067001702300001,-5.1577291143,120
66597,157438,159581,5.3671010918,-6.0083775485999995,-5.3180482284999995,121
66437,157396,159572,5.3790652048,-6.0729837587999995,-5.180460929,122
66339,157390,159545,5.3671010918,-6.065805290999999,-5.198407098500001,123
66288,157335,159562,5.4520462941,-6.1184473882,-5.1038906058,124
66271,157364,159530,5.3946185517,-6.1064832752,-5.1170511301,125
66283,157361,159527,5.5046883913,-6.0311093633,-5.1433721787,126
66317,157359,159533,5.335994398,-6.094519162199999,-5.192425042,127
66338,157373,159497,5.5022955687,-5.922235935,-5.2414779053,128
66362,157373,159520,5.499902746099999,-6.0849478718,-5.120640364,129
66379,157347,159530,5.3802616161,-6.0562340006,-5.1469614126,130
66406,157372,159497,5.2965128251,-6.0741801701,-5.0763731459,131
66439,157364,159519,5.344369277099999,-6.0741801701,-5.084748025,132
66488,157378,159538,5.4281180681,-6.065805290999999,-5.181657340299999,133
66513,157360,159551,5.3790652048,-5.9150574672000005,-5.0751767346,134
66558,157379,159520,5.5788658919,-6.0550375893,-5.2606204861,135
66590,157423,159513,5.4089754873,-6.1292150899,-4.9734817741,136
66631,157405,159534,5.335994398,-6.0394842424,-5.1900322194,137
66640,157389,159552,5.5010991574000005,-6.0933227509000005,-5.2055855663,138
66540,157387,159564,5.3132625833,-6.0993048074,-5.085944436299999,139
66401,157346,159510,5.3575298014,-6.0526447667,-5.085944436299999,140
66300,157327,159537,5.3850472612999996,-6.0023954921,-5.1840501629,141
66256,157394,159527,5.3706903257,-6.0849478718,-5.1541398804,142
66236,157318,159504,5.587240771,-6.2261244052,-5.1182475414,143
66256,157337,159494,5.4951171009,-6.1579289611,-5.1649075821,144
66283,157317,159508,5.388636495199999,-6.101697629999999,-5.0895336702,145
66302,157321,159516,5.3288159302,-6.0478591215,-5.0979085493,146
66312,157342,159492,5.4185467777000005,-6.0430734763,-5.1110690735999995,147
66317,157345,159485,5.3012984703,-6.063412468399999,-5.087140847600001,148
66351,157353,159507,5.443671415,-6.0753765814,-5.127818831799999,149
66381,157331,159513,5.5453663755000004,-6.065805290999999,-5.137390122199999,150
66416,157364,159546,5.3383872206000005,-6.125625856,-5.0919264928,151
66450,157362,159532,5.471188874899999,-6.080162226600001,-5.137390122199999,152
66486,157363,159512,5.321637462399999,-6.0873406944,-5.0787659685,153
66524,157375,159553,5.38385085,-6.037091419799999,-5.0560341538,154
66537,157397,159526,5.3659046805,-6.0717873475,-5.1852465742,155
66527,157377,159534,5.3647082692,-6.1184473882,-5.1110690735999995,156
66380,157342,159518,5.2414779053,-6.1148581543,-5.1014977832,157
66217,157330,159533,5.3551369788,-5.923432346299999,-5.14456859,158
66105,157316,159495,5.4209396003000005,-6.0227344842,-5.102694194500001,159
66039,157303,159510,5.404189842099999,-6.1232330334,-5.112265484900001,160
66008,157298,159489,5.479563754,-6.0263237181000004,-5.235495848799999,161
66014,157294,159470,5.3910293178,-6.0275201294,-5.2151568567,162
66039,157308,159475,5.4017970195,-6.029912952,-5.0763731459,163
66082,157286,159496,5.4903314557,-6.0155560164,-5.1254260092,164
66064,157277,159479,5.459224761900001,-6.2261244052,-5.085944436299999,165
66078,157301,159483,5.3587262127,-5.9916277904,-5.0596233877,166
66119,157273,159480,5.4496534715000005,-6.0490555328,-5.073980323300001,167
66138,157289,159471,5.2977092364,-5.9665031531,-5.0333023391000005,168
66193,157284,159481,5.4089754873,-6.0969119848,-5.127818831799999,169
66231,157297,159448,5.407779076,-6.0335021859,-5.1158547188000005,170
66279,157242,159448,5.3826544387,-6.051448355400001,-5.0021956453,171
66322,157294,159475,5.4783673427,-6.034698597199999,-5.213960445400001,172
66356,157272,159447,5.444867826299999,-6.0227344842,-5.1732824612,173
66391,157299,159450,5.6219366987,-6.0490555328,-5.1720860499,174
66290,157268,159440,5.3742795596,-6.1220366221,-5.2175496793,175
66126,157215,159432,5.3539405675,-6.145964848099999,-5.192425042,176
65994,157212,159439,5.5022955687,-5.9868421452,-5.073980323300001,177
65902,157175,159425,5.4352965359,-5.9210395237,-5.1182475414,178
65896,157184,159408,5.624329521299999,-6.0765729927,-5.197210687199999,179
65814,157166,159413,5.3551369788,-6.005984725999999,-5.2067819775999995,180
65849,157152,159399,5.4161539550999995,-5.9868421452,-5.1349972996,181
65893,157144,159398,5.371886737,-6.065805290999999,-5.180460929,182
65908,157193,159385,5.4376893585,-6.0454662989,-5.073980323300001,183
65920,157177,159365,5.371886737,-5.9892349678,-5.2091748002,184
65964,157171,159354,5.4161539550999995,-6.065805290999999,-5.1589255256,185
66009,157152,159367,5.417350366399999,-6.0239308954999995,-5.1517470578,186
66051,157155,159393,5.4891350444,-6.037091419799999,-5.1888358081,187
66115,157155,159356,5.2917271799,-5.9784672661,-5.072783911999999,188
66160,157157,159340,5.2917271799,-5.9784672661,-5.072783911999999,189
66210,157136,159345,5.2917271799,-5.9784672661,-5.072783911999999,190
66268,157185,159368,5.2917271799,-5.9784672661,-5.072783911999999,191
66313,157151,159351,5.2917271799,-5.9784672661,-5.072783911999999,192
66347,157170,159368,5.2917271799,-5.9784672661,-5.072783911999999,193
66271,157122,159364,5.2917271799,-5.9784672661,-5.072783911999999,194
66122,157099,159341,5.2917271799,-5.9784672661,-5.072783911999999,195
66012,157104,159316,5.2917271799,-5.9784672661,-5.072783911999999,196
65949,157052,159335,5.2917271799,-5.9784672661,-5.072783911999999,197
65913,157043,159288,5.2917271799,-5.9784672661,-5.072783911999999,198
65899,157050,159319,5.2917271799,-5.9784672661,-5.072783911999999,199
65935,157045,159302,5.2917271799,-5.9784672661,-5.072783911999999,200
65976,157052,159296,5.4472606489,-6.009573959900001,-5.1266224204999995,201
66004,157047,159289,5.4472606489,-6.009573959900001,-5.1266224204999995,202
66039,157033,159308,5.4472606489,-6.009573959900001,-5.1266224204999995,203
66064,157061,159290,5.2845487121,-6.0035919034,-5.1852465742,204
66115,157027,159307,5.3694939144,-6.0562340006,-5.137390122199999,205
66170,157027,159276,5.4747781088,-5.9760744435,-5.0213382261,206
66203,157034,159298,5.431707302,-6.077769404,-5.1637111708,207
66273,157024,159313,5.5142596817000005,-6.0394842424,-5.2917271799,208
66322,157068,159294,5.3407800432,-6.0227344842,-5.132604477,209
66356,157039,159294,5.4352965359,-6.1268222673,-5.0596233877,210
66413,157027,159299,5.4352965359,-6.1268222673,-5.0596233877,211
66455,157039,159312,5.4352965359,-6.1268222673,-5.0596233877,212
66462,157046,159291,5.4352965359,-6.1268222673,-5.0596233877,213
66356,157014,159284,5.4352965359,-6.1268222673,-5.0596233877,214
66233,156985,159266,5.4352965359,-6.1268222673,-5.0596233877,215
66171,156982,159261,5.4352965359,-6.1268222673,-5.0596233877,216
66128,156956,159237,5.4352965359,-6.1268222673,-5.0596233877,217
66121,156942,159245,5.4352965359,-6.1268222673,-5.0596233877,218
66157,156957,159249,5.4352965359,-6.1268222673,-5.0596233877,219
66188,156940,159240,5.4352965359,-6.1268222673,-5.0596233877,220
66241,156957,159248,5.4352965359,-6.1268222673,-5.0596233877,221
66257,156959,159230,5.4352965359,-6.1268222673,-5.0596233877,222
66285,156936,159246,5.4352965359,-6.1268222673,-5.0596233877,223
66329,156927,159238,5.4352965359,-6.1268222673,-5.0596233877,224
66370,156934,159230,5.4352965359,-6.1268222673,-5.0596233877,225
66424,156961,159216,5.4352965359,-6.1268222673,-5.0596233877,226
66466,156922,159240,5.4352965359,-6.1268222673,-5.0596233877,227
66503,156966,159237,5.4352965359,-6.1268222673,-5.0596233877,228
66562,156955,159230,5.4352965359,-6.1268222673,-5.0596233877,229
66612,156993,159229,5.4352965359,-6.1268222673,-5.0596233877,230
66651,156997,159250,5.4352965359,-6.1268222673,-5.0596233877,231
66683,156994,159257,5.4352965359,-6.1268222673,-5.0596233877,232
66635,156964,159293,5.4352965359,-6.1268222673,-5.0596233877,233
66524,156960,159242,5.4352965359,-6.1268222673,-5.0596233877,234
66438,156969,159264,5.4352965359,-6.1268222673,-5.0596233877,235
66406,156962,159258,5.4352965359,-6.1268222673,-5.0596233877,236
66403,156957,159249,5.4352965359,-6.1268222673,-5.0596233877,237
66433,156967,159246,5.4352965359,-6.1268222673,-5.0596233877,238
66484,157002,159265,5.4352965359,-6.1268222673,-5.0596233877,239
66502,156984,159273,5.4352965359,-6.1268222673,-5.0596233877,240
66519,156969,159286,5.4352965359,-6.1268222673,-5.0596233877,241
66537,156994,159280,5.4352965359,-6.1268222673,-5.0596233877,242
66572,156991,159292,5.4352965359,-6.1268222673,-5.0596233877,243
66597,157018,159305,5.4352965359,-6.1268222673,-5.0596233877,244
66628,157040,159297,5.4352965359,-6.1268222673,-5.0596233877,245
66658,157040,159312,5.3575298014,-6.0047883147,-5.085944436299999,246
66694,157047,159321,5.3575298014,-6.0047883147,-5.085944436299999,247
66734,157046,159329,5.3575298014,-6.0047883147,-5.085944436299999,248
66764,157079,159295,5.3575298014,-6.0047883147,-5.085944436299999,249
66795,157060,159358,5.3575298014,-6.0047883147,-5.085944436299999,250
66804,157072,159323,5.3575298014,-6.0047883147,-5.085944436299999,251
66708,157059,159329,5.3575298014,-6.0047883147,-5.085944436299999,252
66578,157079,159322,5.3575298014,-6.0047883147,-5.085944436299999,253
66486,157059,159349,5.3575298014,-6.0047883147,-5.085944436299999,254
66457,157037,159321,5.3575298014,-6.0047883147,-5.085944436299999,255
66443,157058,159328,5.3575298014,-6.0047883147,-5.085944436299999,256
66457,157053,159335,5.3575298014,-6.0047883147,-5.085944436299999,257
66472,157089,159339,5.3575298014,-6.0047883147,-5.085944436299999,258
66485,157075,159315,5.3575298014,-6.0047883147,-5.085944436299999,259
66483,157077,159327,5.3575298014,-6.0047883147,-5.085944436299999,260
66486,157070,159337,5.3575298014,-6.0047883147,-5.085944436299999,261
66513,157106,159341,5.3575298014,-6.0047883147,-5.085944436299999,262
