green,red,IR,acc_x,acc_y,acc_z,sample_index
71781,183287,206587,4.031906081,-8.7110706753,2.3270199785,1
71815,183282,206598,4.1730826144,-8.7038922075,2.1667008643,2
71829,183260,206535,3.960121403,-8.8438723296,2.2468604214,3
71779,183218,206534,4.0103706776,-8.7445701917,2.0961125976,4
71651,183210,206495,4.0055850324,-8.745766603,2.2002003807,5
71520,183146,206499,4.1742790257,-8.6345003521,2.2037896146,6
71426,183138,206474,3.9852460403000003,-8.7828553533,2.2863419943,7
71347,183152,206511,4.0725840652,-8.7433737804,2.2013967919999997,8
71309,183177,206518,3.9912280968,-8.831908216599999,2.177468566,9
71309,183194,206550,4.0953158799,-8.841479506999999,2.1583259852,10
71236,183214,206529,3.9266218866,-8.6464644651,2.2097716711,11
71372,183207,206546,3.9816568063999997,-8.717052731799999,2.1631116304,12
71395,183240,206543,4.007977855,-8.7756768855,2.2121644937,13
71395,183228,206497,4.175475436999999,-8.6452680538,2.2109680824,14
71424,183246,206564,4.103690759,-8.8271225714,2.1798613886,15
71446,183231,206537,4.0187455567,-8.7146599092,2.1966111468,16
71456,183210,206561,3.9792639838,-8.6895352719,2.2157537276,17
71471,183235,206547,4.0223347905999995,-8.7900338211,2.2348963083999998,18
71499,183246,206553,4.0749768878,-8.8833539025,2.1200408236,19
71549,183243,206539,3.9517465239000003,-8.805587167999999,2.2049860259000003,20
71581,183290,206521,3.9696926934,-8.6919280945,2.27318147,21
71631,183239,206521,4.0701912426,-8.774480474199999,2.177468566,22
71651,183221,206575,4.0378881375,-8.708677852700001,2.2516460665999998,23
71613,183153,206534,3.9409788222,-8.7888374098,2.2181465501999997,24
71482,183140,206483,3.9972101532999997,-8.7720876516,2.2157537276,25
71358,183090,206465,4.0414773714,-8.748159425599999,2.2157537276,26
71227,183018,206461,4.1204405172000005,-8.818747692299999,2.2516460665999998,27
71136,183065,206484,4.1790646709,-8.6775711589,2.2576281231,28
71102,183082,206446,4.0271204358,-8.6644106346,2.2181465501999997,29
71090,183101,206438,4.0893338234,-8.8151584584,2.2289142519,30
71102,183105,206474,4.0582271296000005,-8.8008015228,2.0889341298,31
71132,183095,206434,3.9732819273,-8.7792661194,2.15354034,32
71139,183118,206447,3.9996029759000002,-8.5890367227,2.1762721547,33
71157,183113,206487,4.0450666053,-8.7003029736,2.2109680824,34
71167,183111,206479,4.0426737827,-8.745766603,2.1798613886,35
71195,183115,206485,4.0426737827,-8.8438723296,2.1750757434,36
71200,183121,206460,4.2245283003,-8.8307118053,2.2791635265,37
71224,183103,206477,4.0055850324,-8.7888374098,2.2229321954,38
71240,183100,206481,4.0857445895,-8.8606220878,2.2576281231,39
71189,183126,206489,3.9816568063999997,-8.831908216599999,2.1870398563999998,40
71309,183121,206463,3.9780675724999996,-8.7984087002,2.2660030021999997,41
71341,183110,206481,4.0055850324,-8.8749790234,2.213360905,42
71372,183131,206473,4.0845481781999995,-8.7661055951,2.2181465501999997,43
71345,183075,206439,4.1120656381,-8.9288175319,2.2396819536,44
71231,183008,206436,4.0606199522,-8.721838377,2.1702900981999997,45
71106,183060,206432,4.0366917262,-8.7948194663,2.177468566,46
71008,183013,206420,3.9230326527000003,-8.7768732968,2.2743778813,47
70927,183031,206456,4.1742790257,-8.7984087002,2.1798613886,48
70903,183046,206428,4.1288153963,-8.793623055,2.0889341298,49
70905,183088,206463,4.0594235409,-8.7326060787,2.1487546948,50
70948,183080,206426,4.0031922098,-8.7254276109,2.2277178406,51
70986,183111,206473,4.0151563228,-8.7182491431,2.189432679,52
71016,183143,206451,4.0630127748,-8.7541414821,2.1966111468,53
71052,183117,206487,4.0031922098,-8.8438723296,2.3270199785,54
71058,183132,206507,4.0869410008000004,-8.774480474199999,2.177468566,55
71154,183142,206499,4.1324046302,-8.7732840629,2.2037896146,56
71142,183158,206490,4.0701912426,-8.707481441399999,2.2229321954,57
71172,183143,206522,3.996013742,-8.7349989013,2.2205393728,58
71234,183181,206519,4.0989051138,-8.8630149104,2.2384855423,59
71263,183188,206519,4.1347974528,-8.7673020064,2.261217357,60
71318,183211,206539,4.0773697104,-8.7302132561,2.1152551784,61
71365,183207,206574,4.001995798499999,-8.7684984177,2.2157537276,62
71418,183198,206514,4.0187455567,-8.8426759183,2.2085752598,63
71407,183191,206504,4.007977855,-8.9407816449,2.2061824372,64
71327,183084,206485,4.0654055974,-8.7756768855,2.1439690496,65
71205,183115,206466,4.0450666053,-8.8977108381,2.2432711875,66
71082,183048,206454,4.1288153963,-8.7014993849,2.189432679,67
70976,183069,206461,3.9577285803999995,-8.7673020064,2.2456640101,68
70923,183012,206444,3.9433716447999996,-8.764909183799999,2.1966111468,69
70896,183101,206480,4.1001015251,-8.8223369262,2.1595223965,70
70913,183135,206528,4.0881374121,-8.7625163612,2.189432679,71
70951,183118,206506,3.9505501125999998,-8.7888374098,2.1607188078,72
70980,183147,206564,4.092923057299999,-8.7421773691,2.2540388892,73
71005,183146,206538,3.960121403,-8.8223369262,2.1918255016,74
71013,183173,206558,4.0713876539,-8.8438723296,2.1248264688,75
71058,183151,206553,3.9649070482,-8.841479506999999,2.2097716711,76
71090,183146,206528,4.1108692268,-8.708677852700001,2.1822542112,77
71137,183181,206549,4.1204405172000005,-8.7960158776,2.3246271559,78
71171,183162,206538,4.0295132584,-8.6656070459,2.165504453,79
71197,183191,206570,4.031906081,-8.769694829,2.2683958248,80
71226,183167,206576,3.9146577735999997,-8.828318982699999,2.1475582835,81
71307,183218,206582,4.055834307,-8.7780697081,2.2983061073,82
71327,183232,206569,4.0881374121,-8.8522472087,2.1128623558,83
71363,183202,206557,4.0271204358,-8.7278204335,2.225325018,84
71318,183162,206563,4.126422573699999,-8.8701933782,2.2396819536,85
71195,183107,206508,4.0546378957,-8.602197247,2.2348963083999998,86
71061,183023,206526,4.1551364449,-8.8510507974,2.2803599377999997,87
70966,183091,206523,4.0271204358,-8.817551281,2.213360905,88
70842,183066,206504,4.1024943476999995,-8.7302132561,2.1846470338,89
70838,183084,206520,3.9577285803999995,-8.8139620471,2.2085752598,90
70828,183145,206533,3.8428730956,-8.7290168448,2.3126630429,91
70889,183142,206548,3.9768711611999996,-8.829515394,2.2600209457,92
70908,183147,206540,4.0354953148999995,-8.781658942,2.2504496553,93
70936,183166,206601,4.127618985,-8.7373917239,2.2420747762,94
70971,183166,206558,4.1072799929,-8.720641965699999,2.15354034,95
70990,183155,206576,3.9505501125999998,-8.6644106346,2.1511475174,96
71000,183178,206585,4.0366917262,-8.6273218843,2.2528424779,97
71044,183161,206570,4.1862431387,-8.707481441399999,2.1990039694,98
71077,183207,206586,4.0259240245,-8.7876409985,2.2085752598,99
71113,183198,206588,4.06779842,-8.7888374098,2.105683888,100
71162,183200,206605,3.9134613623,-8.8031943454,2.1882362677000002,101
71204,183215,206610,3.9218362414,-8.7505522482,2.1750757434,102
71261,183200,206625,4.043870194,-8.7553378934,2.2348963083999998,103
71300,183190,206577,4.1742790257,-8.877371846,2.15354034,104
71313,183190,206559,4.1060835816,-8.817551281,2.237289131,105
71279,183149,206554,4.0271204358,-8.8689969669,2.1391834043999998,106
71157,183077,206507,4.1336010414999995,-8.7625163612,2.1798613886,107
71007,183007,206517,3.9864424516000003,-8.7984087002,2.2348963083999998,108
70893,183042,206458,4.0725840652,-8.8881395477,2.3222343333,109
70770,183001,206538,3.8057843452999998,-8.7852481759,2.2109680824,110
70767,183043,206488,4.0103706776,-8.793623055,2.189432679,111
70769,183071,206501,4.001995798499999,-8.7314096674,2.2899312282,112
70795,183012,206519,3.9098721283999995,-8.8019979341,2.1846470338,113
70824,183064,206532,4.0701912426,-8.6644106346,2.1583259852,114
70850,183067,206549,3.9625142255999997,-8.745766603,2.1427726383,115
70884,183092,206529,4.0271204358,-8.7888374098,2.2396819536,116
70896,183074,206494,3.9720855159999995,-8.7373917239,2.2791635265,117
70890,183066,206527,3.9218362414,-8.6919280945,2.2277178406,118
70928,183095,206570,4.1240297511,-8.7625163612,2.2205393728,119
70938,183094,206517,4.0007993872,-8.7373917239,2.2348963083999998,120
70970,183097,206515,3.9948173307,-8.761319949899999,2.1870398563999998,121
70997,183087,206501,4.0737804765,-8.7960158776,2.1822542112,122
71029,183101,206550,3.9984065645999998,-8.8127656358,2.1942183242,123
71072,183083,206521,3.9828532177,-8.7625163612,2.1702900981999997,124
71124,183078,206549,4.0510486617999995,-8.6524465216,2.2277178406,125
71116,183060,206508,3.9936209194,-8.8343010392,2.0590238472999998,126
71045,183027,206492,4.06779842,-8.7158563205,2.2779671152,127
70923,182956,206432,3.9768711611999996,-8.6967137397,2.2983061073,128
70808,182937,206474,4.0821553556,-8.8713897895,2.177468566,129
70709,182939,206456,4.0031922098,-8.8247297488,2.1918255016,130
70668,182957,206474,4.1024943476999995,-8.7852481759,2.2552353005,131
70656,182954,206464,3.9577285803999995,-8.8151584584,2.0985054202,132
70663,182987,206488,4.019941968,-8.6129649487,2.2588245344,133
70692,183035,206485,4.030709669699999,-8.7326060787,2.2959132847,134
70739,183014,206497,4.0869410008000004,-8.6823568041,2.1463618722,135
70786,183018,206482,4.1647077353,-8.846265152199999,2.2516460665999998,136
70790,183046,206522,3.9290147091999996,-8.8103728132,2.3461625592999997,137
70820,183053,206528,4.1108692268,-8.781658942,2.2037896146,138
70852,183027,206505,4.113262049399999,-8.6991065623,2.2360927197000002,139
70893,183058,206515,4.103690759,-8.6117685374,2.1846470338,140
70927,183067,206543,4.1814574935,-8.8438723296,2.1631116304,141
70985,183061,206537,4.0785661217,-8.9024964833,2.2767707039,142
71045,183099,206557,3.9529429352,-8.829515394,2.1332013479,143
71099,183100,206548,4.019941968,-8.6213398278,2.2923240508,144
71189,183129,206565,4.1383866867,-8.7792661194,2.1702900981999997,145
71178,183119,206555,3.8799618459,-8.8127656358,2.2959132847,146
71162,183061,206519,3.9912280968,-8.7134634979,2.1559331626,147
71084,183053,206518,4.0295132584,-8.6751783363,2.261217357,148
70964,183052,206530,4.0390845488,-8.8091764019,2.1702900981999997,149
70875,182988,206529,4.0606199522,-8.7948194663,2.1990039694,150
70796,182996,206540,4.064209186099999,-8.6703926911,2.1870398563999998,151
70761,183006,206528,4.1359938641000005,-8.6823568041,2.2396819536,152
70772,183015,206514,4.0749768878,-8.8785682573,2.2049860259000003,153
