green,red,IR,acc_x,acc_y,acc_z,sample_index
151490,231982,288225,-5.5322058512000005,2.8522445392,7.5290163108999995,1
151624,232086,288262,-5.5118668590999995,2.835494781,7.666603610399999,2
151758,232053,288329,-5.5345986738,2.8163522002,7.6402825618,3
152029,232130,288320,-5.3694939144,2.9563323222999998,7.667800021700001,4
152227,232210,288361,-5.5298130286000005,2.8019952646,7.7515488127,5
152600,232290,288409,-5.389832906500001,2.8522445392,7.6642107878,6
152887,232307,288416,-5.4293144793999994,2.8654050635,7.584051230699999,7
153132,232409,288484,-5.359922623999999,2.7888347403,7.764709337,8
153245,232333,288467,-5.5166525043000005,2.8797619991,7.6283184488,9
152998,232376,288443,-5.4101718986,2.9742784918,7.606783045399999,10
152267,232237,288375,-5.4412785924,2.8498517166,7.5876404646,11
151549,232156,288318,-5.472385286200001,2.8677978860999995,7.7036923607,12
151136,231985,288218,-5.5489556094,2.8307091358,7.6618179652,13
150972,231938,288156,-5.346762099699999,2.8163522002,7.549355303,14
150721,231840,288097,-5.279763066899999,2.8187450228000004,7.6737820782,15
150738,231737,288092,-5.3826544387,2.8103701436999997,7.654639497399999,16
150803,231816,288092,-5.3994041969,2.8654050635,7.635496916599999,17
150948,231853,288123,-5.513063270399999,2.8677978860999995,7.621139981,18
151012,231840,288148,-5.5525448433,2.9156543381000004,7.5936225210999995,19
151083,231917,288162,-5.4472606489,2.7828526838,7.6809605460000006,20
151147,231922,288149,-5.5788658919,2.9563323222999998,7.6989067155,21
151244,231925,288163,-5.4484570602,2.9515466771,7.6462646183,22
151458,232000,288263,-5.582455125799999,2.9371897415,7.6091758679999995,23
151671,232035,288224,-5.4532427054,2.9276184511,7.633104094,24
151909,232100,288283,-5.4699924636,2.7457639335,7.6642107878,25
152165,232187,288280,-5.4771709314,2.8618158296000002,7.597211754999999,26
152431,232231,288386,-5.3539405675,2.8378876036,7.7144600624,27
152607,232269,288398,-5.3084769381,2.8474588940000003,7.6055866341,28
152210,232198,288316,-5.541777141600001,2.8618158296000002,7.585247642000001,29
151255,232005,288225,-5.4364929472,2.8905297008,7.6893354250999995,30
150503,231863,288190,-5.4759745201,2.8606194183,7.679764134699999,31
149986,231697,288025,-5.4017970195,2.8725835312999997,7.6989067155,32
149590,231642,287917,-5.3539405675,2.8378876036,7.6187471584,33
149322,231538,287859,-5.3946185517,2.7936203855,7.7108708285,34
149326,231493,287840,-5.4281180681,2.7936203855,7.6019974002,35
149465,231504,287873,-5.4329037133,2.8594230069999997,7.720442118899999,36
149487,231540,287858,-5.4604211732,2.8546373618,7.6522466748,37
149636,231554,287880,-5.375475970899999,2.8785655878,7.606783045399999,38
149779,231620,287909,-5.4388857698,2.8570301844,7.653443086099999,39
149851,231596,287938,-5.4221360116,2.9371897415,7.721638530200001,40
150013,231679,287984,-5.3539405675,2.8163522002,7.6713892556,41
150288,231752,288013,-5.3970113743,2.823530668,7.5457660691,42
150592,231840,288070,-5.455635527999999,2.9599215562,7.6151579245,43
150927,231887,288145,-5.443671415,2.9012974024999996,7.6103722793,44
151057,231960,288181,-5.458028350599999,2.8558337731,7.7012995381,45
151406,232004,288207,-5.405386253400001,2.8797619991,7.6426753844,46
151749,232112,288274,-5.407779076,2.8725835312999997,7.5637122386,47
152147,232163,288327,-5.4137611324999995,2.9288148624,7.7706913935,48
152259,232123,288334,-5.4352965359,2.8390840148999996,7.6905318364,49
