green,red,IR,acc_x,acc_y,acc_z,sample_index
144352,198660,252786,-5.4293144793999994,1.8747765071,8.0231341778,1
144757,198711,252820,-5.376672382200001,1.8759729184,8.0697942185,2
145156,198710,252846,-5.4341001246000005,1.7563317884,8.049455226400001,3
145613,198779,252848,-5.4975099235,1.9657037659,7.9585279676,4
146010,198798,252907,-5.3910293178,1.8951154991999999,7.9298140964,5
146402,198856,252942,-5.371886737,1.8113667082,8.1009009123,6
146782,198874,252951,-5.3503513336,1.8532411037,7.9238320399,7
146638,198862,252932,-5.5178489156,1.890329854,7.9872418388,8
144933,198731,252864,-5.4616175845,1.8652052167000002,8.124829138299999,9
142642,198619,252824,-5.5561340772,1.9214365478,8.1128650253,10
141088,198492,252724,-5.3934221404,1.7539389658,7.942974620699999,11
140177,198399,252632,-5.3970113743,1.7120645703,7.9968131291999995,12
139680,198334,252619,-5.3659046805,1.9130616687,8.0590265168,13
139619,198324,252552,-5.3192446398,1.7479569093,8.0350982908,14
139974,198319,252556,-5.4101718986,1.9513468303000001,7.9034930478000005,15
140574,198311,252626,-5.419743189,1.7204394494000002,8.0685978072,16
140997,198343,252578,-5.4771709314,1.962114532,7.9908310727,17
141278,198344,252638,-5.3826544387,1.8089738856,8.0374911134,18
141442,198372,252608,-5.4137611324999995,1.7862420709,7.9417782094,19
141636,198360,252626,-5.479563754,1.842473402,8.0374911134,20
141906,198412,252618,-5.4245288342,1.8616159827999998,7.9345997416,21
142199,198465,252673,-5.3802616161,1.8364913454999998,8.0315090569,22
142597,198479,252665,-5.3587262127,1.8376877568,8.0374911134,23
143041,198558,252729,-5.455635527999999,1.8352949342,8.0590265168,24
143533,198623,252790,-5.4652068183999996,1.9154544913,7.968099258,25
144035,198680,252846,-5.4939206895999995,1.7563317884,8.0339018795,26
144526,198746,252889,-5.4975099235,1.9274186043000001,8.0386875247,27
145032,198857,252917,-5.5106704478,1.9609181207,8.0350982908,28
145495,198902,253008,-5.4364929472,1.79461695,8.1068829688,29
145964,198988,253004,-5.2295137923,1.8735800958,8.0769726863,30
146442,199057,253097,-5.4113683099,1.8807585636,8.0015987744,31
146597,199083,253106,-5.3084769381,1.9310078382,8.1056865575,32
145424,199039,253131,-5.3563333901,1.9190437251999999,8.0853475654,33
143119,198951,253032,-5.4771709314,1.9920248145,8.1068829688,34
141453,198878,253014,-5.359922623999999,1.8233308212,8.0697942185,35
140460,198806,252956,-5.2989056477,1.806581063,8.003991596999999,36
139987,198770,252921,-5.3168518172,1.9298114269,8.01595571,37
140028,198778,252908,-5.2079783889,1.7168502155,8.0255270004,38
140409,198811,252927,-5.4017970195,1.9369898947,7.9621172015,39
141067,198832,252982,-5.276173833,1.8281164664,8.0327054682,40
141656,198894,252968,-5.4628139958,1.9070796122,7.9238320399,41
142002,198931,253038,-5.3563333901,1.9812571127999998,7.956135144999999,42
142242,198956,253023,-5.455635527999999,1.8221344098999999,8.1140614366,43
142422,198986,253053,-5.4006006081999995,1.8939190879,7.972884903200001,44
142674,199010,253081,-5.2677989539,1.9776678789,8.0374911134,45
143038,199095,253098,-5.3575298014,1.8723836845000001,8.0542408716,46
143402,199157,253130,-5.4628139958,1.9393827173,8.0303126456,47
143856,199199,253218,-5.331208752799999,1.8197415872999998,8.0542408716,48
144351,199251,253237,-5.5094740364999994,1.8927226765999998,8.070990629799999,49
144810,199314,253206,-5.4664032297,1.8687944506,8.063812162,50
145328,199375,253311,-5.4089754873,1.8699908619,8.057830105499999,51
145795,199436,253326,-5.446064237599999,1.9178473139,8.0063844196,52
146211,199471,253345,-5.359922623999999,1.9058832009,7.9944203065999995,53
146651,199519,253429,-5.3383872206000005,1.8305092889999999,7.9968131291999995,54
147092,199563,253423,-5.3790652048,1.9465611851,8.0602229281,55
147317,199554,253422,-5.3982077855999995,1.9800607015,8.0602229281,56
