green,red,IR,acc_x,acc_y,acc_z,sample_index
96195,173943,212148,-7.9633136127999995,0.0753739119,-5.9078789994,1
96478,173817,212124,-7.8628150636,0.16869399329999998,-5.9748780322,2
96614,173755,212014,-7.8891361122,0.3864408499,-5.874379483,3
96799,173661,212002,-8.0386875247,0.14476576730000001,-5.9114682333,4
96635,173559,211901,-8.0015987744,0.16630117069999997,-5.9306108141000005,5
96359,173485,211862,-7.8891361122,0.16869399329999998,-5.9198431124,6
96073,173318,211719,-7.873582765299999,0.3864408499,-5.9365928706,7
95566,173192,211694,-7.927421273799999,0.16869399329999998,-5.922235935,8
95511,173061,211566,-8.0147592987,0.2931207685,-5.8995041203,9
95207,172925,211471,-7.9130643382,0.2213360905,-5.9054861768,10
95455,172817,211421,-7.915457160799999,0.32303105099999996,-5.9485569836,11
95571,172690,211321,-7.944171031999999,0.2297109696,-5.9102718219999995,12
95650,172550,211266,-7.8257263133,0.22492532440000002,-5.9353964593,13
95714,172507,211221,-8.0697942185,0.2500499617,-5.9365928706,14
95851,172382,211176,-7.9106715156,0.3026920589,-5.955735451400001,15
95881,172312,211080,-7.944171031999999,0.2524427843,-5.9892349678,16
96164,172229,210987,-7.9334033303,0.1974078645,-5.9126646445999995,17
96105,172151,210951,-7.9896346614,0.13758729949999998,-6.000002669500001,18
96342,172080,210901,-8.0135628874,0.215354034,-5.9030933542,19
96447,172002,210826,-8.0111700648,0.29551359110000003,-5.8516476683,20
96506,171884,210806,-7.9226356286,0.1746760498,-5.9868421452,21
96359,171821,210741,-7.832904781100001,0.3002992363,-5.970092387,22
95972,171689,210650,-7.8687971201,0.1806581063,-5.9365928706,23
95434,171568,210573,-8.0542408716,0.32303105099999996,-5.9174502898000005,24
95175,171415,210496,-7.9357961529,0.2225325018,-5.8683974265,25
94958,171321,210441,-7.8819576444,0.2021935097,-5.8779687169,26
94885,171187,210341,-8.0554372829,0.36011980130000004,-5.9282179915,27
94903,171044,210279,-7.9393853868,0.3182454058,-5.900700531599999,28
94986,171029,210226,-7.9011002251999995,0.3625126239,-5.9066825881,29
95054,170969,210192,-7.9501530885,0.2703889538,-5.9066825881,30
95018,170899,210132,-7.8783684105,0.3026920589,-5.9437713384,31
95101,170839,210095,-7.984849016199999,0.3086741154,-5.9318072254,32
95170,170763,210014,-7.9716884919,0.2667997199,-5.8911292412,33
95228,170724,210048,-7.9465638546,0.3672982691,-5.938985693199999,34
95415,170630,209955,-7.956135144999999,0.23688943739999999,-5.9892349678,35
95308,170584,209923,-7.980063371,0.3026920589,-5.888736418600001,36
94733,170451,209815,-7.884350467,0.23569302609999998,-5.938985693199999,37
94399,170352,209821,-7.9214392173,0.17587246110000002,-5.934200048,38
94049,170289,209726,-7.9992059518000005,0.21296121140000002,-6.0323057746,39
93836,170162,209643,-7.8759755879,0.299102825,-6.0275201294,40
93797,170101,209633,-7.7671021596,0.2835494781,-5.900700531599999,41
93943,170030,209571,-7.8640114749,0.2644068973,-5.9461641610000004,42
94023,169996,209572,-7.873582765299999,0.3529413335,-5.9018969429000006,43
94118,169895,209547,-7.9238320399,0.23688943739999999,-5.9605210966,44
94314,169846,209463,-7.9465638546,0.3864408499,-5.8648081926,45
94238,169808,209488,-8.017152121299999,0.34815568830000004,-5.9629139192,46
94434,169774,209413,-7.8951181687,0.31944181709999997,-5.9605210966,47
94534,169734,209446,-7.8855468783,0.18783657410000001,-5.942574927099999,48
94553,169698,209383,-7.9214392173,0.24646072779999997,-5.9533426288,49
94668,169688,209390,-8.0961152671,0.21894326790000002,-5.9318072254,50
94755,169615,209321,-7.872386354,0.2440679052,-5.8695938378,51
94941,169584,209311,-7.9669028467,0.2859423007,-6.0227344842,52
94758,169473,209277,-7.861618652300001,0.1890329854,-5.994020613,53
94190,169449,209250,-7.920242806,0.2656033086,-5.9114682333,54
93696,169396,209197,-7.9776705484,0.32901310749999996,-5.844469200500001,55
93141,169316,209137,-7.972884903200001,0.34576286570000003,-5.858826136099999,56
92829,169277,209121,-7.9992059518000005,0.2799602442,-5.9246287576,57
92620,169185,209091,-7.8987074025999995,0.24047867129999997,-6.0119667825,58
92732,169126,209059,-7.8699935314,0.2775674216,-5.9365928706,59
92981,169131,209045,-7.8999038139,0.1782652837,-6.0131631938000005,60
92916,169054,208993,-7.9178499834,0.1423729447,-5.9988062582,61
92945,168999,208987,-7.873582765299999,0.215354034,-6.005984725999999,62
93045,168964,208936,-7.970492080600001,0.2009970984,-5.9461641610000004,63
93039,168952,208920,-7.9393853868,0.16869399329999998,-5.9365928706,64
93148,168944,208929,-8.0291162343,0.2620140747,-5.885147184699999,65
93289,168892,208921,-8.0949188558,0.3625126239,-5.934200048,66
93354,168886,208914,-7.902296636499999,0.12323036389999999,-5.8815579507999995,67
93568,168836,208920,-8.1487573643,0.1842473402,-5.958128274,68
93680,168808,208908,-7.9752777258,0.38763726119999997,-5.8755758943,69
93760,168771,208848,-8.0243305891,0.299102825,-5.8755758943,70
93526,168728,208853,-7.9357961529,0.2548356069,-5.941378515799999,71
93025,168696,208806,-7.8939217574,0.36969109170000003,-5.8540404909,72
92489,168606,208746,-7.944171031999999,0.2009970984,-6.0155560164,73
92089,168573,208749,-7.9752777258,0.2548356069,-5.9736816209,74
91700,168559,208750,-7.9992059518000005,0.2105683888,-5.9150574672000005,75
91527,168518,208786,-7.9190463947000005,0.1591227029,-5.8205409745,76
91690,168507,208816,-7.8257263133,0.20338992099999997,-5.888736418600001,77
91944,168495,208817,-7.9298140964,0.2321037922,-5.8911292412,78
92039,168476,208820,-7.9872418388,0.1842473402,-5.967699564399999,79
92092,168438,208839,-7.9070822817,0.1603191142,-5.8971112976999995,80
92056,168420,208860,-7.9393853868,0.2333002035,-5.9018969429000006,81
92422,168439,208892,-7.9752777258,0.1399801221,-5.8755758943,82
92336,168385,208888,-7.8999038139,0.2620140747,-5.9485569836,83
92641,168395,208901,-7.8113693777,0.2201396792,-5.9078789994,84
92740,168388,208906,-7.9166535721,0.2297109696,-5.9030933542,85
92789,168372,208938,-7.9944203065999995,0.27517459899999996,-5.8755758943,86
92498,168332,208897,-7.9824561936,0.39122649509999996,-5.8911292412,87
92109,168344,208901,-7.8269227246,0.2715853651,-5.941378515799999,88
91601,168260,208940,-7.844868894099999,0.2691925425,-5.8301122648999995,89
91327,168239,208946,-7.984849016199999,0.2009970984,-5.9892349678,90
91046,168196,208993,-7.8771719992,0.19381863059999999,-5.8827543621,91
91196,168218,209021,-7.970492080600001,0.2943171798,-5.9485569836,92
91490,168286,209083,-7.9369925642,0.287138712,-5.9748780322,93
91647,168251,209057,-7.8939217574,0.31944181709999997,-5.9473605723,94
91772,168204,209146,-7.8795648218,0.33858439789999994,-5.858826136099999,95
91937,168284,209143,-7.9226356286,0.34097722049999996,-5.8935220638,96
91965,168289,209163,-7.8089765551,0.227318147,-6.0574304119,97
92033,168289,209185,-7.8819576444,0.3146561719,-5.958128274,98
92271,168284,209238,-7.8711899427,0.1579262916,-5.8875400073,99
92509,168292,209231,-7.8532437732,0.263210486,-5.8492548457,100
92651,168339,209279,-7.972884903200001,0.2009970984,-5.8576297248,101
92867,168312,209300,-7.9752777258,0.23688943739999999,-5.8995041203,102
93039,168329,209341,-7.9070822817,0.19381863059999999,-5.941378515799999,103
93325,168322,209357,-7.9752777258,0.2943171798,-5.9294144028,104
93164,168321,209344,-7.9034930478000005,0.2572284295,-6.0203416616,105
92856,168353,209331,-7.8376904263,0.20338992099999997,-5.8839507734,106
92368,168291,209369,-8.0231341778,0.1830509289,-5.955735451400001,107
91929,168284,209349,-7.8807612331,0.2931207685,-5.898307709,108
91500,168192,209377,-7.9226356286,0.33260234139999995,-5.9485569836,109
91308,168189,209429,-7.986045427500001,0.2380858487,-5.941378515799999,110
91266,168203,209439,-8.0470624038,0.2967100024,-5.9377892819,111
