green,red,IR,acc_x,acc_y,acc_z,sample_index
105205,192430,241787,-3.4013973259,6.8829542089,6.209374647,1
105491,192398,241791,-3.3786655112000004,6.675975054,6.293123438,2
105844,192376,241852,-2.9982067177999996,6.8039910631,5.996413435599999,3
106291,192539,241969,-3.4073793824000003,6.7465633207,6.2309100503999995,4
106843,192691,242123,-3.6335011181000003,6.6915284009,6.1830535984,5
107388,192939,242269,-3.5688949079,6.6341006585,6.281159325,6
107924,193152,242416,-3.6251262389999996,6.439085616600001,6.2297136391,7
108400,193267,242447,-3.9912280968,6.1938213001,6.260820332899999,8
108894,193247,242405,-3.7543386594,6.3828542855,6.3194444866,9
109326,193188,242287,-3.8679977328999997,6.3924255759,6.3230337205,10
109769,193131,242171,-3.9421752335,6.8291157004,6.467799487800001,11
110148,193023,242065,-3.6442688197999997,5.9509498062,6.5862442065,12
110542,192928,241997,-3.7567314819999997,5.8576297248,6.5359949319,13
110919,192898,241947,-3.6346975294,6.0586268232,6.6927248122,14
111288,192972,241933,-3.8129628130999995,5.9126646445999995,6.671189408799999,15
111619,193095,241958,-3.7926238210000003,5.8612189587,6.6664037636,16
111569,193149,241973,-3.7770704741,5.7702916999,6.7262243286,17
110996,193095,241957,-3.816552047,6.257231098999999,6.7202422721,18
110339,192957,241867,-3.7471601916,6.2045890018000005,6.6951176348,19
110110,192904,241803,-3.8500515634,6.1686966628,6.6927248122,20
110066,192888,241781,-3.9493537012999997,6.3948183985,6.6257257794,21
110094,192830,241732,-3.8201412809,6.0610196458,6.658028884499999,22
110245,192876,241671,-3.5545379723,6.0753765814,6.6951176348,23
110405,192841,241684,-3.6562329328,5.898307709,6.7166530382000005,24
110509,192778,241636,-3.9314075318,5.9330036367,6.786044893600001,25
110597,192774,241648,-3.8440695069,5.6063833518,6.9104716688000005,26
110726,192771,241573,-3.7411781350999997,5.9976098469000005,6.5611195692,27
110852,192785,241534,-3.8333018051999996,5.8695938378,6.9236321931,28
111071,192798,241591,-3.7555350706999997,5.925825168899999,6.6101724325,29
111304,192996,241632,-3.8261233374,6.145964848099999,6.8410798134,30
111592,193128,241703,-3.5545379723,5.955735451400001,6.6436719489,31
111814,193266,241776,-3.8452659182,6.2045890018000005,6.7609202563,32
112073,193411,241844,-3.7722848289,6.2656059781,6.7848484823,33
112286,193571,241964,-3.7268211995,6.1794643645,6.7740807806,34
112512,193626,241981,-3.7160534978000004,5.996413435599999,6.783652071000001,35
112726,193645,241961,-3.8620156764,6.0047883147,6.8183479987,36
112969,193723,241988,-3.7423745464,5.8779687169,6.8123659422000005,37
113202,193825,241976,-3.7543386594,5.8169517405999995,6.8303121117,38
113486,193851,242043,-3.7986058774999996,5.730810127,6.7788664257999995,39
113462,193961,242081,-3.6777683362,5.8767723056,6.664010941,40
112947,193888,242077,-3.6717862797,6.0047883147,6.759723845,41
