green,red,IR,acc_x,acc_y,acc_z,sample_index
90654,162603,219645,-4.1599220901,2.7433711108999996,-8.538787448099999,1
90676,162578,219588,-3.9672998708,2.6991038927999997,-8.551947972399999,2
90716,162518,219564,-4.092923057299999,2.5555345367999998,-8.5639120854,3
90748,162490,219523,-3.9637106368999997,2.644068973,-8.5340018029,4
90743,162465,219517,-4.0007993872,2.739781877,-8.4873417622,5
90788,162458,219489,-4.0522450731,2.6632115538,-8.5591264402,6
90717,162527,219562,-3.9888352742,2.8079773211,-8.4646099475,7
90589,162562,219627,-4.127618985,2.6033909887999998,-8.4837525283,8
90472,162557,219660,-3.996013742,2.6691936103000002,-8.5268233351,9
90368,162547,219655,-4.0223347905999995,2.7864419177,-8.5375910368,10
90352,162566,219586,-4.0271204358,2.6703900216,-8.5998044244,11
90336,162606,219693,-3.9912280968,2.7888347403,-8.626125473,12
90392,162651,219665,-3.9756747499,2.7003003040999998,-8.518448456,13
90386,162624,219666,-3.9672998708,2.7266213527,-8.525626923799999,14
90377,162592,219659,-4.1371902754,2.6404797391000003,-8.6249290617,15
90408,162590,219625,-4.0295132584,2.6907290137,-8.5016986978,16
90399,162593,219620,-3.8656049103,2.5902304645,-8.590233134,17
90443,162613,219634,-3.9720855159999995,2.7014967154,-8.5016986978,18
90483,162581,219606,-3.984049629,2.7912275628999996,-8.5710905532,19
90493,162584,219600,-3.996013742,2.7529424013,-8.556733617599999,20
90545,162611,219639,-4.1024943476999995,2.6572294973,-8.4873417622,21
90607,162628,219648,-4.0821553556,2.7110680058,-8.5854474888,22
90665,162613,219623,-3.9852460403000003,2.6620151425,-8.6117685374,23
90676,162609,219596,-3.9637106368999997,2.7086751831999996,-8.5124663995,24
90721,162630,219638,-3.9804603951,2.7254249414,-8.4933238187,25
90779,162605,219584,-3.9529429352,2.7266213527,-8.5399838594,26
90840,162667,219572,-3.9936209194,2.6153551018,-8.538787448099999,27
90885,162659,219641,-4.1096728155,2.8247270792999997,-8.5950187792,28
90923,162647,219583,-4.0366917262,2.7206392962,-8.5232341012,29
90981,162651,219609,-4.0055850324,2.6285156261,-8.5375910368,30
91057,162698,219603,-4.0773697104,2.5770699402,-8.516055633399999,31
91105,162694,219613,-4.0833517669,2.6273192148,-8.471788415299999,32
91159,162693,219605,-4.0989051138,2.6931218363,-8.5734833758,33
91102,162712,219662,-4.1742790257,2.6775684894,-8.5686977306,34
90979,162817,219757,-3.9445680561,2.7457639335,-8.5950187792,35
90925,162870,219826,-4.0031922098,2.6500510295,-8.542376681999999,36
90829,162918,219895,-4.055834307,2.7541388126,-8.5005022865,37
90774,162928,219898,-3.9326039431,2.656033086,-8.530412569000001,38
90679,162973,219969,-4.1934216065,2.6596223199,-8.5854474888,39
90791,162982,220002,-4.1108692268,2.6285156261,-8.5375910368,40
90787,163031,220041,-4.0749768878,2.5914268758000003,-8.5591264402,41
90797,162973,219992,-3.9732819273,2.6835505459,-8.542376681999999,42
90787,162990,219956,-3.8847474911,2.656033086,-8.6069828922,43
90817,163015,219987,-3.9756747499,2.6775684894,-8.4741812379,44
90824,163033,220030,-4.0007993872,2.6225335696,-8.5196448673,45
90849,163039,220037,-4.0295132584,2.656033086,-8.5818582549,46
90842,162995,219981,-4.0594235409,2.6620151425,-8.516055633399999,47
90897,162987,219940,-4.0606199522,2.6069802227000003,-8.529216157699999,48
90896,162989,219941,-4.0725840652,2.5842484079999997,-8.5124663995,49
90933,162958,219919,-4.0163527341,2.5663022385,-8.4801632944,50
90983,162950,219895,-4.1491543884,2.7409782883,-8.551947972399999,51
91002,162916,219862,-3.9984065645999998,2.6584259086,-8.530412569000001,52
91029,162911,219819,-4.1324046302,2.7744778047,-8.5615192628,53
91062,162879,219767,-3.9888352742,2.7242285301,-8.583054666199999,54
91118,162888,219805,-4.0941194686,2.5232314317,-8.4789668831,55
91137,162868,219754,-3.9816568063999997,2.7577280465,-8.5615192628,56
91174,162868,219724,-4.0701912426,2.6273192148,-8.4358960763,57
91202,162857,219698,-4.0271204358,2.6895326024,-8.5100735769,58
91246,162809,219701,-4.0043886211,2.608176634,-8.6775711589,59
91294,162825,219676,-4.079762533,2.7589244578,-8.5328053916,60
91309,162797,219663,-4.1072799929,2.7505495787000003,-8.578269021,61
91240,162834,219670,-4.0115670889,2.7337998205,-8.556733617599999,62
91112,162896,219815,-4.0893338234,2.7541388126,-8.5507515611,63
90939,162965,219898,-4.113262049399999,2.7050859493,-8.475377649199999,64
90913,162980,219904,-4.0534414844,2.6668007876999997,-8.554340795,65
90821,162974,219936,-4.0965122912,2.7553352239,-8.556733617599999,66
90790,163002,219948,-4.0821553556,2.5974089322999996,-8.5926259566,67
90796,163026,220032,-4.0534414844,2.5794627628,-8.4622171249,68
90807,163043,220009,-3.9158541848999997,2.6823541346,-8.5591264402,69
90814,163008,219940,-3.9589249917,2.7086751831999996,-8.4789668831,70
90812,163020,219941,-4.0390845488,2.6392833278,-8.5639120854,71
90814,163047,219988,-4.139583098,2.6883361911000003,-8.556733617599999,72
90830,163031,219973,-4.1072799929,2.7110680058,-8.542376681999999,73
90840,163032,219942,-4.1012979364,2.8199414341,-8.5052879317,74
90830,162981,219927,-4.0630127748,2.5806591741,-8.482556117,75
90841,162934,219846,-4.1048871703,2.8031916759,-8.5328053916,76
90882,162909,219846,-3.9948173307,2.6297120374,-8.5926259566,77
90863,162909,219819,-4.055834307,2.6823541346,-8.5005022865,78
90939,162865,219774,-4.0474594279,2.6763720781,-8.482556117,79
90928,162831,219690,-4.0606199522,2.6632115538,-8.5351982142,80
90945,162787,219661,-4.0618163635,2.6979074815,-8.4610207136,81
90972,162761,219632,-4.043870194,2.7086751831999996,-8.6189470052,82
90992,162730,219631,-4.0701912426,2.7373890544,-8.5232341012,83
91036,162692,219569,-4.1012979364,2.6632115538,-8.6452680538,84
91034,162655,219562,-3.9469608787,2.7218357075,-8.5208412786,85
91043,162656,219501,-3.9816568063999997,2.7864419177,-8.6392859973,86
91095,162615,219481,-4.0462630166,2.739781877,-8.445467366699999,87
91106,162577,219431,-4.0654055974,2.7314069979,-8.517252044700001,88
91050,162623,219449,-4.0881374121,2.6512474407999997,-8.5878403114,89
90906,162636,219548,-3.996013742,2.6608187311999996,-8.4933238187,90
90786,162681,219616,-4.0139599115,2.6715864329,-8.5399838594,91
90688,162697,219623,-4.0534414844,2.6775684894,-8.583054666199999,92
90589,162655,219642,-4.091726646,2.6321048599999997,-8.4550386571,93
90518,162677,219653,-4.0689948312999995,2.7349962318,-8.5411802707,94
90509,162707,219666,-3.9373895883000003,2.6536402634000003,-8.6213398278,95
