green,red,IR,acc_x,acc_y,acc_z,sample_index
57164,169070,163330,5.1876393968,-7.6713892556,-3.7854453531999996,1
57183,169107,163358,5.2259245584,-7.7958160308,-3.7902309983999998,2
57224,169096,163347,5.2067819775999995,-7.585247642000001,-3.7758740628,3
57227,169122,163370,5.2450671392,-7.5960153436999995,-3.7483566029,4
57200,169129,163373,5.248656373099999,-7.5960153436999995,-3.732803256,5
57042,169107,163376,5.1720860499,-7.6055866341,-3.7986058774999996,6
56802,169006,163377,5.2438707279,-7.6905318364,-3.8572300312,7
56564,169000,163322,5.2833523008,-7.728816998,-3.8093735792,8
56368,168944,163333,5.2582276635,-7.5589265934,-3.6430724085,9
56223,168917,163303,5.1349972996,-7.65703232,-3.7232319655999997,10
56149,168929,163278,5.2977092364,-7.6905318364,-3.7758740628,11
56150,168874,163289,5.045266452099999,-7.6139615132000005,-3.8093735792,12
56183,168901,163277,5.1840501629,-7.6809605460000006,-3.7423745464,13
56226,168868,163287,5.292923591199999,-7.6235328036,-3.8237305148,14
56246,168898,163296,5.4293144793999994,-7.637889739199999,-3.732803256,15
56279,168909,163250,5.2438707279,-7.5577301821,-3.7100714413,16
56309,168911,163277,5.120640364,-7.653443086099999,-3.8093735792,17
56350,168866,163250,5.169693227300001,-7.5960153436999995,-3.8321053939,18
56395,168871,163268,5.3012984703,-7.6773713121,-3.7040893848,19
56420,168904,163276,5.2821558895,-7.624729214899999,-3.7244283769,20
56508,168936,163277,5.2498527844,-7.639086150500001,-3.7232319655999997,21
56553,168918,163328,5.2151568567,-7.6235328036,-3.6526436989,22
56624,168922,163301,5.2630133087,-7.6809605460000006,-3.7950166436,23
56686,168944,163325,5.198407098500001,-7.6283184488,-3.7136606752,24
56738,168924,163301,5.3300123415,-7.6199435697,-3.6251262389999996,25
56809,168963,163265,5.192425042,-7.501498850999999,-3.7998022888,26
56869,168960,163312,5.2019963324,-7.7036923607,-3.7339996673,27
56927,168928,163276,5.3455656884,-7.6630143765,-3.7902309983999998,28
56990,169022,163316,5.1589255256,-7.6809605460000006,-3.7292140221,29
57056,168999,163362,5.2295137923,-7.6055866341,-3.6993037396,30
57130,169014,163322,5.0691946781,-7.6821569573,-3.7339996673,31
57140,169064,163372,5.2450671392,-7.5589265934,-3.7232319655999997,32
57105,169059,163419,5.0823552024,-7.77667345,-3.7184463204,33
56952,169014,163412,5.0943193154,-7.5349983674,-3.7758740628,34
56774,168893,163375,5.2319066149,-7.6283184488,-3.7005001509,35
