green,red,IR,acc_x,acc_y,acc_z,sample_index
55414,207801,191558,-5.6195438761,-6.3158552527000005,-4.857429878,34
55572,207837,191588,-5.735595772199999,-6.3314085996000005,-4.941178669,35
55736,207891,191613,-5.5764730692999995,-6.329015777,-4.7988057243,36
55885,207919,191682,-5.812166095399999,-6.419943035799999,-4.9698925402,37
56092,207989,191704,-5.7523455304,-6.3505511804,-4.8119662486,38
56090,207965,191730,-5.6745787959,-6.355336825599999,-4.8179483051,39
55769,207887,191657,-5.827719442299999,-6.2632131555,-4.9663033062999995,40
55368,207802,191679,-5.682953675,-6.435496382699999,-4.8981078622,41
55059,207785,191614,-5.7535419417,-6.2644095668,-4.7904308452,42
54887,207753,191539,-5.7212388366,-6.3062839623,-4.8358944746,43
54829,207727,191540,-5.7080783123000005,-6.3601224708,-4.9639104837,44
54938,207750,191608,-5.7978091598,-6.376872229,-4.8861437492,45
55104,207750,191607,-5.7080783123000005,-6.4558353748,-4.9100719752,46
55290,207775,191654,-5.5477591981,-6.2979090831999995,-4.844269353700001,47
55469,207818,191638,-5.694917788000001,-6.3900327533,-4.8514478215,48
55640,207817,191710,-5.7463634739,-6.3720865838,-4.989035121000001,49
55813,207887,191767,-5.6075797630999995,-6.439085616600001,-4.9459643142,50
56013,207902,191802,-5.5908300049,-6.3960148098,-5.0428736295,51
56211,207967,191831,-5.681757263700001,-6.3792650516,-4.8586262893,52
56437,207971,191871,-5.6446685134,-6.2536418651,-4.8658047571,53
56644,208058,191924,-5.7954163372,-6.329015777,-5.0464628634,54
56960,208130,191992,-5.7188460139999995,-6.3481583578,-5.0213382261,55
57198,208157,192030,-5.5597233111,-6.2979090831999995,-5.0380879843,56
57416,208229,192118,-5.528616617299999,-6.1866428323,-4.8921258057,57
57661,208265,192131,-5.7332029496,-6.2057854131,-4.9507499594,58
57904,208354,192210,-5.528616617299999,-6.3361942448,-4.9722853628,59
58017,208318,192272,-5.6506505699,-6.3385870674,-5.0632126216,60
57832,208281,192205,-5.7714881112,-6.3338014222,-5.072783911999999,61
57554,208216,192125,-5.5357950851,-6.302694728400001,-5.0536413312,62
57313,208151,192092,-5.6542398038,-6.3445691239,-4.9483571368,63
57152,208145,192109,-5.5010991574000005,-6.259623921599999,-4.965106895,64
57118,208131,192053,-5.7236316592000005,-6.3732829951,-5.0201418148,65
57148,208106,192072,-5.647061336,-6.3361942448,-5.029713105200001,66
57224,208104,192017,-5.5238309721,-6.1567325498,-5.0045884679,67
57259,208084,192009,-5.553741254599999,-6.3218373092,-5.0691946781,68
57286,208086,192045,-5.6087761744,-6.3254265431,-5.0081777018,69
57214,208095,191974,-5.776273756399999,-6.385247108100001,-4.8418765311,70
57274,208090,191938,-5.802594804999999,-6.4570317861,-4.9519463707,71
57257,208085,191940,-5.5728838354,-6.3481583578,-5.036891573,72
57307,208106,191901,-5.6913285541,-6.376872229,-4.9423750803,73
57340,208104,191895,-5.5920264161999995,-6.2476598086,-4.9064827413000005,74
57319,208102,191884,-5.7176496027,-6.4821564234,-4.9112683865,75
57352,208120,191875,-5.6913285541,-6.293123438,-4.965106895,76
57439,208126,191858,-5.7595239982,-6.3601224708,-4.9016970961,77
57480,208177,191865,-5.444867826299999,-6.436692794,-5.0045884679,78
57523,208164,191872,-5.6733823846,-6.4043896889,-4.8753760475,79
57552,208172,191870,-5.7044890784,-6.5252272302000005,-4.8670011684,80
57336,208134,191842,-5.637490045600001,-6.406782511499999,-4.9244289108,81
56916,208053,191761,-5.6997034332,-6.3732829951,-4.9627140724,82
56498,207987,191673,-5.570491012800001,-6.4151573906,-4.8729832249000005,83
56187,207950,191649,-5.806184038900001,-6.342176301299999,-4.816751893799999,84
55973,207896,191616,-5.6327044004,-6.3361942448,-4.9495535481,85
55882,207904,191564,-5.6219366987,-6.4689958991,-4.878965281399999,86
55890,207852,191535,-5.6721859733,-6.3804614629,-4.8287160068,87
55926,207862,191545,-5.716453191399999,-6.46062102,-4.869393991,88
55982,207899,191562,-5.647061336,-6.3505511804,-4.8981078622,89
56020,207854,191560,-5.8408799666,-6.355336825599999,-4.7186461672,90
56047,207917,191540,-5.7044890784,-6.3601224708,-4.850251410199999,91
56084,207912,191523,-5.569294601499999,-6.4342999714,-4.8406801198,92
56140,207909,191535,-5.7152567801,-6.4342999714,-4.8634119345,93
56213,207903,191556,-5.3994041969,-6.4151573906,-4.8646083458,94
56304,207875,191577,-5.6039905292,-6.34097989,-4.7437708044999995,95
56412,207933,191551,-5.633900811699999,-6.4989061816,-4.9076791526,96
56500,207975,191614,-5.635097223,-6.436692794,-4.9005006848,97
56600,208009,191589,-5.6506505699,-6.3349978335,-4.8155554825,98
56690,208035,191609,-5.5262237947,-6.3254265431,-4.8729832249000005,99
56799,208036,191653,-5.6889357315,-6.3780686402999995,-4.883750926599999,100
56838,208022,191627,-5.8229337971,-6.406782511499999,-4.7832523774,101
56637,208028,191592,-5.620740287399999,-6.4821564234,-4.7665026192,102
56273,207942,191548,-5.6075797630999995,-6.3003019058,-4.8047877808,103
55907,207881,191483,-5.761916820800001,-6.448656907,-4.881358104,104
55658,207834,191441,-5.8217373858000006,-6.5407805771,-4.869393991,105
55491,207817,191468,-5.6386864569,-6.419943035799999,-4.845465765,106
55439,207791,191421,-5.6482577473,-6.412764568,-4.8119662486,107
55474,207807,191390,-5.8827543621,-6.4175502132,-4.883750926599999,108
55536,207818,191438,-5.7020962558,-6.4582281974,-4.7461636271,109
55584,207798,191408,-5.681757263700001,-6.369693761200001,-4.8861437492,110
55669,207821,191398,-5.735595772199999,-6.4582281974,-4.917250443,111
55715,207836,191432,-5.7236316592000005,-6.422335858399999,-4.8382872972,112
55791,207860,191421,-5.6291151665,-6.448656907,-4.7198425785,113
55882,207890,191403,-5.7595239982,-6.3445691239,-4.8263231842,114
55971,207899,191473,-5.7690952886,-6.4331035601,-4.8382872972,115
56079,207909,191451,-5.7212388366,-6.3062839623,-4.8598227006,116
56200,207975,191495,-5.582455125799999,-6.3936219871999995,-4.8143590712,117
56327,207987,191523,-5.7212388366,-6.4307107375,-4.8777688701,118
56460,208028,191562,-5.777470167700001,-6.2979090831999995,-4.8466621763,119
56595,208113,191636,-5.7391850061000005,-6.369693761200001,-4.9674997176,120
56727,208094,191643,-5.679364441100001,-6.3206408979,-4.9160540317,121
56778,208115,191641,-5.7858450468,-6.5383877545,-4.6767717716999995,122
56610,208091,191641,-5.7116675462,-6.410371745399999,-4.8909293944,123
56328,208001,191551,-5.766702466,-6.3254265431,-4.9316073786,124
56038,207968,191526,-5.710471134900001,-6.2632131555,-4.8717868136,125
55867,207960,191550,-5.7367921835,-6.2823557362999995,-4.9256253221,126
55803,207925,191523,-5.6327044004,-6.2057854131,-4.8777688701,127
55825,207931,191520,-5.6697931507,-6.400800455,-4.8035913695,128
55941,207937,191520,-5.7858450468,-6.356533236900001,-4.869393991,129
56087,207977,191572,-5.7092747236,-6.364908116,-4.8861437492,130
56233,207991,191576,-5.5908300049,-6.2943198493,-4.9698925402,131
56369,208012,191607,-5.5501520207,-6.4414784392,-4.9938207662,132
56534,208020,191664,-5.8372907327,-6.464210253899999,-4.8239303616,133
56686,208064,191688,-5.7834522241999995,-6.3074803736,-4.8765724588,134
56852,208116,191758,-5.6997034332,-6.376872229,-4.8155554825,135
57033,208119,191764,-5.6446685134,-6.3361942448,-4.8717868136,136
57236,208193,191811,-5.6757752072,-6.355336825599999,-4.9866422984,137
57431,208191,191901,-5.6853464976,-6.3505511804,-4.8741796362,138
57636,208259,191920,-5.6805608524,-6.317051664,-4.9220360882000005,139
57848,208303,191986,-5.6482577473,-6.2476598086,-4.8945186283,140
58047,208388,191998,-5.7918271033,-6.4773707782,-4.9435714916,141
58262,208438,192067,-5.6195438761,-6.3254265431,-4.9579284272,142
58363,208468,192108,-5.7236316592000005,-6.2261244052,-5.084748025,143
58224,208323,192133,-5.6733823846,-6.3361942448,-4.9351966125,144
58022,208351,192110,-5.8193445632000005,-6.317051664,-5.02492746,145
57910,208358,192099,-5.7391850061000005,-6.269195212,-5.0524449199,146
57798,208308,192062,-5.551348432,-6.2548382764,-4.9603212498,147
57787,208283,192033,-5.6889357315,-6.327819365700001,-4.8550370553999995,148
57840,208285,192007,-5.647061336,-6.436692794,-4.8861437492,149
57904,208286,192004,-5.7678988773,-6.364908116,-4.941178669,150
57938,208258,191974,-5.666203916800001,-6.0981083961,-4.9328037898999995,151
57947,208209,191911,-5.4616175845,-6.3003019058,-4.9854458871,152
57938,208214,191908,-5.6327044004,-6.3744794064,-4.941178669,153
57932,208200,191905,-5.745167062599999,-6.3756758177,-4.7844487887,154
57924,208200,191861,-5.6973106106,-6.4773707782,-4.8203411277,155
57872,208221,191852,-5.7020962558,-6.3086767849,-4.917250443,156
57873,208204,191863,-5.620740287399999,-6.3373906561,-4.9962135888,157
57931,208200,191843,-5.6901321428,-6.228517227799999,-4.8921258057,158
58035,208203,191819,-5.773880933799999,-6.3637117047,-5.0548377425,159
58021,208215,191829,-5.6279187552000005,-6.3493547691,-4.8346980633,160
58059,208252,191840,-5.843272789199999,-6.6017975534,-4.9387858464,161
58074,208240,191835,-5.7128639575,-6.4402820279,-4.8191447164,162
58017,208234,191791,-5.6877393201999995,-6.435496382699999,-4.8514478215,163
57693,208167,191743,-5.7176496027,-6.5036918268,-4.833501652,164
57263,208117,191708,-5.5788658919,-6.3720865838,-4.90528633,165
56887,208018,191620,-5.6554362151,-6.5395841658,-4.8717868136,166
56602,207996,191591,-5.5070812139,-6.4031932776,-4.7904308452,167
56429,207921,191561,-5.7595239982,-6.4055861002,-4.881358104,168
56337,207924,191530,-5.6147582309,-6.376872229,-4.9495535481,169
56347,207904,191565,-5.6267223439,-6.4271215036000005,-4.8981078622,170
56340,207902,191507,-5.681757263700001,-6.5814585613,-4.7629133853,171
56366,207888,191520,-5.6973106106,-6.400800455,-4.8358944746,172
56412,207920,191546,-5.5908300049,-6.406782511499999,-4.734199514099999,173
56376,207900,191502,-5.7643096434,-6.3720865838,-4.8741796362,174
56409,207902,191497,-5.6697931507,-6.439085616600001,-4.8227339503,175
56344,207874,191528,-5.6159546422,-6.3338014222,-4.9076791526,176
56497,207902,191496,-5.7260244818,-6.3074803736,-4.8358944746,177
56570,207929,191522,-5.7367921835,-6.3493547691,-4.782055966100001,178
56644,207942,191514,-5.682953675,-6.4055861002,-4.833501652,179
56744,207949,191548,-5.6578290377,-6.4055861002,-4.850251410199999,180
56811,207970,191563,-5.6159546422,-6.299105494500001,-4.797609313,181
56883,207995,191558,-5.5094740364999994,-6.4498533183,-4.8909293944,182
56904,208014,191528,-5.6865429089,-6.5982083195,-4.7461636271,183
56677,207981,191542,-5.6135618196,-6.4295143262,-4.809573426,184
56277,207878,191487,-5.651846981199999,-6.3744794064,-4.9184468543,185
55896,207808,191425,-5.6183474648,-6.4043896889,-4.8717868136,186
55611,207783,191396,-5.666203916800001,-6.406782511499999,-4.8107698373000005,187
55426,207749,191382,-5.773880933799999,-6.4115681567000005,-4.7700918531,188
55359,207727,191348,-5.747559885199999,-6.472585133,-4.9316073786,189
55369,207670,191369,-5.7523455304,-6.422335858399999,-4.9076791526,190
55419,207660,191338,-5.7248280705,-6.3864435194,-4.8251267729,191
55480,207699,191352,-5.6087761744,-6.384050696799999,-4.7473600384,192
55552,207715,191348,-5.6482577473,-6.5120667059,-4.8071806034,193
55596,207694,191398,-5.659025449,-6.4893348911999995,-4.8239303616,194
55647,207713,191368,-5.6973106106,-6.422335858399999,-4.8287160068,195
55732,207697,191380,-5.6482577473,-6.4761743669,-4.9016970961,196
55797,207734,191404,-5.662614682899999,-6.3326050109,-4.8263231842,197
55845,207784,191446,-5.6961141993,-6.289534204100001,-4.8059841921,198
56000,207823,191505,-5.7116675462,-6.3110696074999995,-4.749752861,199
56111,207845,191496,-5.7882378694,-6.3960148098,-4.8705904022999995,200
56228,207907,191516,-5.5334022625,-6.2979090831999995,-4.809573426,201
56345,207925,191547,-5.7511491191,-6.3984076324000005,-4.8658047571,202
56453,207942,191563,-5.745167062599999,-6.419943035799999,-4.8382872972,203
56401,207918,191589,-5.790630692000001,-6.4857456573,-4.7617169740000005,204
56089,207850,191554,-5.773880933799999,-6.342176301299999,-4.9100719752,205
55727,207803,191547,-5.7188460139999995,-6.4654066652,-4.850251410199999,206
55448,207752,191513,-5.7020962558,-6.2751772685,-4.8418765311,207
55276,207714,191468,-5.693721376699999,-6.3457655352,-4.8011985469,208
55208,207700,191501,-5.6805608524,-6.352944002999999,-4.7904308452,209
55270,207707,191519,-5.8097732728,-6.4319071488,-4.878965281399999,210
55366,207700,191535,-5.637490045600001,-6.3720865838,-4.9244289108,211
55524,207756,191558,-5.6889357315,-6.4594246087,-4.8550370553999995,212
55652,207732,191591,-5.5178489156,-6.3960148098,-4.8861437492,213
55804,207730,191609,-5.7643096434,-6.3194444866,-4.8861437492,214
55915,207788,191636,-5.7212388366,-6.4043896889,-4.8179483051,215
56038,207796,191630,-5.7140603688,-6.3385870674,-4.8382872972,216
56192,207837,191658,-5.7152567801,-6.2668023894,-5.057230565099999,217
56345,207843,191715,-5.778666579,-6.3457655352,-4.8179483051,218
56525,207919,191777,-5.7379885948,-6.4450676731,-4.9184468543,219
56695,207968,191815,-5.5812587145,-6.3158552527000005,-4.8059841921,220
56870,207996,191855,-5.8097732728,-6.2955162605999995,-4.9184468543,221
57041,208019,191914,-5.9437713384,-6.4175502132,-4.8634119345,222
57215,208052,191971,-5.7188460139999995,-6.2632131555,-4.8406801198,223
57345,208097,191974,-5.6123654083000005,-6.3218373092,-4.9938207662,224
57246,208099,191960,-5.5597233111,-6.3792650516,-5.012963347,225
56985,208029,191963,-5.7332029496,-6.3445691239,-4.8861437492,226
56766,207953,191964,-5.802594804999999,-6.4498533183,-4.8287160068,227
56658,207958,191964,-5.7188460139999995,-6.3481583578,-4.9028935074,228
56641,207955,191968,-5.8133625067,-6.4737815442999995,-5.0045884679,229
56743,207979,192014,-5.8396835553,-6.2105710583,-4.8251267729,230
56897,207992,192019,-5.8109696841,-6.206981824400001,-4.8634119345,231
57067,208013,192079,-5.7032926670999995,-6.3098731962,-4.9495535481,232
57231,208033,192057,-5.670989562,-6.2787665024,-4.8311088294,233
57375,208051,192110,-5.587240771,-6.2057854131,-4.9507499594,234
57494,208048,192109,-5.735595772199999,-6.34097989,-4.9722853628,235
57607,208029,192094,-5.6063833518,-6.2488562199,-4.8801616927,236
57714,208037,192084,-5.5968120614000005,-6.293123438,-5.0033920566,237
57799,208014,192084,-5.7439706513,-6.3218373092,-4.9507499594,238
57867,208000,192058,-5.6446685134,-6.4953169477,-4.8670011684,239
57925,207992,192058,-5.6087761744,-6.293123438,-4.8047877808,240
57990,208011,192069,-5.6841500863,-6.3720865838,-4.9674997176,241
58023,208039,192053,-5.491527867,-6.3074803736,-4.9938207662,242
58072,208076,192072,-5.6769716185,-6.3577296482,-4.9076791526,243
58056,208058,192049,-5.6267223439,-6.3302121883,-4.8011985469,244
57823,208008,192035,-5.670989562,-6.406782511499999,-4.7318066915,245
57427,207923,191996,-5.745167062599999,-6.2632131555,-4.869393991,246
57048,207852,191934,-5.766702466,-6.2512490425,-4.8394837085,247
56751,207785,191897,-5.7930235146,-6.3314085996000005,-4.850251410199999,248
56589,207760,191862,-5.649454158599999,-6.410371745399999,-4.989035121000001,249
56546,207740,191845,-5.5884371823,-6.400800455,-4.8083770147,250
56500,207726,191808,-5.7403814174,-6.3876399307,-4.8670011684,251
56450,207729,191814,-5.5776694806,-6.289534204100001,-4.8969114509,252
56459,207729,191803,-5.777470167700001,-6.4534425522,-4.8239303616,253
56545,207699,191809,-5.6853464976,-6.4031932776,-4.883750926599999,254
56562,207706,191797,-5.6853464976,-6.4031932776,-4.883750926599999,255
56596,207720,191833,-5.6853464976,-6.4031932776,-4.883750926599999,256
56625,207683,191771,-5.6853464976,-6.4031932776,-4.883750926599999,257
56679,207724,191821,-5.6853464976,-6.4031932776,-4.883750926599999,258
56739,207771,191832,-5.6853464976,-6.4031932776,-4.883750926599999,259
56805,207731,191835,-5.6853464976,-6.4031932776,-4.883750926599999,260
56882,207804,191880,-5.6853464976,-6.4031932776,-4.883750926599999,261
56949,207834,191873,-5.6853464976,-6.4031932776,-4.883750926599999,262
57034,207838,191855,-5.6853464976,-6.4031932776,-4.883750926599999,263
57087,207865,191860,-5.6853464976,-6.4031932776,-4.883750926599999,264
56944,207800,191916,-5.6853464976,-6.4031932776,-4.883750926599999,265
56590,207715,191820,-5.6853464976,-6.4031932776,-4.883750926599999,266
56200,207656,191814,-5.6805608524,-6.327819365700001,-4.738985159299999,267
55889,207559,191747,-5.6805608524,-6.327819365700001,-4.738985159299999,268
55694,207554,191777,-5.6805608524,-6.327819365700001,-4.738985159299999,269
55599,207525,191750,-5.6805608524,-6.327819365700001,-4.738985159299999,270
55597,207541,191713,-5.6805608524,-6.327819365700001,-4.738985159299999,271
55653,207526,191705,-5.6805608524,-6.327819365700001,-4.738985159299999,272
55731,207543,191700,-5.6805608524,-6.327819365700001,-4.738985159299999,273
55789,207520,191686,-5.6805608524,-6.327819365700001,-4.738985159299999,274
55830,207525,191725,-5.6805608524,-6.327819365700001,-4.738985159299999,275
55895,207503,191731,-5.6805608524,-6.327819365700001,-4.738985159299999,276
55947,207537,191753,-5.6805608524,-6.327819365700001,-4.738985159299999,277
56034,207582,191752,-5.6805608524,-6.327819365700001,-4.738985159299999,278
56109,207552,191771,-5.6805608524,-6.327819365700001,-4.738985159299999,279
56202,207565,191763,-5.6255259326000004,-6.324230131799999,-4.8311088294,280
56296,207630,191814,-5.6255259326000004,-6.324230131799999,-4.8311088294,281
56391,207628,191815,-5.6255259326000004,-6.324230131799999,-4.8311088294,282
56477,207688,191845,-5.831308676200001,-6.355336825599999,-4.977071008,283
56585,207710,191848,-5.6877393201999995,-6.472585133,-4.8215375389999995,284
56523,207700,191842,-5.694917788000001,-6.4151573906,-4.6600220135,285
56238,207628,191826,-5.6901321428,-6.326622954399999,-4.8765724588,286
55861,207585,191793,-5.7810594016,-6.3086767849,-4.8239303616,287
55568,207504,191781,-5.7116675462,-6.4151573906,-4.809573426,288
55376,207416,191793,-5.6685967394,-6.241677752099999,-4.8909293944,289
55281,207430,191770,-5.679364441100001,-6.3924255759,-4.8598227006,290
55294,207431,191747,-5.7523455304,-6.4630138426,-4.8514478215,291
55291,207439,191801,-5.8815579507999995,-6.397211221099999,-4.8957150396,292
55455,207471,191814,-5.6267223439,-6.2512490425,-4.748556449700001,293
55581,207450,191853,-5.6566326264,-6.302694728400001,-4.8490549989,294
55675,207505,191846,-5.6482577473,-6.4043896889,-4.8263231842,295
55770,207515,191909,-5.7260244818,-6.4055861002,-4.7282174576000005,296
55881,207537,191911,-5.6506505699,-6.3445691239,-4.8000021356,297
56000,207590,191981,-5.777470167700001,-6.3254265431,-5.0021956453,298
56148,207603,191967,-5.7379885948,-6.384050696799999,-4.8275195955,299
56304,207700,192017,-5.8049876276,-6.339783478699999,-4.9507499594,300
56458,207681,192044,-5.6446685134,-6.355336825599999,-4.7724846757,301
56634,207719,192102,-5.8085768615,-6.244070574699999,-4.9435714916,302
56729,207786,192094,-5.7272208931,-6.4749779556,-4.7952164904,303
56969,207878,192186,-5.605186940499999,-6.2919270267,-4.7641097966,304
57090,207847,192217,-5.662614682899999,-6.1998033565999995,-4.9591248385,305
57013,207825,192236,-5.694917788000001,-6.3326050109,-4.8083770147,306
56763,207795,192205,-5.730810127,-6.2512490425,-4.9483571368,307
56543,207717,192224,-5.6985070219,-6.3003019058,-4.8634119345,308
56394,207691,192222,-5.6769716185,-6.270391623299999,-4.8215375389999995,309
56352,207693,192179,-5.8169517405999995,-6.3445691239,-4.929214556,310
56412,207657,192261,-5.635097223,-6.3637117047,-4.8634119345,311
56565,207698,192278,-5.7284173044,-6.384050696799999,-5.045266452099999,312
56647,207724,192319,-5.637490045600001,-6.2117674696,-4.9316073786,313
56906,207784,192306,-5.6255259326000004,-6.2225351713,-4.8981078622,314
57025,207802,192342,-5.8348979101000005,-6.34097989,-4.926821733400001,315
57168,207819,192378,-5.812166095399999,-6.3792650516,-4.917250443,316
57325,207862,192401,-5.735595772199999,-6.1986069453,-4.9782674193,317
57493,207883,192465,-5.633900811699999,-6.343372712599999,-5.010570524399999,318
57659,207933,192462,-5.6267223439,-6.113661743,-5.0524449199,319
57825,207948,192538,-5.7140603688,-6.317051664,-4.9363930238,320
57986,207976,192523,-5.7140603688,-6.317051664,-4.9363930238,321
58134,207967,192566,-5.7140603688,-6.317051664,-4.9363930238,322
58242,208008,192543,-5.7140603688,-6.317051664,-4.9363930238,323
58333,208032,192527,-5.7140603688,-6.317051664,-4.9363930238,324
58364,208012,192540,-5.7379885948,-6.2835521476,-4.9435714916,325
58169,207921,192475,-5.554937665900001,-6.3361942448,-5.0488556860000005,326
57700,207860,192435,-5.6410792795,-6.2620167442,-4.8777688701,327
57403,207762,192379,-5.6638110942,-6.5862442065,-4.8023949582,328
57175,207681,192330,-5.7116675462,-6.388836342,-4.8358944746,329
56936,207659,192288,-5.6853464976,-6.384050696799999,-4.9064827413000005,330
56837,207618,192261,-5.6171510535,-6.2847485589,-4.869393991,331
56809,207590,192254,-5.7499527078,-6.4175502132,-4.8945186283,332
56812,207603,192192,-5.7499527078,-6.531209286699999,-4.90528633,333
56811,207563,192175,-5.7116675462,-6.4163538019,-4.7365923367,334
56805,207589,192177,-5.6985070219,-6.4342999714,-4.893322217,335
56816,207557,192183,-5.745167062599999,-6.3385870674,-4.8753760475,336
56820,207573,192160,-5.6877393201999995,-6.4079789228,-4.7844487887,337
56849,207571,192176,-5.6542398038,-6.3062839623,-4.9698925402,338
56865,207589,192170,-5.7678988773,-6.4271215036000005,-4.878965281399999,339
56918,207556,192166,-5.7403814174,-6.3780686402999995,-4.8646083458,340
56969,207594,192191,-5.7870414581,-6.299105494500001,-4.8107698373000005,341
57021,207646,192198,-5.7858450468,-6.410371745399999,-4.9471607255,342
57085,207663,192174,-5.8013983936999995,-6.4761743669,-4.9974100001,343
57110,207653,192163,-5.6578290377,-6.287141381500001,-4.782055966100001,344
57075,207648,192227,-5.7523455304,-6.464210253899999,-4.7928236678,345
56900,207604,192193,-5.7954163372,-6.496513359000001,-4.8263231842,346
56571,207544,192146,-5.679364441100001,-6.4055861002,-4.788038022599999,347
56148,207465,192134,-5.6171510535,-6.3589260595,-4.7294138689,348
55876,207381,192091,-5.7930235146,-6.4079789228,-4.8658047571,349
55654,207354,192068,-5.6973106106,-6.412764568,-4.7724846757,350
55559,207329,192027,-5.8875400073,-6.3469619465000005,-4.8047877808,351
55554,207317,192013,-5.679364441100001,-6.3804614629,-4.8011985469,352
55598,207313,192053,-5.7260244818,-6.4881384799,-4.748556449700001,353
55646,207336,192059,-5.7260244818,-6.4881384799,-4.748556449700001,354
55687,207319,192033,-5.7260244818,-6.4881384799,-4.748556449700001,355
55735,207342,192054,-5.7260244818,-6.4881384799,-4.748556449700001,356
55766,207331,192029,-5.7260244818,-6.4881384799,-4.748556449700001,357
55830,207347,192066,-5.7260244818,-6.4881384799,-4.748556449700001,358
55893,207357,192054,-5.7260244818,-6.4881384799,-4.748556449700001,359
55978,207372,192050,-5.7260244818,-6.4881384799,-4.748556449700001,360
56060,207407,192065,-5.7260244818,-6.4881384799,-4.748556449700001,361
56133,207434,192122,-5.7260244818,-6.4881384799,-4.748556449700001,362
56234,207444,192099,-5.7260244818,-6.4881384799,-4.748556449700001,363
56315,207437,192118,-5.7260244818,-6.4881384799,-4.748556449700001,364
56343,207477,192160,-5.7260244818,-6.4881384799,-4.748556449700001,365
56118,207441,192143,-5.7260244818,-6.4881384799,-4.748556449700001,366
55744,207317,192105,-5.7260244818,-6.4881384799,-4.748556449700001,367
55408,207271,192064,-5.7260244818,-6.4881384799,-4.748556449700001,368
55146,207210,192018,-5.7260244818,-6.4881384799,-4.748556449700001,369
54982,207151,191994,-5.7379885948,-6.3720865838,-4.748556449700001,370
54938,207198,192000,-5.7379885948,-6.3720865838,-4.748556449700001,371
54965,207157,192034,-5.7379885948,-6.3720865838,-4.748556449700001,372
55041,207164,192024,-5.6973106106,-6.3314085996000005,-4.8430729424,373
55127,207177,192014,-5.599204884000001,-6.327819365700001,-4.8622155232,374
55205,207202,192022,-5.8013983936999995,-6.400800455,-4.8215375389999995,375
55284,207205,192039,-5.7990055710999995,-6.3864435194,-4.8011985469,376
55300,207205,192045,-5.778666579,-6.3661045273,-4.857429878,377
55418,207240,192101,-5.6434721021,-6.419943035799999,-4.7030928203,378
55537,207251,192082,-5.6434721021,-6.4139609793000005,-4.7700918531,379
55629,207286,192085,-5.6267223439,-6.2584275103,-4.9256253221,380
55731,207321,192127,-5.730810127,-6.3481583578,-4.738985159299999,381
55853,207368,192161,-5.6865429089,-6.3804614629,-4.7222354011,382
55975,207384,192184,-5.693721376699999,-6.2392849295,-4.857429878,383
56084,207415,192186,-5.730810127,-6.3182480753000005,-4.9124647978,384
56113,207388,192231,-5.6327044004,-6.4462640844,-4.7521456836,385
55897,207386,192210,-5.670989562,-6.3349978335,-4.8143590712,386
55580,207311,192160,-5.6805608524,-6.533602109299999,-4.9244289108,387
55187,207237,192137,-5.873183071700001,-6.3756758177,-4.8215375389999995,388
55028,207208,192130,-5.6805608524,-6.2309100503999995,-4.7318066915,389
