green,red,IR,acc_x,acc_y,acc_z,sample_index
102522,209006,251171,-7.031309210100001,-1.2299108163999999,6.5515482788,34
102573,209018,251149,-7.2550381232,-1.2143574695,6.5551375127,35
102706,209035,251150,-7.1497539288,-1.1676974288,6.6699929975,36
102740,209037,251164,-7.167700098299999,-1.172483074,6.5850477951999995,37
102829,209021,251134,-7.0360948553,-1.2909277927,6.5850477951999995,38
102928,209059,251179,-7.1114687672,-1.1246266219999999,6.6664037636,39
103002,209062,251159,-7.170092920899999,-1.1676974288,6.613761666399999,40
103128,209070,251141,-7.1605216305,-1.3579268255,6.6891355783,41
103189,209057,251122,-7.1126651784999995,-1.2825529136,6.5371913432,42
103287,209066,251108,-7.1246292915,-1.2681959779999998,6.6508504167,43
103411,209043,251148,-7.3268228012,-1.2478569859,6.6125652551,44
103435,209068,251129,-7.253841711900001,-1.244267752,6.671189408799999,45
103495,209085,251160,-7.307680220399999,-1.3495519463999999,6.652046828,46
103554,209048,251089,-7.1365934045,-1.1641081949,6.5814585613,47
103258,209030,251142,-7.087540541199999,-1.3016954943999999,6.5946190856,48
102808,208970,251145,-7.1641108644,-1.1832507757,6.6376898924,49
102496,208977,251113,-7.130611348,-1.3674981159,6.4570317861,50
102346,208955,251098,-7.2454668328,-1.1784651305,6.5898334404,51
102262,208917,251124,-7.1497539288,-1.2287144051,6.6376898924,52
102295,208942,251149,-7.2969125187,-1.148554848,6.5850477951999995,53
102250,208959,251169,-7.1270221141,-1.2969098492,6.642475537599999,54
102456,208954,251190,-7.1078795333,-1.1018948073,6.58026215,55
102533,208935,251111,-7.0779692508,-1.1928220661,6.5431733997,56
102581,208972,251171,-7.0636123152,-1.3004990831,6.6376898924,57
102598,208933,251148,-7.155735985300001,-1.1306086785,6.6317078358999995,58
102641,208965,251158,-7.130611348,-1.2011969452,6.652046828,59
102697,208981,251142,-7.1880390904,-1.2059825904,6.6652073523,60
102771,208996,251156,-7.1641108644,-1.0265208954,6.6855463444,61
102863,208974,251136,-7.1796642112999995,-1.2346964616,6.6364934811000005,62
102929,208977,251164,-7.1461646949,-1.1676974288,6.6472611828,63
102964,208984,251180,-7.1820570339,-1.2490533972,6.6376898924,64
103037,208982,251146,-7.0217379197000005,-1.2526426310999998,6.532405698,65
103130,208979,251145,-7.211967316399999,-1.1533404932,6.604190375999999,66
103168,208968,251172,-7.2311098972,-1.1952148887,6.5036918268,67
103237,208971,251111,-7.1569323966,-1.1880364209,6.6604217071,68
103299,208981,251073,-7.2873412283,-0.969093153,6.5706908596,69
103346,208970,251120,-7.2729842927,-1.1593225497000001,6.632904247199999,70
103101,208955,251142,-6.993024048500001,-1.2346964616,6.6185473116,71
102707,208952,251090,-7.1437718723,-1.2729816232,6.5383877545,72
102369,208868,251105,-7.2598237683999995,-1.1114660977,6.6233329568,73
102181,208879,251102,-7.1210400576,-1.3292129543,6.7214386834,74
102140,208851,251119,-7.0540410248,-1.1868400096,6.674778642700001,75
102156,208861,251118,-7.2299134859,-1.2335000503,6.671189408799999,76
102209,208926,251140,-7.1318077593,-1.2538390423999999,6.5132631172,77
102321,208911,251123,-7.225127840700001,-1.1449656141,6.5994047308,78
102386,208932,251152,-7.060023081300001,-1.2729816232,6.6269221907,79
102434,208931,251105,-7.0217379197000005,-1.2394821068,6.646064771500001,80
102481,208958,251163,-7.1593252192,-1.2287144051,6.6233329568,81
102545,208900,251117,-7.167700098299999,-1.1210373881,6.479763600799999,82
102610,208941,251137,-7.0648087265,-1.1306086785,6.5850477951999995,83
102647,208936,251144,-7.1641108644,-1.2825529136,6.6233329568,84
102726,208957,251149,-7.1018974768000005,-1.1976077113,6.7130638043,85
102793,208942,251139,-7.2059852599,-1.1437692028,6.5886370291,86
102842,208979,251141,-7.221538606799999,-1.2059825904,6.5850477951999995,87
102926,208992,251065,-7.2299134859,-1.1162517428999998,6.613761666399999,88
102985,208974,251117,-7.1282185253999995,-1.1653046062,6.591029851699999,89
103057,208955,251074,-7.1784678,-1.1497512593,6.5431733997,90
102927,208958,251112,-7.0025953389,-1.1018948073,6.4857456573,91
102542,208914,251110,-6.993024048500001,-1.1114660977,6.5850477951999995,92
102168,208855,251140,-7.2071816712,-1.2921242039999998,6.6556360619,93
101988,208870,251075,-7.0504517909,-1.1533404932,6.532405698,94
101885,208888,251066,-7.1928247355999995,-1.1401799688999998,6.6089760212,95
101745,208845,251145,-6.9427747739,-1.0253244841,6.5946190856,96
101879,208885,251116,-7.130611348,-1.1210373881,6.5228344076,97
102024,208913,251188,-7.1126651784999995,-1.1617153723,6.5240308189,98
102119,208939,251120,-7.0265235649,-1.1306086785,6.5371913432,99
102196,208907,251128,-7.2311098972,-1.0875378717,6.6185473116,100
102244,208927,251116,-7.1796642112999995,-1.2011969452,6.6185473116,101
102265,208931,251136,-7.1928247355999995,-1.1916256548,6.6376898924,102
102302,208966,251129,-7.1401826384,-1.2155538808,6.6185473116,103
102357,208970,251164,-7.1150580011,-1.1712866627,6.6987068686999995,104
102456,208967,251121,-7.1114687672,-1.1856435983,6.5946190856,105
102546,209001,251128,-7.1018974768000005,-1.2825529136,6.5419769884,106
102649,209000,251106,-7.2873412283,-1.1593225497000001,6.6376898924,107
102638,208999,251141,-7.1078795333,-1.0839486378,6.5706908596,108
102770,208992,251146,-7.1928247355999995,-1.1258230332999999,6.6472611828,109
102814,209001,251096,-7.1018974768000005,-1.1964113,6.6317078358999995,110
102921,209024,251114,-7.3112694543000005,-1.1353943237,6.628118602,111
102930,209006,251104,-7.3256263899,-1.2538390423999999,6.5647088031,112
102717,208937,251090,-7.1976103808000005,-1.2729816232,6.6376898924,113
102282,208939,251122,-7.1868426791,-1.2191431147,6.6185473116,114
102010,208917,251077,-7.2167529616,-1.2622139215000001,6.6233329568,115
101734,208863,251113,-7.1318077593,-1.3208380752,6.575476504799999,116
101730,208859,251136,-7.2095744938,-1.2263215825,6.5946190856,117
101719,208900,251127,-7.1820570339,-1.1808579531,6.6987068686999995,118
101808,208904,251155,-7.2442704215000004,-1.3304093655999998,6.5850477951999995,119
101915,208893,251127,-7.0779692508,-1.1401799688999998,6.5132631172,120
102050,208916,251148,-7.225127840700001,-1.2299108163999999,6.5419769884,121
102121,208950,251106,-7.1342005819,-1.1306086785,6.613761666399999,122
102156,208965,251145,-7.0971118315999995,-1.2622139215000001,6.6604217071,123
102225,208926,251146,-7.226324252,-1.1784651305,6.6652073523,124
102353,208977,251139,-7.1449682836,-1.2071790017,6.5706908596,125
102376,208931,251166,-7.170092920899999,-1.2394821068,6.5431733997,126
102430,208988,251134,-7.2729842927,-1.1306086785,6.6652073523,127
102580,208984,251148,-7.1174508237000005,-1.244267752,6.6604217071,128
102619,208960,251152,-7.1976103808000005,-1.2634103328,6.646064771500001,129
102710,208963,251198,-7.317251510799999,-1.1629117836,6.675975054,130
102795,208986,251157,-7.1605216305,-1.1341979124,6.5994047308,131
102869,208990,251181,-7.278966349199999,-1.1533404932,6.5419769884,132
102919,208991,251159,-7.1210400576,-1.1437692028,6.6987068686999995,133
102986,208956,251124,-7.1270221141,-1.1880364209,6.575476504799999,134
103073,209001,251155,-7.2454668328,-1.1341979124,6.7369920303,135
103032,208952,251144,-7.1784678,-1.3567304141999998,6.646064771500001,136
102546,208935,251133,-7.2071816712,-1.1162517428999998,6.6125652551,137
102221,208899,251149,-7.082754896,-1.2586246876,6.6412791263,138
102042,208853,251134,-7.1641108644,-1.1820543644000001,6.6376898924,139
101914,208846,251160,-6.9690958225,-1.1150553316,6.6472611828,140
101845,208874,251163,-7.106683122,-1.2586246876,6.6604217071,141
101880,208860,251180,-7.0923261864,-1.1198409768,6.5132631172,142
101969,208878,251164,-7.1641108644,-1.0540383553,6.5850477951999995,143
102094,208871,251150,-7.0779692508,-1.0731809361,6.6568324732,144
102226,208856,251154,-7.221538606799999,-1.0827522265,6.5898334404,145
102201,208882,251168,-7.060023081300001,-1.2191431147,6.6221365455,146
102232,208885,251152,-7.1222364689,-1.220339526,6.604190375999999,147
102334,208857,251178,-7.2071816712,-1.2299108163999999,6.5228344076,148
102345,208889,251170,-7.087540541199999,-1.2155538808,6.6029939646999996,149
102434,208857,251211,-7.0779692508,-1.2669995667,6.604190375999999,150
102451,208880,251195,-7.1629144531,-1.2813565023,6.5515482788,151
102539,208894,251209,-7.1868426791,-1.1629117836,6.7322063851000005,152
102615,208895,251145,-7.1641108644,-1.3435698899,6.6364934811000005,153
102660,208875,251163,-7.106683122,-1.0552347666,6.6652073523,154
102732,208895,251133,-7.1126651784999995,-1.2825529136,6.632904247199999,155
102797,208915,251131,-7.1126651784999995,-1.2825529136,6.632904247199999,156
102837,208898,251122,-7.1126651784999995,-1.2825529136,6.632904247199999,157
102605,208892,251112,-7.1126651784999995,-1.2825529136,6.632904247199999,158
102213,208837,251143,-7.1126651784999995,-1.2825529136,6.632904247199999,159
101927,208790,251139,-7.1126651784999995,-1.2825529136,6.632904247199999,160
101790,208787,251139,-7.1126651784999995,-1.2825529136,6.632904247199999,161
101742,208829,251139,-7.1126651784999995,-1.2825529136,6.632904247199999,162
101746,208806,251209,-7.1126651784999995,-1.2825529136,6.632904247199999,163
101832,208847,251172,-7.1126651784999995,-1.2825529136,6.632904247199999,164
101970,208866,251174,-7.1126651784999995,-1.2825529136,6.632904247199999,165
102052,208870,251191,-7.1126651784999995,-1.2825529136,6.632904247199999,166
102117,208896,251197,-7.202396026,-1.1976077113,6.5718872709,167
102173,208901,251195,-7.202396026,-1.1976077113,6.5718872709,168
102241,208886,251172,-7.202396026,-1.1976077113,6.5718872709,169
102279,208885,251190,-7.202396026,-1.1976077113,6.5718872709,170
102371,208922,251193,-7.202396026,-1.1976077113,6.5718872709,171
102418,208909,251214,-7.202396026,-1.1976077113,6.5718872709,172
102499,208917,251168,-7.202396026,-1.1976077113,6.5718872709,173
102577,208952,251199,-7.202396026,-1.1976077113,6.5718872709,174
102661,208940,251156,-7.202396026,-1.1976077113,6.5718872709,175
102732,208954,251149,-7.202396026,-1.1976077113,6.5718872709,176
102826,208928,251155,-7.202396026,-1.1976077113,6.5718872709,177
102837,208966,251143,-7.202396026,-1.1976077113,6.5718872709,178
102606,208912,251129,-7.202396026,-1.1976077113,6.5718872709,179
102194,208889,251147,-7.226324252,-1.1784651305,6.613761666399999,180
101920,208855,251132,-7.226324252,-1.1784651305,6.613761666399999,181
101798,208859,251139,-7.226324252,-1.1784651305,6.613761666399999,182
101737,208835,251150,-7.226324252,-1.1784651305,6.613761666399999,183
101746,208845,251187,-7.226324252,-1.1784651305,6.613761666399999,184
101835,208876,251141,-7.226324252,-1.1784651305,6.613761666399999,185
101981,208871,251182,-7.0983082429,-1.1401799688999998,6.4941205364000005,186
102089,208906,251187,-7.0648087265,-1.2574282763000002,6.6185473116,187
102139,208898,251200,-7.253841711900001,-1.1976077113,6.7082781591,188
102223,208897,251202,-7.253841711900001,-1.1976077113,6.7082781591,189
102272,208902,251151,-7.253841711900001,-1.1976077113,6.7082781591,190
102347,208919,251231,-7.253841711900001,-1.1976077113,6.7082781591,191
102424,208924,251206,-7.1928247355999995,-1.2346964616,6.556333924,192
102486,208941,251218,-7.1928247355999995,-1.2346964616,6.556333924,193
102594,208937,251213,-7.3064838090999995,-1.2107682356,6.652046828,194
102654,208935,251173,-7.221538606799999,-1.148554848,6.6233329568,195
102756,208962,251174,-7.1688965096,-1.2502498085,6.452246140900001,196
102848,208962,251171,-7.1461646949,-1.1353943237,6.632904247199999,197
102869,208977,251150,-7.1880390904,-1.2526426310999998,6.5814585613,198
102952,208977,251158,-7.1593252192,-1.1976077113,6.6855463444,199
103030,208972,251204,-7.1593252192,-1.1976077113,6.6855463444,200
103123,208969,251141,-7.1593252192,-1.1976077113,6.6855463444,201
103170,208989,251136,-7.1593252192,-1.1976077113,6.6855463444,202
102988,208978,251160,-7.1593252192,-1.1976077113,6.6855463444,203
102544,208884,251146,-7.1593252192,-1.1976077113,6.6855463444,204
102213,208918,251168,-7.1593252192,-1.1976077113,6.6855463444,205
102048,208904,251105,-7.1593252192,-1.1976077113,6.6855463444,206
101996,208864,251145,-7.1593252192,-1.1976077113,6.6855463444,207
101958,208891,251158,-7.1593252192,-1.1976077113,6.6855463444,208
102031,208877,251177,-7.1593252192,-1.1976077113,6.6855463444,209
102173,208900,251166,-7.1593252192,-1.1976077113,6.6855463444,210
102307,208934,251153,-7.1593252192,-1.1976077113,6.6855463444,211
102391,208935,251199,-7.0504517909,-1.1306086785,6.5946190856,212
102459,208946,251234,-7.0504517909,-1.1306086785,6.5946190856,213
102499,208934,251171,-7.2071816712,-1.2813565023,6.628118602,214
102583,208923,251207,-6.951149653,-1.1497512593,6.5718872709,215
102651,208928,251196,-7.167700098299999,-1.1784651305,6.6185473116,216
102741,208960,251211,-7.0791656621,-1.1162517428999998,6.5515482788,217
102827,208959,251208,-7.1928247355999995,-1.1054840412,6.7082781591,218
102867,208951,251154,-7.2155565503000005,-1.2107682356,6.628118602,219
102957,208927,251185,-7.082754896,-0.9894321450999999,6.58026215,220
102981,208999,251185,-7.125825702799999,-1.0875378717,6.5096738833000005,221
103164,208934,251201,-7.0983082429,-1.2825529136,6.5850477951999995,222
103195,208956,251175,-7.2071816712,-1.1437692028,6.703492513900001,223
103251,208946,251179,-7.202396026,-1.3004990831,6.6089760212,224
103348,208972,251180,-7.1880390904,-1.064806057,6.5898334404,225
103389,208975,251135,-7.221538606799999,-1.1174481541999999,6.6795642879,226
103468,208932,251150,-7.1126651784999995,-1.1784651305,6.5515482788,227
103525,208935,251217,-7.1018974768000005,-1.1916256548,6.6568324732,228
103189,208926,251176,-7.1318077593,-1.2335000503,6.5946190856,229
102813,208878,251173,-7.1449682836,-1.0779665813,6.607779609900001,230
102532,208842,251181,-6.9966132824,-1.0480562988,6.58026215,231
102420,208806,251158,-7.1449682836,-1.1306086785,6.628118602,232
102361,208839,251169,-7.155735985300001,-1.1533404932,6.5036918268,233
102367,208826,251169,-7.1485575175,-1.1784651305,6.532405698,234
102474,208838,251186,-7.106683122,-1.2681959779999998,6.7226350947,235
102567,208861,251161,-7.2490560667,-1.2287144051,6.613761666399999,236
102653,208877,251198,-7.0552374361,-1.1210373881,6.508477471999999,237
102665,208847,251158,-7.1126651784999995,-1.1497512593,6.5946190856,238
102720,208870,251166,-7.1401826384,-1.220339526,6.6376898924,239
102742,208885,251158,-7.0923261864,-1.2095718243,6.652046828,240
102774,208892,251141,-7.2311098972,-1.1964113,6.628118602,241
102904,208897,251196,-7.1736821548,-1.2239287599,6.642475537599999,242
102916,208900,251145,-7.1461646949,-1.2251251712,6.575476504799999,243
102991,208907,251161,-7.196413969499999,-1.2478569859,6.5671016257,244
103036,208899,251203,-7.1497539288,-1.2346964616,6.607779609900001,245
103198,208919,251140,-7.240681187599999,-1.1688938401,6.6233329568,246
103108,208885,251141,-7.027719976199999,-1.2358928729,6.5898334404,247
103267,208928,251141,-7.0779692508,-1.2071790017,6.5228344076,248
103266,208928,251157,-7.183253445199999,-1.1964113,6.5706908596,249
102927,208899,251101,-7.221538606799999,-1.1736794853,6.5383877545,250
102551,208873,251118,-7.225127840700001,-1.3052847283,6.556333924,251
102223,208828,251165,-7.1940211469,-1.2538390423999999,6.6125652551,252
102190,208829,251139,-7.1868426791,-1.2287144051,6.6364934811000005,253
102120,208798,251154,-7.0971118315999995,-1.0971091621,6.604190375999999,254
102148,208855,251125,-7.0791656621,-1.2011969452,6.5898334404,255
102267,208861,251161,-7.1078795333,-1.1162517428999998,6.7118673929999995,256
102387,208885,251171,-7.2681986475,-1.1784651305,6.532405698,257
102488,208845,251170,-7.1772713886999995,-1.244267752,6.652046828,258
102531,208884,251179,-7.125825702799999,-1.2454641632999999,6.6364934811000005,259
102571,208886,251149,-7.1222364689,-1.1389835576,6.58026215,260
102587,208885,251119,-7.1784678,-1.1353943237,6.604190375999999,261
102701,208886,251142,-7.087540541199999,-1.1928220661,6.575476504799999,262
102696,208863,251160,-7.1497539288,-1.1437692028,6.5886370291,263
102800,208911,251126,-7.058826669999999,-1.2921242039999998,6.6843499331,264
102846,208905,251136,-7.0360948553,-1.1916256548,6.575476504799999,265
102928,208940,251135,-7.2394847763,-1.2921242039999998,6.6699929975,266
103032,208902,251094,-7.1365934045,-1.0492527101,6.6556360619,267
103054,208940,251088,-7.221538606799999,-1.2394821068,6.6843499331,268
103172,208925,251132,-7.0923261864,-1.1497512593,6.4941205364000005,269
103191,208943,251112,-7.3399833255,-1.2490533972,6.607779609900001,270
103186,208965,251110,-7.253841711900001,-1.3387842447,6.6472611828,271
102809,208934,251103,-7.0791656621,-1.1629117836,6.5946190856,272
102368,208896,251091,-7.2394847763,-1.1162517428999998,6.5419769884,273
102150,208841,251107,-7.1820570339,-1.1868400096,6.5706908596,274
102036,208870,251133,-7.1318077593,-1.3531411803,6.5958154969,275
102014,208857,251126,-7.2346991311,-1.220339526,6.671189408799999,276
102048,208860,251120,-7.2693950588,-1.1306086785,6.4618174313,277
102141,208868,251147,-7.1485575175,-1.1916256548,6.5790657387,278
102286,208881,251136,-7.1605216305,-1.244267752,6.5419769884,279
102369,208889,251124,-7.125825702799999,-1.3052847283,6.5994047308,280
102444,208936,251122,-7.141379049699999,-1.1353943237,6.546762633599999,281
102492,208923,251145,-7.1593252192,-1.1676974288,6.556333924,282
102570,208893,251149,-7.1318077593,-1.1437692028,6.5371913432,283
102626,208955,251135,-7.1784678,-1.2861421475,6.6125652551,284
102612,208957,251153,-7.2394847763,-1.2538390423999999,6.575476504799999,285
102777,208936,251138,-7.088736952500001,-1.1772687192,6.6568324732,286
102859,208952,251165,-7.1222364689,-1.1868400096,6.5994047308,287
102920,208956,251155,-7.2071816712,-1.2299108163999999,6.628118602,288
103003,208935,251159,-7.125825702799999,-1.1784651305,6.628118602,289
103124,208966,251154,-7.1497539288,-1.2825529136,6.6185473116,290
103221,208966,251143,-7.1928247355999995,-1.1916256548,6.6185473116,291
103363,208968,251170,-7.2311098972,-1.1581261384000001,6.5515482788,292
103371,208979,251133,-7.221538606799999,-1.1449656141,6.451049729599999,293
103453,209016,251126,-7.183253445199999,-1.148554848,6.5994047308,294
103554,209019,251133,-7.2490560667,-1.1162517428999998,6.556333924,295
103600,208999,251151,-7.1497539288,-1.1066804525,6.652046828,296
103405,208957,251182,-7.1126651784999995,-1.1066804525,6.5144595285,297
102952,208942,251150,-7.0683979604,-1.1114660977,6.5898334404,298
102603,208879,251126,-7.211967316399999,-1.1868400096,6.652046828,299
102473,208857,251132,-7.088736952500001,-1.2825529136,6.5946190856,300
102326,208868,251140,-7.3160550995,-1.2873385588,6.5742800935,301
102409,208886,251217,-7.282555583100001,-1.2646067441000002,6.6029939646999996,302
102449,208899,251165,-7.1114687672,-1.1952148887,6.6029939646999996,303
102586,208925,251141,-7.265805824899999,-1.2119646469,6.4570317861,304
102666,208914,251134,-7.2969125187,-1.0935199281999999,6.6233329568,305
102705,208872,251215,-7.196413969499999,-1.1150553316,6.6472611828,306
102748,208906,251196,-7.274180704,-1.3244273091,6.5036918268,307
102766,208902,251175,-7.2203421955,-1.2538390423999999,6.5228344076,308
102821,208885,251142,-7.240681187599999,-1.1593225497000001,6.6604217071,309
102892,208926,251199,-6.951149653,-1.3722837611,6.5706908596,310
102961,208922,251178,-7.0983082429,-1.1258230332999999,6.6089760212,311
103061,208900,251169,-7.2071816712,-1.2011969452,6.699903279999999,312
103107,208919,251189,-7.0648087265,-1.0959127508,6.607779609900001,313
103186,208905,251197,-7.1928247355999995,-1.1401799688999998,6.5611195692,314
103241,208936,251199,-7.0540410248,-1.2382856955,6.562315980499999,315
103320,208931,251176,-7.0935225977,-1.0875378717,6.6987068686999995,316
103307,208940,251169,-7.202396026,-1.2717852119000002,6.6795642879,317
103395,208905,251178,-7.415357237399999,-1.1258230332999999,6.6089760212,318
103234,208917,251198,-7.2071816712,-1.2299108163999999,6.7130638043,319
102831,208867,251183,-7.141379049699999,-1.1258230332999999,6.628118602,320
102493,208840,251218,-7.125825702799999,-1.2299108163999999,6.4701923104,321
102280,208859,251167,-7.1449682836,-1.2167502921,6.5838513839,322
102207,208869,251174,-7.031309210100001,-1.1449656141,6.652046828,323
102226,208850,251177,-7.1641108644,-1.2335000503,6.5706908596,324
102229,208856,251163,-7.125825702799999,-1.1916256548,6.575476504799999,325
102396,208858,251174,-7.1880390904,-1.244267752,6.604190375999999,326
102469,208876,251174,-7.0923261864,-1.2729816232,6.6556360619,327
102533,208863,251180,-6.960720943399999,-1.1018948073,6.5515482788,328
102581,208896,251196,-7.0516482022,-1.2191431147,6.6089760212,329
102639,208904,251170,-7.202396026,-1.3663017045999999,6.5946190856,330
102689,208911,251219,-7.1270221141,-1.2825529136,6.5515482788,331
102758,208930,251206,-7.3435725594,-1.4105689227,6.6364934811000005,332
102824,208928,251182,-7.1353969932,-1.1581261384000001,6.5671016257,333
102911,208928,251164,-7.2693950588,-1.1437692028,6.5850477951999995,334
102960,208938,251199,-7.226324252,-1.2526426310999998,6.5096738833000005,335
103003,208941,251166,-7.154539573999999,-1.1629117836,6.6376898924,336
103101,208981,251160,-7.2203421955,-1.0444670649,6.518048762399999,337
103183,208983,251171,-7.2777699379,-1.3196416639,6.671189408799999,338
103220,208976,251190,-7.1880390904,-1.3818550514999999,6.4893348911999995,339
103000,208949,251180,-7.130611348,-1.3292129543,6.628118602,340
102601,208936,251203,-7.1736821548,-1.3052847283,6.6089760212,341
102292,208892,251180,-7.1114687672,-1.0731809361,6.5515482788,342
102115,208882,251171,-7.0935225977,-1.1593225497000001,6.5994047308,343
102017,208872,251177,-7.087540541199999,-1.0923235169,6.604190375999999,344
102023,208854,251175,-7.1772713886999995,-1.2311072277,6.6185473116,345
102091,208907,251230,-7.1688965096,-1.3399806559999998,6.5647088031,346
102225,208893,251205,-7.2323063085,-1.1449656141,6.617350900300001,347
102339,208888,251224,-6.9702922337999995,-1.1353943237,6.6269221907,348
102429,208921,251218,-7.1497539288,-1.1772687192,6.613761666399999,349
102501,208923,251202,-7.2646094136,-1.172483074,6.508477471999999,350
102517,208922,251236,-7.0492553796,-1.0731809361,6.5946190856,351
102591,208919,251228,-7.0504517909,-1.1545369045,6.7082781591,352
102672,208930,251239,-7.377072075799999,-1.1054840412,6.617350900300001,353
102714,208950,251201,-7.2346991311,-1.0636096457,6.5659052144,354
102805,208966,251230,-7.129414936699999,-1.1258230332999999,6.5240308189,355
102877,208973,251220,-7.0683979604,-1.1904292435000001,6.6233329568,356
102965,208941,251196,-7.130611348,-1.2346964616,6.604190375999999,357
103044,208957,251198,-7.1365934045,-1.2729816232,6.5946190856,358
103073,208916,251156,-7.1461646949,-1.3914263419,6.6795642879,359
103219,208980,251170,-7.2131637277000005,-1.2107682356,6.7800628371,360
103272,208963,251209,-7.0923261864,-1.2622139215000001,6.6508504167,361
103377,208946,251232,-7.2299134859,-1.1676974288,6.5515482788,362
103447,208981,251242,-7.1270221141,-1.1162517428999998,6.604190375999999,363
103499,208965,251206,-7.0540410248,-1.3483555351,6.5515482788,364
103512,208965,251164,-7.0540410248,-1.3483555351,6.5515482788,365
103145,208933,251185,-7.0540410248,-1.3483555351,6.5515482788,366
102726,208885,251178,-7.0540410248,-1.3483555351,6.5515482788,367
102488,208874,251193,-7.0540410248,-1.3483555351,6.5515482788,368
102356,208859,251190,-7.0540410248,-1.3483555351,6.5515482788,369
102316,208866,251194,-7.0540410248,-1.3483555351,6.5515482788,370
102337,208865,251221,-7.0540410248,-1.3483555351,6.5515482788,371
102432,208875,251207,-7.0540410248,-1.3483555351,6.5515482788,372
102535,208854,251228,-7.0540410248,-1.3483555351,6.5515482788,373
102646,208884,251266,-7.0540410248,-1.3483555351,6.5515482788,374
102686,208890,251228,-7.0540410248,-1.3483555351,6.5515482788,375
102717,208885,251205,-7.0540410248,-1.3483555351,6.5515482788,376
102762,208880,251218,-7.0540410248,-1.3483555351,6.5515482788,377
102805,208853,251181,-7.0540410248,-1.3483555351,6.5515482788,378
102865,208871,251285,-7.0540410248,-1.3483555351,6.5515482788,379
102931,208898,251230,-7.0540410248,-1.3483555351,6.5515482788,380
102992,208880,251192,-7.0540410248,-1.3483555351,6.5515482788,381
103057,208897,251206,-7.0540410248,-1.3483555351,6.5515482788,382
103114,208886,251170,-7.0540410248,-1.3483555351,6.5515482788,383
103165,208905,251190,-7.0540410248,-1.3483555351,6.5515482788,384
103243,208910,251173,-7.0540410248,-1.3483555351,6.5515482788,385
103317,208911,251196,-7.0540410248,-1.3483555351,6.5515482788,386
103384,208908,251166,-7.0540410248,-1.3483555351,6.5515482788,387
103186,208915,251177,-7.0540410248,-1.3483555351,6.5515482788,388
102811,208851,251178,-7.0540410248,-1.3483555351,6.5515482788,389
102470,208834,251190,-7.0540410248,-1.3483555351,6.5515482788,390
102309,208849,251177,-7.0540410248,-1.3483555351,6.5515482788,391
102242,208831,251166,-7.0540410248,-1.3483555351,6.5515482788,392
102227,208837,251206,-7.0540410248,-1.3483555351,6.5515482788,393
102313,208823,251233,-7.0540410248,-1.3483555351,6.5515482788,394
102444,208849,251218,-7.0540410248,-1.3483555351,6.5515482788,395
102528,208880,251222,-7.0540410248,-1.3483555351,6.5515482788,396
102596,208862,251245,-7.0540410248,-1.3483555351,6.5515482788,397
102652,208879,251243,-7.0540410248,-1.3483555351,6.5515482788,398
102692,208909,251209,-7.0540410248,-1.3483555351,6.5515482788,399
