green,red,IR,acc_x,acc_y,acc_z,sample_index
105850,222022,270429,1.8592231602,-5.7403814174,-8.913264185,1
104994,221834,270198,1.5756736821000001,-5.4137611324999995,-7.7718878047999995,2
104806,221882,270193,2.3389840915,-5.6458649247,-8.1032937349,3
104944,221966,270355,2.4454646972,-5.5525448433,-7.9968131291999995,4
105177,222070,270478,2.0685951377,-5.5800623032,-7.9872418388,5
105451,222219,270578,2.1631116304,-5.4568319393,-7.957331556300001,6
105580,222259,270604,1.8580267489000002,-5.5896335936,-7.8352976037,7
105619,222252,270632,2.0195422744,-5.6267223439,-8.0243305891,8
105686,222315,270688,1.9764714676,-5.4819565766,-7.8101729664,9
105724,222338,270677,1.9058832009,-5.4472606489,-7.8783684105,10
105678,222285,270601,2.0530417908,-5.3982077855999995,-7.8676007087999995,11
105708,222288,270581,2.225325018,-5.4747781088,-7.9334033303,12
105625,222195,270487,2.0973090089,-5.6027941179,-7.9597243789,13
105438,222145,270424,2.1858434451,-5.575276658,-8.0829547428,14
104859,222017,270329,2.1092731219,-5.5621161337,-7.9884382501,15
104230,221969,270329,2.0446669117,-5.513063270399999,-7.8257263133,16
104112,222006,270353,2.1343977592,-5.5453663755000004,-7.915457160799999,17
104285,222057,270390,2.0673987264,-5.4987063348,-7.8544401845,18
104515,222100,270434,2.0913269524,-5.4759745201,-7.872386354,19
104608,222120,270383,2.105683888,-5.5573304885,-7.7874411516999995,20
104734,222111,270399,1.9908284031999999,-5.5597233111,-7.9872418388,21
104819,222136,270416,2.1391834043999998,-5.541777141600001,-7.9764741371,22
104731,222093,270414,2.0865413072,-5.4664032297,-7.944171031999999,23
104743,222096,270347,2.0721843716,-5.5848479484,-7.8819576444,24
104882,222124,270334,2.1870398563999998,-5.4233324229,-7.9298140964,25
105084,222177,270380,2.0913269524,-5.5178489156,-7.986045427500001,26
105280,222232,270349,1.9585252981,-5.5322058512000005,-7.8807612331,27
105448,222239,270342,2.1248264688,-5.528616617299999,-7.9633136127999995,28
105572,222215,270338,2.0303099761,-5.6219366987,-7.8209406681,29
105414,222204,270324,2.1571295739000003,-5.6901321428,-7.953742322399999,30
104927,222120,270339,2.1248264688,-5.5884371823,-7.953742322399999,31
104656,222100,270343,2.0769700168,-5.6039905292,-7.9011002251999995,32
104764,222148,270316,2.1200408236,-5.5082776252,-7.9621172015,33
104949,222128,270275,2.129612114,-5.541777141600001,-7.9214392173,34
105118,222176,270320,2.1619152191,-5.5609197224,-7.972884903200001,35
105319,222254,270341,2.1427726383,-5.6087761744,-7.944171031999999,36
105488,222270,270361,2.0434705004000002,-5.4568319393,-7.8687971201,37
105540,222249,270360,2.1523439287,-5.479563754,-7.8496545393,38
105616,222224,270394,2.1104695332,-5.583651537100001,-7.8819576444,39
105793,222299,270360,2.2241286067,-5.5082776252,-7.8771719992,40
106003,222370,270414,2.1152551784,-5.5764730692999995,-7.968099258,41
106209,222404,270412,2.1236300575,-5.5190453269,-7.9968131291999995,42
106449,222467,270405,2.0865413072,-5.6410792795,-7.911867926899999,43
106667,222487,270502,2.2336998971,-5.5848479484,-8.0015987744,44
106720,222515,270535,1.9680965885,-5.5369914964,-7.8915289348,45
106349,222423,270477,2.0207386857,-5.5226345608,-7.972884903200001,46
106029,222390,270516,2.1475582835,-5.5226345608,-7.9824561936,47
106074,222453,270458,2.1571295739000003,-5.5082776252,-7.8831540556999995,48
106287,222484,270546,2.177468566,-5.647061336,-7.915457160799999,49
106477,222478,270520,2.1619152191,-5.513063270399999,-7.968099258,50
106693,222536,270561,2.2516460665999998,-5.479563754,-7.9393853868,51
106856,222533,270501,2.0482561456,-5.4747781088,-7.8640114749,52
106873,222508,270522,2.1619152191,-5.6291151665,-7.844868894099999,53
106892,222492,270491,1.9956140484,-5.6327044004,-7.9776705484,54
107052,222549,270491,2.0865413072,-5.6171510535,-7.8915289348,55
107221,222572,270525,2.1284157027,-5.8073804502,-7.9070822817,56
107422,222641,270596,2.15354034,-5.5896335936,-7.8640114749,57
107572,222616,270535,2.1678972756,-5.5046883913,-7.920242806,58
107732,222668,270536,2.0303099761,-5.551348432,-7.9106715156,59
107797,222621,270529,1.9680965885,-5.5908300049,-7.8436724828,60
107554,222580,270537,2.0721843716,-5.5561340772,-7.8640114749,61
107153,222488,270449,2.0925233637,-5.5465627868,-7.8640114749,62
107056,222523,270441,1.9824535241,-5.5142596817000005,-7.968099258,63
107227,222555,270498,2.1451654609,-5.6566326264,-7.925028451199999,64
107433,222584,270568,2.1822542112,-5.5609197224,-7.7922267969000005,65
107599,222631,270521,2.177468566,-5.551348432,-7.9058858704,66
107748,222597,270478,2.057827436,-5.4987063348,-7.9106715156,67
107823,222613,270538,1.9680965885,-5.5082776252,-7.8065837325,68
107874,222589,270536,2.285145583,-5.6004012953,-7.9489566772,69
107916,222625,270467,2.2002003807,-5.5022955687,-7.8352976037,70
108075,222612,270479,2.1667008643,-5.513063270399999,-7.9106715156,71
108216,222666,270473,2.1427726383,-5.5046883913,-7.9776705484,72
108339,222645,270494,2.0757736055,-5.528616617299999,-7.8819576444,73
108489,222697,270477,2.0769700168,-5.541777141600001,-7.7922267969000005,74
108604,222689,270502,2.0638094925,-5.6506505699,-7.972884903200001,75
108671,222693,270426,2.1439690496,-5.5657053676,-8.0386875247,76
108406,222614,270424,2.0482561456,-5.5190453269,-7.9764741371,77
107935,222544,270397,2.1714865095,-5.5800623032,-7.872386354,78
