green,red,IR,acc_x,acc_y,acc_z,sample_index
91564,170342,216684,3.0664021618999997,-8.2061851067,-3.8632120877,1
91547,170354,216698,3.1226334930000004,-8.2169528084,-3.7674991837,2
91574,170399,216707,3.134597606,-8.2217384536,-3.8033915226999997,3
91624,170380,216718,3.2004002275,-8.2779697847,-3.9194434188,4
91702,170372,216669,2.9575287336000002,-8.2504523248,-3.9146577735999997,5
91763,170379,216648,3.0412775246,-8.2743805508,-3.9852460403000003,6
91822,170424,216658,3.0915267992,-8.252845147399999,-3.9062828945,7
91882,170394,216685,3.0209385325,-8.2229348649,-3.9146577735999997,8
91927,170420,216635,2.9252256285000002,-8.2887374864,-3.9720855159999995,9
91999,170470,216622,2.9862426048,-8.2767733734,-3.9433716447999996,10
92049,170415,216648,3.0101708308,-8.2013994615,-3.8775690233,11
92111,170428,216643,3.0843483314,-8.2025958728,-3.8847474911,12
92170,170466,216612,3.0257241777000004,-8.2683984943,-3.984049629,13
92229,170433,216650,3.1405796625,-8.3425759949,-3.9529429352,14
92310,170385,216633,3.0293134116,-8.3090764785,-3.9984065645999998,15
92356,170465,216603,2.9814569596,-8.240881034400001,-3.8620156764,16
92413,170472,216567,3.2267212761,-8.3760755113,-3.8297125713,17
92206,170386,216530,3.0891339766000003,-8.3078800672,-3.9266218866,18
91694,170352,216490,3.1058837348,-8.2755769621,-3.888336725,19
91346,170284,216445,3.0951160330999996,-8.271987728200001,-3.888336725,20
91316,170270,216484,2.9970103065,-8.4083786164,-3.8751762007000004,21
91416,170318,216494,2.9994031291,-8.170292767700001,-3.8859439023999998,22
91519,170328,216444,3.0448667585,-8.2217384536,-3.8907295476,23
91653,170338,216459,3.2279176874,-8.2480595022,-3.9469608787,24
91770,170342,216462,3.134597606,-8.2097743406,-3.924229064,25
91832,170357,216486,3.0496524037,-8.1667035338,-3.7627135385,26
91840,170370,216427,3.0340990568,-8.2097743406,-3.9409788222,27
91832,170357,216476,3.0616165167,-8.3593257531,-3.8668013215999997,28
91884,170356,216399,3.1082765574000004,-8.2887374864,-3.9625142255999997,29
91954,170310,216456,3.1226334930000004,-8.2181492197,-3.8955151927999996,30
92058,170373,216450,3.1740791789,-8.2325061553,-3.8739797894,31
92163,170410,216444,3.1178478478000002,-8.2372918005,-4.0474594279,32
92270,170417,216439,3.1956145822999997,-8.2097743406,-3.8057843452999998,33
92336,170404,216426,3.0245277664,-8.1882389372,-3.864408499,34
92431,170425,216442,3.2051858726999995,-8.1942209937,-3.9266218866,35
92518,170459,216469,3.1692935337,-8.2468630909,-3.9349967657,36
92624,170474,216411,3.1417760738,-8.2636128491,-3.8811582571999996,37
92708,170451,216394,3.0927232105,-8.3365939384,-3.9529429352,38
92777,170480,216364,3.0484559924,-8.2576307926,-3.8895331363000003,39
92864,170501,216426,3.1058837348,-8.2145599858,-3.7962130549,40
92947,170492,216355,3.1226334930000004,-8.291130309,-3.9170505962,41
93017,170477,216377,2.9838497821999996,-8.2767733734,-3.8153556357,42
92834,170429,216323,3.0699913958000002,-8.293523131599999,-3.8931223702,43
92436,170358,216310,3.0005995404,-8.063812162,-3.9098721283999995,44
92079,170327,216296,3.0939196218,-8.291130309,-3.912264951,45
92058,170337,216237,2.9647072014,-8.0901332106,-3.9146577735999997,46
92170,170367,216281,3.0675985732,-8.3318082932,-3.8943187815,47
92257,170350,216254,3.1728827676,-8.155935832099999,-3.936193177,48
92381,170379,216245,2.99102825,-8.2504523248,-3.9014972492999997,49
92496,170403,216245,3.0544380489000003,-8.2983087768,-3.888336725,50
92570,170437,216271,3.1453653077,-8.204988695399999,-3.9218362414,51
92582,170419,216208,3.0448667585,-8.0853475654,-3.8787654346,52
92621,170432,216239,3.1908289370999996,-8.239684623099999,-3.8787654346,53
92672,170422,216243,3.0460631697999996,-8.262416437799999,-3.8620156764,54
92739,170417,216209,3.1453653077,-8.2372918005,-3.9373895883000003,55
92822,170426,216209,3.0173492985999997,-8.279166196,-3.8548372086000002,56
92916,170457,216235,3.1310083721,-8.252845147399999,-3.9098721283999995,57
93000,170460,216224,3.2566315586,-8.231309744,-3.8105699905,58
93088,170473,216226,3.0065815969000003,-8.2157563971,-3.8572300312,59
93169,170475,216223,3.1597222433,-8.291130309,-3.984049629,60
93267,170488,216235,3.0269205889999995,-8.2480595022,-3.9314075318,61
93338,170508,216211,3.218346397,-8.2229348649,-3.7818561193,62
93396,170506,216180,3.0508488149999997,-8.3581293418,-3.8931223702,63
93473,170531,216229,3.1369904286000003,-8.2121671632,-3.8907295476,64
93584,170489,216176,3.0029923629999997,-8.267202082999999,-3.9218362414,65
93607,170545,216219,3.0340990568,-8.2731841395,-3.9266218866,66
93680,170537,216190,3.0652057506,-8.1367932513,-3.8895331363000003,67
93713,170561,216178,3.0771698636,-8.2863446638,-3.8500515634,68
93500,170472,216133,3.1070801461,-8.1750784129,-3.8859439023999998,69
