green,red,IR,acc_x,acc_y,acc_z,sample_index
128298,188683,233500,-7.3663043741,-2.0949161863,6.050251944099999,1
127657,188339,233358,-7.2777699379,-2.0781664281,5.9365928706,2
127081,188367,233283,-7.405785946999999,-2.117648001,6.0131631938000005,3
126663,188316,233338,-7.5457660691,-2.1068802992999998,5.9461641610000004,4
126266,188311,233322,-7.4045895357,-2.0530417908,5.9593246853,5
126063,188282,233360,-7.4632136894,-1.9585252981,5.955735451400001,6
125955,188273,233341,-7.4225357052000005,-1.9704894111,5.9509498062,7
125985,188296,233380,-7.4010003018,-2.1188444122999996,5.9868421452,8
125828,188328,233401,-7.4524459877,-2.0805592507,6.021538072899999,9
125869,188300,233391,-7.2562345345,-2.1248264688,5.8959148864,10
125832,188407,233373,-7.348358204599999,-2.0350956213,6.0071811373,11
125792,188347,233394,-7.3722864306,-2.1463618722,5.9294144028,12
125848,188379,233434,-7.3950182453,-2.057827436,5.9653067418,13
125870,188347,233472,-7.345965381999999,-2.117648001,5.8540404909,14
126005,188446,233482,-7.3016981639,-2.0650059038,6.0107703712000005,15
126012,188445,233538,-7.403393124400001,-2.081755662,5.9617175078999995,16
126185,188500,233577,-7.4691957459,-2.1152551784,6.0287165407000005,17
126327,188618,233551,-7.3411797368,-2.1260228801,5.9796636774,18
126453,188546,233646,-7.453642399,-1.9585252981,5.9736816209,19
126653,188640,233715,-7.4249285278,-2.0518453795,5.9078789994,20
126780,188726,233744,-7.3758756645,-2.0602202586000002,6.0287165407000005,21
126904,188742,233788,-7.4799634476,-2.0721843716,6.0083775485999995,22
127098,188864,233862,-7.3758756645,-2.0135602179,5.941378515799999,23
127233,188923,233898,-7.4392854634,-2.0063817501,5.9054861768,24
127416,188935,233843,-7.4081787696,-2.0650059038,5.9712887983,25
127401,188789,233715,-7.4045895357,-2.0841484846,5.9174502898000005,26
126873,188436,233478,-7.4141608261,-2.0650059038,5.984449322600001,27
126291,188381,233346,-7.3292156238,-2.0195422744,5.9712887983,28
125677,188311,233331,-7.4668029232999995,-2.0267207422,5.9653067418,29
125413,188293,233334,-7.5098737301,-1.9932212258000002,5.8947184750999995,30
125164,188255,233363,-7.4787670363,-2.2049860259000003,5.8289158536,31
124957,188255,233326,-7.3244299786000004,-2.1020946541,5.9282179915,32
125024,188304,233377,-7.4703921572,-2.2037896146,5.9629139192,33
125080,188274,233372,-7.323233567299999,-2.0506489682,5.9736816209,34
125099,188340,233416,-7.3890361888,-2.1080767106,5.9712887983,35
125027,188351,233405,-7.294519696099999,-2.0829520733,5.9198431124,36
125049,188428,233434,-7.415357237399999,-2.1200408236,5.983252911299999,37
125092,188304,233426,-7.3531438498,-2.0709879603,6.0430734763,38
125213,188425,233462,-7.5481588917,-2.0350956213,5.898307709,39
125179,188431,233465,-7.4847490928,-2.0602202586000002,5.9916277904,40
125362,188472,233503,-7.4488567538,-2.1511475174,6.0071811373,41
125489,188493,233551,-7.3316084464,-2.021935097,5.9030933542,42
125653,188588,233535,-7.3112694543000005,-2.1487546948,5.925825168899999,43
125796,188520,233612,-7.4344998182,-2.2205393728,6.0227344842,44
126002,188732,233673,-7.4344998182,-2.189432679,5.9461641610000004,45
126124,188706,233743,-7.3507510272,-2.1427726383,5.9533426288,46
126329,188779,233720,-7.2897340509,-2.0327027987,5.9485569836,47
126499,188844,233811,-7.3531438498,-2.1032910654,6.0203416616,48
126603,188845,233790,-7.399803890499999,-2.2085752598,5.9653067418,49
126635,188707,233643,-7.4512495764,-1.9968104597,5.9078789994,50
126200,188555,233436,-7.3316084464,-2.0267207422,5.8959148864,51
125484,188391,233332,-7.3962146566,-2.0901305410999997,5.9569318627,52
125163,188306,233349,-7.5026952623000005,-2.0889341298,5.938985693199999,53
124909,188308,233310,-7.4488567538,-2.0889341298,6.0191452503,54
124771,188310,233334,-7.2323063085,-2.021935097,5.7870414581,55
124710,188366,233348,-7.446463931199999,-2.1032910654,6.0047883147,56
124753,188368,233379,-7.361518728899999,-2.1523439287,5.9078789994,57
124851,188331,233353,-7.4500531651,-2.0745771942,6.0550375893,58
124878,188388,233344,-7.3926254227,-2.2743778813,5.8253266197,59
124806,188367,233412,-7.3423761481,-2.0350956213,5.922235935,60
124855,188436,233402,-7.286144817,-2.165504453,5.967699564399999,61
124822,188426,233395,-7.2897340509,-2.0494525569,5.9318072254,62
124943,188402,233484,-7.3124658656,-2.0638094925,5.9294144028,63
125077,188461,233502,-7.274180704,-2.1870398563999998,5.984449322600001,64
125172,188499,233495,-7.4333034069,-2.0662023151,5.9653067418,65
125316,188524,233533,-7.336394091599999,-2.0243279196,5.934200048,66
125451,188581,233532,-7.363911551499999,-2.1762721547,5.8959148864,67
125620,188699,233600,-7.4081787696,-2.0051853388,5.983252911299999,68
125788,188652,233611,-7.377072075799999,-1.9800607015,5.9605210966,69
125993,188741,233682,-7.3986074792,-2.1104695332,5.970092387,70
126082,188719,233666,-7.2993053413,-2.2037896146,5.9856457339,71
126141,188622,233554,-7.3244299786000004,-2.1403798157,5.8839507734,72
125637,188359,233285,-7.3794648984,-2.0506489682,5.9102718219999995,73
124919,188181,233223,-7.381857721,-2.2121644937,5.952146217499999,74
124540,188144,233166,-7.4081787696,-2.0518453795,5.9437713384,75
124238,188105,233111,-7.4368926408,-2.0231315083,5.934200048,76
124027,188013,233155,-7.3591259063,-2.2217357841,5.831308676200001,77
123862,188032,233149,-7.3854469549,-1.9657037659,5.9150574672000005,78
123848,188082,233210,-7.320840744700001,-2.0267207422,5.9593246853,79
123991,188101,233223,-7.2071816712,-1.9609181207,5.9078789994,80
124084,188109,233200,-7.3663043741,-2.1152551784,5.900700531599999,81
124082,188128,233179,-7.543373246500001,-2.0805592507,5.927021580200001,82
124194,188159,233269,-7.4249285278,-2.0111673952999998,5.9928242016999995,83
124330,188175,233239,-7.3591259063,-2.0913269524,5.9928242016999995,84
124501,188210,233287,-7.495516794499999,-2.0614166699,5.9892349678,85
124761,188231,233389,-7.3268228012,-2.0039889275,5.955735451400001,86
124944,188262,233393,-7.3663043741,-2.1379869930999997,5.9102718219999995,87
125127,188314,233455,-7.4356962295,-2.1726829208,5.9030933542,88
125400,188384,233496,-7.2957161074000005,-2.045863323,5.9796636774,89
125630,188402,233526,-7.3447689707,-2.1607188078,5.938985693199999,90
125891,188466,233579,-7.3794648984,-2.0745771942,6.0011990808,91
126157,188592,233558,-7.3722864306,-2.0961125976,5.9102718219999995,92
126366,188558,233651,-7.428517761699999,-2.0949161863,5.967699564399999,93
126613,188650,233695,-7.265805824899999,-2.141576227,6.0083775485999995,94
126893,188677,233755,-7.5361947787,-2.0985054202,5.9796636774,95
127053,188623,233640,-7.4380890521,-2.069791549,5.9653067418,96
127017,188479,233423,-7.274180704,-2.0721843716,5.9318072254,97
126576,188186,233282,-7.4787670363,-2.1523439287,5.934200048,98
126350,188115,233263,-7.4045895357,-1.9740786449999999,5.983252911299999,99
126231,188115,233272,-7.4344998182,-2.0111673952999998,6.0119667825,100
126163,188156,233284,-7.477570625,-2.0721843716,5.9485569836,101
126057,188080,233293,-7.2909304621999995,-2.0566310246999997,5.888736418600001,102
126099,188062,233340,-7.4249285278,-2.1714865095,5.955735451400001,103
126157,188149,233354,-7.415357237399999,-2.1367905818,5.8899328299,104
126325,188060,233324,-7.472784979799999,-2.0769700168,5.9724852096,105
126468,188195,233369,-7.3842505436,-2.2348963083999998,5.984449322600001,106
126536,188187,233431,-7.345965381999999,-2.1882362677000002,5.8803615395,107
126673,188204,233419,-7.3064838090999995,-1.9824535241,5.941378515799999,108
126852,188236,233475,-7.453642399,-2.1032910654,5.886343596000001,109
127013,188283,233523,-7.369893608,-2.0063817501,5.9641103305,110
127166,188298,233525,-7.405785946999999,-2.2121644937,5.9473605723,111
127358,188329,233520,-7.332804857699999,-2.081755662,5.8767723056,112
127548,188384,233615,-7.4632136894,-2.1475582835,5.9629139192,113
127688,188422,233641,-7.3914290114000005,-2.1224336462,5.9748780322,114
