green,red,IR,acc_x,acc_y,acc_z,sample_index
103336,180503,227686,-7.6606215538999995,5.347958511000001,-3.0257241777000004,1
103111,180513,227637,-7.7096744172000005,5.3407800432,-3.0317062341999996,2
103000,180455,227632,-7.633104094,5.3048877041999996,-3.0005995404,3
102972,180484,227603,-7.5996045776,5.3563333901,-3.0795626862,4
103028,180430,227605,-7.6402825618,5.3802616161,-2.9742784918,5
103151,180439,227590,-7.6008009889000006,5.430510890700001,-2.9970103065,6
103280,180397,227635,-7.683353368600001,5.2067819775999995,-2.9730820805000002,7
103403,180452,227670,-7.645068207,5.300102059,-3.1226334930000004,8
103559,180451,227677,-7.6761749007999995,5.2618168974,-3.0101708308,9
103669,180444,227665,-7.5589265934,5.264209719999999,-3.0819555088,10
103813,180475,227675,-7.7551380466,5.3204410510999995,-3.0221349438,11
103938,180456,227663,-7.5864440533,5.3288159302,-3.0017959517,12
104132,180493,227697,-7.5457660691,5.2474599618,-2.979064137,13
104278,180515,227711,-7.4823562701999995,5.3790652048,-3.0699913958000002,14
104400,180535,227689,-7.6402825618,5.3072805268000005,-3.1058837348,15
104570,180541,227725,-7.5864440533,5.4149575438,-3.0472595810999996,16
104699,180589,227739,-7.4835526815,5.2091748002,-3.0269205889999995,17
104757,180541,227717,-7.7001031268,5.2833523008,-3.0029923629999997,18
104980,180597,227730,-7.7276205867,5.3168518172,-3.0197421212,19
105089,180602,227719,-7.645068207,5.4137611324999995,-2.9443682093000003,20
105232,180592,227747,-7.621139981,5.3970113743,-2.9874390161,21
105242,180591,227697,-7.6402825618,5.2749774217,-3.0173492985999997,22
105052,180578,227658,-7.6307112714,5.3168518172,-3.038884702,23
104795,180533,227683,-7.5948189324,5.376672382200001,-3.0891339766000003,24
104683,180480,227617,-7.5445696578,5.346762099699999,-3.0005995404,25
104574,180446,227611,-7.6713892556,5.3802616161,-2.9898318387,26
104540,180447,227590,-7.667800021700001,5.3419764545,-3.0077780082,27
104615,180458,227619,-7.6785677234,5.388636495199999,-3.062812928,28
104683,180438,227616,-7.6474610296,5.2785666556,-3.0963124444,29
104791,180449,227595,-7.5828548194,5.3383872206000005,-2.9970103065,30
104880,180422,227629,-7.5792655855,5.2031927437,-3.1190442591,31
104927,180439,227622,-7.6498538522,5.3072805268000005,-3.0819555088,32
104988,180419,227622,-7.7240313528,5.3455656884,-3.1082765574000004,33
105071,180448,227612,-7.5864440533,5.419743189,-2.9611179675,34
105175,180466,227613,-7.6773713121,5.3192446398,-3.1740791789,35
105264,180470,227626,-7.6307112714,5.288137946,-3.0687949845,36
105382,180462,227637,-7.572087117700001,5.280959478200001,-2.9838497821999996,37
105490,180504,227581,-7.633104094,5.2749774217,-3.014956476,38
105563,180520,227650,-7.5409804239,5.2977092364,-3.0436703472,39
105685,180495,227634,-7.6235328036,5.2713881878,-3.0197421212,40
105792,180548,227642,-7.7252277641000004,5.2785666556,-3.0460631697999996,41
105887,180530,227700,-7.7096744172000005,5.2953164138,-3.0771698636,42
105958,180542,227625,-7.6618179652,5.2857451234,-3.0783662749,43
105861,180447,227621,-7.5637122386,5.3563333901,-3.0604201053999995,44
105596,180396,227596,-7.721638530200001,5.3539405675,-2.9994031291,45
105420,180402,227555,-7.5589265934,5.2474599618,-3.0257241777000004,46
105257,180380,227520,-7.637889739199999,5.404189842099999,-3.0197421212,47
105224,180400,227540,-7.5900332872,5.3850472612999996,-3.0161528873,48
105212,180394,227556,-7.526623488299999,5.4352965359,-3.0041887742999998,49
105292,180369,227586,-7.556533770800001,5.3527441562,-3.0053851856000002,50
105426,180367,227581,-7.668996433,5.344369277099999,-3.0281170003,51
105497,180357,227605,-7.6558359087,5.2905307686,-3.0819555088,52
105535,180371,227575,-7.5457660691,5.3850472612999996,-2.9982067177999996,53
105563,180417,227558,-7.6809605460000006,5.3419764545,-3.0795626862,54
105642,180388,227597,-7.735995465799999,5.3551369788,-3.0783662749,55
105745,180430,227570,-7.7862447404,5.2917271799,-3.0556344602,56
105757,180430,227614,-7.6175507471,5.280959478200001,-3.0436703472,57
105923,180422,227642,-7.472784979799999,5.3778687935,-3.0604201053999995,58
106070,180494,227624,-7.6426753844,5.3371908093,-3.0317062341999996,59
106142,180498,227683,-7.568497883799999,5.3682975031,-3.0436703472,60
106246,180523,227662,-7.633104094,5.280959478200001,-3.0532416376,61
106353,180531,227713,-7.6426753844,5.2977092364,-3.0340990568,62
106458,180571,227689,-7.5792655855,5.3491549223,-3.038884702,63
106403,180534,227660,-7.5230342544,5.2737810104,-3.0077780082,64
106160,180470,227652,-7.5960153436999995,5.3539405675,-3.0963124444,65
105924,180449,227638,-7.6893354250999995,5.3527441562,-3.0329026454999997,66
105806,180420,227668,-7.65703232,5.2737810104,-3.0005995404,67
105736,180409,227641,-7.6857461912,5.4017970195,-3.0771698636,68
105762,180431,227626,-7.645068207,5.309673349400001,-2.9778677257000004,69
105859,180419,227659,-7.737191877099999,5.3431728658,-2.99102825,70
105929,180403,227720,-7.6654071991,5.331208752799999,-3.0747770410000004,71
106055,180415,227676,-7.6163543358,5.3730831483,-3.0472595810999996,72
106119,180458,227709,-7.6366933279,5.228317381,-3.1034909122000003,73
106175,180446,227707,-7.505088084900001,5.334797986699999,-3.0161528873,74
106239,180483,227698,-7.6701928443,5.3515477449,-3.1202406704,75
106350,180490,227712,-7.549355303,5.280959478200001,-3.0975088557,76
106457,180502,227718,-7.5696942951,5.3204410510999995,-2.9802605483,77
106509,180532,227731,-7.666603610399999,5.309673349400001,-3.0460631697999996,78
106537,180532,227760,-7.606783045399999,5.2977092364,-3.098705267,79
106735,180547,227805,-7.5828548194,5.3503513336,-3.0843483314,80
106789,180586,227783,-7.5936225210999995,5.3778687935,-3.0580272828,81
106877,180562,227792,-7.6869426025,5.2977092364,-3.1238299043,82
106997,180604,227798,-7.679764134699999,5.2857451234,-3.098705267,83
107043,180573,227801,-7.704888771999999,5.3204410510999995,-3.062812928,84
106881,180527,227776,-7.7300134093,5.3730831483,-2.9419753867,85
106574,180486,227702,-7.6606215538999995,5.3730831483,-3.0161528873,86
106348,180455,227700,-7.6008009889000006,5.375475970899999,-2.9108686929000003,87
106173,180420,227688,-7.6402825618,5.280959478200001,-3.0005995404,88
106069,180402,227711,-7.635496916599999,5.4400821811,-2.9898318387,89
106014,180400,227684,-7.5948189324,5.3419764545,-3.0257241777000004,90
106027,180385,227671,-7.624729214899999,5.2618168974,-2.9778677257000004,91
106134,180423,227732,-7.5457660691,5.3168518172,-3.0891339766000003,92
106187,180418,227719,-7.6905318364,5.3503513336,-2.9994031291,93
106224,180452,227716,-7.746763167499999,5.2833523008,-3.0723842184,94
106294,180417,227720,-7.6642107878,5.395814963,-3.0604201053999995,95
106334,180454,227724,-7.555337359499999,5.3228338737000005,-3.0269205889999995,96
106398,180429,227738,-7.6187471584,5.2737810104,-2.9826533709,97
106526,180478,227753,-7.6283184488,5.2594240748,-2.9539394997,98
106589,180498,227767,-7.6151579245,5.3264231076,-3.0963124444,99
106663,180521,227806,-7.6761749007999995,5.324030285,-2.9850461935,100
106769,180505,227782,-7.5457660691,5.3515477449,-3.0077780082,101
106873,180556,227796,-7.668996433,5.2713881878,-2.9682964353,102
106963,180585,227774,-7.6522466748,5.3694939144,-3.0424739359,103
107058,180589,227774,-7.5696942951,5.2905307686,-3.0257241777000004,104
107186,180617,227812,-7.555337359499999,5.2893343573,-3.0819555088,105
107276,180650,227815,-7.5649086499,5.2905307686,-3.0771698636,106
107355,180669,227831,-7.6582287313,5.2989056477,-3.0424739359,107
107396,180651,227872,-7.654639497399999,5.431707302,-3.0352954681,108
107565,180694,227866,-7.668996433,5.3264231076,-3.0568308715,109
107682,180730,227879,-7.525427077,5.4017970195,-3.0197421212,110
107770,180719,227877,-7.5349983674,5.2689953652,-3.0508488149999997,111
107849,180743,227893,-7.6618179652,5.2498527844,-3.0101708308,112
107941,180745,227904,-7.5457660691,5.3730831483,-2.9706892578999997,113
108023,180717,227893,-7.5900332872,5.2893343573,-3.0185457098999997,114
107871,180682,227838,-7.740781111,5.3790652048,-3.1262227269,115
107553,180593,227776,-7.6977103042,5.3264231076,-2.9814569596,116
107300,180589,227765,-7.6319076827,5.2558348409,-2.9970103065,117
107092,180555,227751,-7.695317481599999,5.331208752799999,-3.0484559924,118
106991,180543,227737,-7.5864440533,5.279763066899999,-3.0424739359,119
106906,180519,227726,-7.5756763516,5.280959478200001,-3.0675985732,120
106781,180545,227726,-7.5876404646,5.3994041969,-3.1561330094,121
106926,180541,227756,-7.5361947787,5.300102059,-2.9970103065,122
106985,180549,227738,-7.5481588917,5.276173833,-3.0508488149999997,123
107002,180521,227748,-7.6031938115,5.4616175845,-2.9778677257000004,124
107011,180534,227745,-7.645068207,5.3371908093,-3.1082765574000004,125
107051,180553,227789,-7.6343005053,5.309673349400001,-3.0281170003,126
107110,180548,227817,-7.5038916736,5.4640104071,-2.9982067177999996,127
107177,180572,227766,-7.6594251426,5.3802616161,-2.9132615155,128
107228,180583,227756,-7.612765101899999,5.2570312522,-2.9527430884,129
107303,180612,227797,-7.5601230047,5.2977092364,-3.0412775246,130
107389,180608,227832,-7.495516794499999,5.404189842099999,-3.014956476,131
107489,180629,227828,-7.6809605460000006,5.2977092364,-2.9527430884,132
107552,180648,227847,-7.6977103042,5.3132625833,-2.9347969189,133
107626,180661,227803,-7.6977103042,5.3132625833,-2.9347969189,134
107726,180704,227796,-7.6977103042,5.3132625833,-2.9347969189,135
107803,180684,227830,-7.6977103042,5.3132625833,-2.9347969189,136
107914,180689,227835,-7.6977103042,5.3132625833,-2.9347969189,137
107972,180700,227856,-7.6977103042,5.3132625833,-2.9347969189,138
108057,180727,227858,-7.6977103042,5.3132625833,-2.9347969189,139
108126,180723,227865,-7.6977103042,5.3132625833,-2.9347969189,140
108161,180713,227886,-7.6977103042,5.3132625833,-2.9347969189,141
108009,180658,227861,-7.6977103042,5.3132625833,-2.9347969189,142
107678,180585,227743,-7.6977103042,5.3132625833,-2.9347969189,143
107375,180555,227716,-7.6977103042,5.3132625833,-2.9347969189,144
107168,180519,227696,-7.6977103042,5.3132625833,-2.9347969189,145
107023,180534,227716,-7.6977103042,5.3132625833,-2.9347969189,146
106973,180475,227701,-7.6977103042,5.3132625833,-2.9347969189,147
106942,180488,227713,-7.6977103042,5.3132625833,-2.9347969189,148
106974,180493,227725,-7.6977103042,5.3132625833,-2.9347969189,149
106995,180461,227708,-7.6977103042,5.3132625833,-2.9347969189,150
106992,180476,227729,-7.6977103042,5.3132625833,-2.9347969189,151
107024,180475,227680,-7.6977103042,5.3132625833,-2.9347969189,152
107023,180467,227709,-7.6977103042,5.3132625833,-2.9347969189,153
107046,180502,227703,-7.6977103042,5.3132625833,-2.9347969189,154
107102,180483,227724,-7.6977103042,5.3132625833,-2.9347969189,155
107139,180476,227758,-7.6977103042,5.3132625833,-2.9347969189,156
107209,180524,227755,-7.6977103042,5.3132625833,-2.9347969189,157
107262,180524,227792,-7.6977103042,5.3132625833,-2.9347969189,158
107348,180545,227754,-7.6977103042,5.3132625833,-2.9347969189,159
107404,180549,227808,-7.6977103042,5.3132625833,-2.9347969189,160
107495,180570,227818,-7.6977103042,5.3132625833,-2.9347969189,161
107535,180577,227760,-7.6977103042,5.3132625833,-2.9347969189,162
107614,180585,227811,-7.6977103042,5.3132625833,-2.9347969189,163
107645,180580,227812,-7.7096744172000005,5.292923591199999,-3.0101708308,164
107673,180577,227766,-7.7096744172000005,5.292923591199999,-3.0101708308,165
107438,180508,227731,-7.7096744172000005,5.292923591199999,-3.0101708308,166
107038,180458,227712,-7.7096744172000005,5.292923591199999,-3.0101708308,167
106748,180445,227726,-7.7096744172000005,5.292923591199999,-3.0101708308,168
106579,180433,227672,-7.7096744172000005,5.292923591199999,-3.0101708308,169
106457,180424,227665,-7.7096744172000005,5.292923591199999,-3.0101708308,170
106410,180421,227694,-7.7096744172000005,5.292923591199999,-3.0101708308,171
106426,180423,227689,-7.7096744172000005,5.292923591199999,-3.0101708308,172
106436,180406,227700,-7.7096744172000005,5.292923591199999,-3.0101708308,173
106401,180417,227695,-7.7096744172000005,5.292923591199999,-3.0101708308,174
106384,180451,227721,-7.7096744172000005,5.292923591199999,-3.0101708308,175
106360,180445,227731,-7.7096744172000005,5.292923591199999,-3.0101708308,176
106358,180497,227731,-7.7096744172000005,5.292923591199999,-3.0101708308,177
106375,180488,227777,-7.7096744172000005,5.292923591199999,-3.0101708308,178
106418,180518,227787,-7.7096744172000005,5.292923591199999,-3.0101708308,179
106483,180535,227804,-7.7096744172000005,5.292923591199999,-3.0101708308,180
106519,180535,227788,-7.7096744172000005,5.292923591199999,-3.0101708308,181
106595,180550,227868,-7.7096744172000005,5.292923591199999,-3.0101708308,182
106640,180587,227865,-7.7096744172000005,5.292923591199999,-3.0101708308,183
106690,180594,227865,-7.7096744172000005,5.292923591199999,-3.0101708308,184
106789,180598,227871,-7.7096744172000005,5.292923591199999,-3.0101708308,185
106773,180603,227836,-7.7096744172000005,5.292923591199999,-3.0101708308,186
106547,180565,227829,-7.7096744172000005,5.292923591199999,-3.0101708308,187
106103,180444,227776,-7.7096744172000005,5.292923591199999,-3.0101708308,188
105788,180437,227763,-7.7096744172000005,5.292923591199999,-3.0101708308,189
105578,180397,227783,-7.7096744172000005,5.292923591199999,-3.0101708308,190
105387,180354,227742,-7.7096744172000005,5.292923591199999,-3.0101708308,191
105305,180410,227749,-7.7096744172000005,5.292923591199999,-3.0101708308,192
105283,180386,227763,-7.7096744172000005,5.292923591199999,-3.0101708308,193
105345,180415,227761,-7.7096744172000005,5.292923591199999,-3.0101708308,194
105349,180374,227763,-7.7096744172000005,5.292923591199999,-3.0101708308,195
105358,180405,227772,-7.7096744172000005,5.292923591199999,-3.0101708308,196
105354,180396,227782,-7.7096744172000005,5.292923591199999,-3.0101708308,197
105346,180410,227795,-7.7096744172000005,5.292923591199999,-3.0101708308,198
105393,180446,227797,-7.7096744172000005,5.292923591199999,-3.0101708308,199
105440,180439,227824,-7.7096744172000005,5.292923591199999,-3.0101708308,200
105511,180448,227882,-7.7096744172000005,5.292923591199999,-3.0101708308,201
105581,180450,227835,-7.7096744172000005,5.292923591199999,-3.0101708308,202
105668,180489,227868,-7.5696942951,5.430510890700001,-3.0975088557,203
105741,180502,227836,-7.5696942951,5.430510890700001,-3.0975088557,204
105816,180507,227889,-7.5696942951,5.430510890700001,-3.0975088557,205
105902,180539,227840,-7.5696942951,5.430510890700001,-3.0975088557,206
105948,180477,227887,-7.5696942951,5.430510890700001,-3.0975088557,207
105774,180466,227863,-7.5696942951,5.430510890700001,-3.0975088557,208
105371,180400,227809,-7.5696942951,5.430510890700001,-3.0975088557,209
105010,180366,227803,-7.5696942951,5.430510890700001,-3.0975088557,210
104787,180332,227792,-7.5696942951,5.430510890700001,-3.0975088557,211
104595,180301,227782,-7.5696942951,5.430510890700001,-3.0975088557,212
104495,180282,227785,-7.5696942951,5.430510890700001,-3.0975088557,213
104469,180304,227792,-7.5696942951,5.430510890700001,-3.0975088557,214
104535,180295,227762,-7.5696942951,5.430510890700001,-3.0975088557,215
104614,180314,227811,-7.5696942951,5.430510890700001,-3.0975088557,216
104659,180329,227790,-7.5696942951,5.430510890700001,-3.0975088557,217
104689,180330,227785,-7.5696942951,5.430510890700001,-3.0975088557,218
104741,180375,227823,-7.5696942951,5.430510890700001,-3.0975088557,219
104808,180345,227819,-7.5696942951,5.430510890700001,-3.0975088557,220
104886,180377,227885,-7.5696942951,5.430510890700001,-3.0975088557,221
105011,180380,227845,-7.5696942951,5.430510890700001,-3.0975088557,222
105104,180378,227880,-7.5696942951,5.430510890700001,-3.0975088557,223
105203,180371,227890,-7.5696942951,5.430510890700001,-3.0975088557,224
105321,180418,227925,-7.5696942951,5.430510890700001,-3.0975088557,225
105445,180477,227982,-7.5696942951,5.430510890700001,-3.0975088557,226
105539,180449,227955,-7.5696942951,5.430510890700001,-3.0975088557,227
105678,180463,227930,-7.5696942951,5.430510890700001,-3.0975088557,228
105741,180466,227973,-7.5696942951,5.430510890700001,-3.0975088557,229
105628,180451,227964,-7.5696942951,5.430510890700001,-3.0975088557,230
105289,180349,227902,-7.5696942951,5.430510890700001,-3.0975088557,231
104957,180324,227907,-7.5696942951,5.430510890700001,-3.0975088557,232
104768,180282,227903,-7.5696942951,5.430510890700001,-3.0975088557,233
104639,180289,227907,-7.5696942951,5.430510890700001,-3.0975088557,234
104587,180250,227879,-7.5696942951,5.430510890700001,-3.0975088557,235
104594,180242,227880,-7.5696942951,5.430510890700001,-3.0975088557,236
104675,180266,227884,-7.5696942951,5.430510890700001,-3.0975088557,237
104758,180269,227913,-7.5696942951,5.430510890700001,-3.0975088557,238
104804,180259,227910,-7.5696942951,5.430510890700001,-3.0975088557,239
104827,180267,227948,-7.5696942951,5.430510890700001,-3.0975088557,240
104891,180284,227941,-7.5696942951,5.430510890700001,-3.0975088557,241
104954,180280,227940,-7.5696942951,5.430510890700001,-3.0975088557,242
105053,180272,227944,-7.5696942951,5.430510890700001,-3.0975088557,243
105155,180333,227963,-7.5696942951,5.430510890700001,-3.0975088557,244
104792,180256,228043,-7.5457660691,5.300102059,-3.0508488149999997,245
104843,180236,228030,-7.5457660691,5.300102059,-3.0508488149999997,246
104880,180284,228049,-7.5457660691,5.300102059,-3.0508488149999997,247
104944,180290,228075,-7.5457660691,5.300102059,-3.0508488149999997,248
104988,180304,228065,-7.5457660691,5.300102059,-3.0508488149999997,249
105037,180308,228101,-7.5457660691,5.300102059,-3.0508488149999997,250
105093,180344,228104,-7.5457660691,5.300102059,-3.0508488149999997,251
105155,180347,228090,-7.5457660691,5.300102059,-3.0508488149999997,252
105222,180371,228131,-7.5457660691,5.300102059,-3.0508488149999997,253
105285,180364,228132,-7.5457660691,5.300102059,-3.0508488149999997,254
105339,180405,228156,-7.5457660691,5.300102059,-3.0508488149999997,255
105382,180395,228161,-7.5457660691,5.300102059,-3.0508488149999997,256
105463,180420,228134,-7.5457660691,5.300102059,-3.0508488149999997,257
105494,180422,228142,-7.5457660691,5.300102059,-3.0508488149999997,258
105536,180431,228184,-7.5457660691,5.300102059,-3.0508488149999997,259
105530,180398,228164,-7.5457660691,5.300102059,-3.0508488149999997,260
105304,180371,228124,-7.5457660691,5.300102059,-3.0508488149999997,261
104859,180283,228107,-7.5457660691,5.300102059,-3.0508488149999997,262
104468,180232,228015,-7.5457660691,5.300102059,-3.0508488149999997,263
104172,180189,228024,-7.5457660691,5.300102059,-3.0508488149999997,264
103994,180187,227973,-7.5457660691,5.300102059,-3.0508488149999997,265
103824,180174,227989,-7.5457660691,5.300102059,-3.0508488149999997,266
103763,180175,228034,-7.5457660691,5.300102059,-3.0508488149999997,267
103771,180168,228051,-7.5457660691,5.300102059,-3.0508488149999997,268
103738,180165,228022,-7.5457660691,5.300102059,-3.0508488149999997,269
103665,180161,227982,-7.5457660691,5.300102059,-3.0508488149999997,270
103610,180133,228010,-7.5457660691,5.300102059,-3.0508488149999997,271
103588,180153,228031,-7.5457660691,5.300102059,-3.0508488149999997,272
103581,180176,228035,-7.5457660691,5.300102059,-3.0508488149999997,273
103560,180158,227997,-7.5457660691,5.300102059,-3.0508488149999997,274
103578,180166,228002,-7.5457660691,5.300102059,-3.0508488149999997,275
103623,180199,228060,-7.5457660691,5.300102059,-3.0508488149999997,276
103632,180229,228016,-7.6163543358,5.3036912929,-3.0604201053999995,277
103701,180203,228039,-7.6163543358,5.3036912929,-3.0604201053999995,278
103727,180213,228009,-7.6163543358,5.3036912929,-3.0604201053999995,279
103743,180217,228056,-7.6163543358,5.3036912929,-3.0604201053999995,280
103766,180251,228055,-7.6163543358,5.3036912929,-3.0604201053999995,281
103815,180261,228105,-7.6163543358,5.3036912929,-3.0604201053999995,282
103864,180235,228016,-7.6163543358,5.3036912929,-3.0604201053999995,283
103888,180258,228055,-7.6163543358,5.3036912929,-3.0604201053999995,284
103695,180195,227983,-7.6163543358,5.3036912929,-3.0604201053999995,285
103304,180123,227946,-7.6163543358,5.3036912929,-3.0604201053999995,286
102976,180122,227910,-7.6163543358,5.3036912929,-3.0604201053999995,287
102756,180092,227899,-7.6163543358,5.3036912929,-3.0604201053999995,288
102632,180059,227933,-7.6163543358,5.3036912929,-3.0604201053999995,289
102555,180070,227915,-7.6163543358,5.3036912929,-3.0604201053999995,290
102555,180092,227930,-7.6163543358,5.3036912929,-3.0604201053999995,291
102587,180097,227951,-7.6163543358,5.3036912929,-3.0604201053999995,292
102575,180100,227958,-7.6163543358,5.3036912929,-3.0604201053999995,293
102560,180084,227947,-7.6163543358,5.3036912929,-3.0604201053999995,294
102537,180122,227967,-7.6163543358,5.3036912929,-3.0604201053999995,295
102556,180123,227957,-7.6163543358,5.3036912929,-3.0604201053999995,296
102588,180135,228025,-7.6163543358,5.3036912929,-3.0604201053999995,297
102621,180146,228009,-7.6163543358,5.3036912929,-3.0604201053999995,298
102687,180192,227992,-7.6163543358,5.3036912929,-3.0604201053999995,299
102739,180195,228010,-7.6163543358,5.3036912929,-3.0604201053999995,300
102812,180239,227966,-7.6163543358,5.3036912929,-3.0604201053999995,301
102882,180230,228037,-7.6163543358,5.3036912929,-3.0604201053999995,302
102945,180252,228000,-7.6163543358,5.3036912929,-3.0604201053999995,303
103026,180272,228020,-7.6163543358,5.3036912929,-3.0604201053999995,304
103098,180288,228022,-7.6163543358,5.3036912929,-3.0604201053999995,305
103094,180270,228002,-7.6163543358,5.3036912929,-3.0604201053999995,306
102874,180213,227963,-7.6163543358,5.3036912929,-3.0604201053999995,307
102516,180143,227915,-7.6163543358,5.3036912929,-3.0604201053999995,308
102275,180120,227913,-7.6163543358,5.3036912929,-3.0604201053999995,309
102128,180088,227885,-7.6163543358,5.3036912929,-3.0604201053999995,310
102087,180126,227888,-7.6163543358,5.3036912929,-3.0604201053999995,311
102113,180096,227898,-7.6163543358,5.3036912929,-3.0604201053999995,312
102215,180065,227870,-7.6163543358,5.3036912929,-3.0604201053999995,313
102332,180108,227927,-7.6163543358,5.3036912929,-3.0604201053999995,314
102435,180085,227974,-7.6163543358,5.3036912929,-3.0604201053999995,315
102482,180098,227945,-7.6163543358,5.3036912929,-3.0604201053999995,316
102561,180089,227912,-7.6163543358,5.3036912929,-3.0604201053999995,317
102668,180128,227948,-7.6163543358,5.3036912929,-3.0604201053999995,318
105122,180162,228223,-7.5912296985,5.2450671392,-3.0723842184,319
105088,180154,228235,-7.5912296985,5.2450671392,-3.0723842184,320
104855,180099,228177,-7.5912296985,5.2450671392,-3.0723842184,321
