green,red,IR,acc_x,acc_y,acc_z,sample_index
67502,181283,190644,3.2207392196,-6.1543397272,7.1820570339,1
67493,181288,190677,3.0951160330999996,-6.1064832752,7.1018974768000005,2
67530,181282,190676,3.0831519201,-6.22133876,7.1868426791,3
67535,181292,190669,3.1202406704,-6.092126339599999,7.1449682836,4
67558,181302,190702,3.0915267992,-6.0981083961,7.1162544124,5
67549,181320,190674,3.2087751066,-6.2344992843,7.0648087265,6
67582,181283,190679,3.1633114771999997,-6.1926248888,7.0923261864,7
67597,181320,190701,3.0436703472,-6.125625856,7.0576302587,8
67656,181329,190694,3.1920253483999996,-6.0933227509000005,7.1018974768000005,9
67701,181359,190689,3.0831519201,-6.1124653317,7.1114687672,10
67771,181377,190737,3.2111679291999997,-6.125625856,7.1880390904,11
67856,181397,190726,3.1776684127999997,-6.1447684368,7.060023081300001,12
67942,181421,190753,3.2147571631,-6.0753765814,7.125825702799999,13
68008,181433,190761,3.2530423247,-6.272784445899999,7.1150580011,14
68081,181426,190761,3.1046873235,-6.053841177999999,7.2155565503000005,15
68173,181467,190797,3.1381868399,-6.2021961791999995,7.1018974768000005,16
68200,181434,190757,3.0723842184,-6.0071811373,7.045666145699999,17
68087,181422,190700,3.1381868399,-6.1543397272,7.1342005819,18
67908,181290,190659,3.2386853891,-6.078965815299999,7.2442704215000004,19
67781,181259,190634,3.2446674455999998,-6.101697629999999,7.240681187599999,20
67673,181238,190631,3.2338997439000003,-6.3314085996000005,7.2490560667,21
67616,181239,190595,2.9958138952,-6.051448355400001,7.1353969932,22
67607,181253,190608,3.1860432919,-6.1830535984,7.183253445199999,23
67596,181261,190638,3.2530423247,-6.125625856,7.1270221141,24
67620,181287,190628,3.0927232105,-6.1399827916000005,7.2873412283,25
67632,181337,190655,3.1537401868,-6.2021961791999995,7.211967316399999,26
67630,181301,190636,3.1166514365,-6.078965815299999,7.1880390904,27
67637,181282,190636,3.2913274863,-6.0729837587999995,7.125825702799999,28
67693,181282,190642,3.1669007111,-6.1555361385,7.2358955424,29
67722,181295,190633,3.0532416376,-6.1292150899,7.2071816712,30
67767,181331,190691,3.0819555088,-6.1028940413,7.1437718723,31
67841,181331,190692,3.1621150658999997,-6.1830535984,7.0504517909,32
67894,181318,190711,3.2482566795000003,-6.063412468399999,7.0983082429,33
67961,181365,190689,3.1573294206999996,-6.0490555328,7.158128807899999,34
68041,181390,190757,3.1956145822999997,-6.1686966628,7.106683122,35
68114,181417,190730,3.1908289370999996,-5.9928242016999995,7.211967316399999,36
68190,181430,190781,3.2015966388,-6.1447684368,7.196413969499999,37
68271,181435,190747,3.0496524037,-6.178267953200001,7.1820570339,38
68309,181394,190726,3.182454058,-6.1878392436,7.1928247355999995,39
68168,181342,190675,3.158525832,-6.206981824400001,7.0492553796,40
68011,181334,190621,3.0053851856000002,-6.1112689204,7.2311098972,41
67850,181239,190687,3.0640093393,-6.136393557699999,7.2394847763,42
67757,181222,190603,3.1633114771999997,-6.2297136391,7.1784678,43
67690,181218,190630,3.0999016782999997,-6.0358950085,7.2071816712,44
67656,181235,190584,3.1250263156,-6.149554082000001,7.1162544124,45
67650,181255,190646,3.2338997439000003,-6.2117674696,7.1162544124,46
67704,181251,190630,3.2207392196,-6.1304115012,7.088736952500001,47
67645,181275,190647,3.11066938,-6.1316079125,7.2346991311,48
67667,181268,190646,3.1776684127999997,-6.125625856,7.0923261864,49
67672,181245,190624,3.1872397032,-6.244070574699999,7.073183605600001,50
67690,181253,190651,3.1680971224,-6.1555361385,7.1533431627,51
67740,181241,190670,3.0209385325,-6.117250976899999,7.106683122,52
67751,181254,190684,3.086741154,-6.0071811373,7.196413969499999,53
67818,181313,190685,3.1537401868,-6.1591253724,7.1928247355999995,54
67888,181333,190684,3.3152557123,-6.0837514605,7.183253445199999,55
67963,181335,190691,3.2159535744,-6.1447684368,7.1449682836,56
68006,181342,190706,3.0556344602,-6.092126339599999,7.0265235649,57
68082,181390,190697,3.0532416376,-6.1722858967,7.1736821548,58
68156,181393,190757,3.182454058,-6.1675002515,7.1736821548,59
68252,181439,190753,3.1214370817,-6.1411792029,7.1318077593,60
68317,181411,190744,3.1597222433,-6.107679686499999,7.1162544124,61
68215,181345,190680,3.2673992603000004,-6.1543397272,7.1210400576,62
68070,181298,190640,3.1489545415999998,-6.0071811373,7.154539573999999,63
67877,181267,190632,3.2350961552,-6.2057854131,7.0971118315999995,64
67754,181221,190593,3.1429724850999996,-6.1639110176,7.1210400576,65
67672,181213,190616,3.0532416376,-6.021538072899999,7.158128807899999,66
67621,181199,190619,3.1477581302999997,-6.0969119848,7.0648087265,67
67629,181210,190616,3.2207392196,-6.1268222673,7.1784678,68
67619,181243,190619,3.2099715178999997,-6.0885371056999995,7.1593252192,69
67612,181230,190632,3.1740791789,-6.0681981136,7.1078795333,70
67660,181230,190616,3.2590243811999997,-6.1399827916000005,7.125825702799999,71
67625,181225,190611,3.2877382523999996,-6.1447684368,7.154539573999999,72
67607,181239,190629,3.1166514365,-5.968895975700001,7.2681986475,73
67644,181239,190617,3.1537401868,-6.1938213001,7.0839513072999996,74
67669,181252,190659,3.2051858726999995,-6.078965815299999,7.1880390904,75
67736,181277,190638,3.2051858726999995,-6.1722858967,7.1114687672,76
67784,181269,190663,3.1393832512,-6.017948839,7.1437718723,77
67846,181332,190658,3.2147571631,-6.1543397272,7.1629144531,78
67830,181315,190681,3.3104700671000002,-6.1818571871,7.0935225977,79
68001,181352,190712,3.2147571631,-6.092126339599999,7.1449682836,80
68064,181383,190709,3.1489545415999998,-6.2584275103,7.106683122,81
68152,181376,190756,3.0448667585,-6.0167524277,7.130611348,82
68230,181397,190720,3.2243284535,-6.1507504933,7.1365934045,83
68203,181358,190658,3.0783662749,-6.0705909362,7.1126651784999995,84
68035,181293,190627,3.1776684127999997,-6.177071541899999,7.087540541199999,85
67817,181230,190617,3.2255248647999997,-6.077769404,7.1916283243,86
67710,181181,190587,3.2004002275,-6.1124653317,7.2155565503000005,87
67623,181179,190575,3.1956145822999997,-6.1435720255,7.2011996147,88
67575,181177,190560,3.1776684127999997,-6.0885371056999995,7.0779692508,89
67556,181169,190598,3.0999016782999997,-6.2679988007,7.1724857435,90
67556,181199,190598,3.1908289370999996,-6.287141381500001,7.0971118315999995,91
67570,181240,190600,2.9778677257000004,-6.1160545656,7.1114687672,92
67562,181198,190603,3.1908289370999996,-6.120840210799999,7.106683122,93
67587,181256,190581,3.1214370817,-6.206981824400001,7.1880390904,94
67610,181214,190636,3.2482566795000003,-6.021538072899999,7.138986227099999,95
67602,181253,190612,2.9479574432,-6.1639110176,7.1724857435,96
67670,181286,190626,3.0915267992,-6.1304115012,7.1497539288,97
67703,181307,190634,3.1537401868,-6.197410534,7.196413969499999,98
67758,181271,190646,3.2291140987,-6.051448355400001,7.138986227099999,99
67801,181317,190673,3.1908289370999996,-6.0933227509000005,7.1976103808000005,100
67902,181315,190676,3.1202406704,-6.092126339599999,7.0923261864,101
68028,181344,190667,3.2207392196,-6.162714606300001,7.0683979604,102
68045,181365,190710,3.2434710343,-6.0454662989,7.158128807899999,103
68123,181373,190706,3.1956145822999997,-6.2392849295,7.1868426791,104
68122,181355,190662,3.2709884942,-6.125625856,7.1353969932,105
67983,181284,190625,3.1621150658999997,-6.1878392436,7.082754896,106
67804,181224,190567,3.2291140987,-6.2117674696,7.1593252192,107
67655,181179,190578,3.1812576466999998,-6.0729837587999995,7.1880390904,108
67576,181165,190532,3.11066938,-6.2500526312,7.1593252192,109
67518,181144,190527,3.2673992603000004,-6.2392849295,7.2011996147,110
67489,181152,190541,3.0735806297,-6.1842500096999995,7.073183605600001,111
67464,181169,190560,3.0963124444,-6.1399827916000005,7.1629144531,112
67495,181210,190564,3.3200413575,-6.1639110176,7.1916283243,113
67500,181199,190570,3.2207392196,-6.2117674696,7.1114687672,114
67504,181212,190539,3.0831519201,-6.1651074289,7.1018974768000005,115
67525,181255,190561,3.2195428083000004,-6.1112689204,7.1401826384,116
67532,181228,190549,3.1250263156,-6.1028940413,7.106683122,117
67580,181215,190607,3.1310083721,-6.2249279939,7.125825702799999,118
67617,181254,190584,3.2961131315000003,-6.2249279939,7.196413969499999,119
67665,181288,190606,3.1477581302999997,-6.173482308,7.130611348,120
67730,181270,190576,3.1226334930000004,-6.149554082000001,7.1593252192,121
67819,181310,190628,3.2530423247,-6.0311093633,7.1114687672,122
67896,181348,190620,3.1621150658999997,-6.1543397272,7.2107709050999995,123
67969,181313,190666,3.1872397032,-6.0263237181000004,7.0983082429,124
68037,181345,190626,3.0508488149999997,-6.1351971464,7.1018974768000005,125
68090,181333,190652,3.0640093393,-6.1818571871,7.1485575175,126
68027,181322,190551,3.1872397032,-5.9976098469000005,7.0683979604,127
67827,181203,190537,3.1298119607999997,-6.0681981136,7.1401826384,128
67642,181165,190524,3.1812576466999998,-6.1830535984,7.2059852599,129
67544,181119,190522,3.0687949845,-6.1124653317,7.154539573999999,130
67358,181120,190522,3.1776684127999997,-6.0885371056999995,7.1497539288,131
67378,181146,190501,3.1956145822999997,-6.1591253724,7.2011996147,132
67360,181128,190521,3.1381868399,-6.1351971464,7.1928247355999995,133
67356,181158,190550,3.2338997439000003,-6.2356956956000005,7.1401826384,134
67395,181138,190509,3.2291140987,-6.2488562199,7.2059852599,135
67380,181138,190524,3.0783662749,-6.1160545656,7.1880390904,136
67381,181153,190523,3.206382284,-6.050251944099999,7.1820570339,137
67393,181161,190537,3.1633114771999997,-6.0586268232,7.141379049699999,138
67444,181182,190555,3.433700431,-6.0873406944,7.240681187599999,139
67481,181171,190527,3.1489545415999998,-5.8839507734,7.1593252192,140
67533,181201,190595,3.2159535744,-6.125625856,7.2155565503000005,141
67625,181212,190544,3.2626136151000003,-6.177071541899999,7.106683122,142
67689,181311,190566,3.2817561959000003,-6.2117674696,7.1593252192,143
67773,181233,190615,3.0005995404,-6.2009997679,7.1868426791,144
