green,red,IR,acc_x,acc_y,acc_z,sample_index
18003,151145,73577,-4.6013978598,6.7381884416,-5.9892349678,1
17964,151092,73553,-4.4578285038,6.6987068686999995,-5.9078789994,2
17945,151095,73562,-4.4889351976,6.6855463444,-5.8205409745,3
17940,151057,73560,-4.4949172541,6.5946190856,-5.922235935,4
17941,151093,73565,-4.6301117309999995,6.7525453772,-6.029912952,5
17955,151096,73570,-4.5212383027000005,6.6305114246,-6.0155560164,6
17982,151126,73574,-4.6803610056,6.918846547899999,-5.9126646445999995,7
17991,151110,73578,-4.5631126982,6.6951176348,-5.9437713384,8
17968,151165,73556,-4.4494536247,6.6687965862,-5.9880385565,9
18006,151148,73555,-4.6253260858,6.8159551761,-5.9653067418,10
18019,151153,73581,-4.5140598349,6.851847515099999,-5.9126646445999995,11
18032,151161,73583,-4.6360937875,6.7214386834,-5.9461641610000004,12
18059,151183,73589,-4.5176490688,6.6783678766,-5.9246287576,13
18059,151209,73583,-4.5619162869,6.687939167000001,-5.9078789994,14
18079,151236,73585,-4.5332024157,6.6341006585,-5.9533426288,15
18095,151267,73591,-4.4901316089,6.6101724325,-5.9246287576,16
18146,151251,73608,-4.4721854394000005,6.6903319896,-5.913861055899999,17
18124,151278,73582,-4.5188454800999995,6.6544396506,-5.9078789994,18
18131,151281,73590,-4.6444686666,6.673582231399999,-5.922235935,19
18080,151238,73598,-4.7509492723,6.6305114246,-5.8935220638,20
18054,151190,73580,-4.5032921331999995,6.675975054,-6.0035919034,21
18027,151171,73569,-4.5439701174,6.735795619,-5.9353964593,22
18013,151137,73564,-4.5882373355,6.6903319896,-5.955735451400001,23
17995,151116,73564,-4.5930229807,6.8327049343,-5.925825168899999,24
18019,151149,73576,-4.5726839886,6.5671016257,-6.0071811373,25
18033,151130,73566,-4.6480579005,6.7453669094,-5.922235935,26
18045,151189,73584,-4.6109691502,6.7585274337,-5.9174502898000005,27
18067,151163,73578,-4.5619162869,6.7393848529,-5.888736418600001,28
18056,151175,73583,-4.594219392,6.6664037636,-5.9569318627,29
18063,151187,73580,-4.606183505,6.6233329568,-5.9401821045,30
18080,151196,73595,-4.5487557626,6.7058853365,-5.9665031531,31
18099,151216,73594,-4.6109691502,6.7525453772,-5.8947184750999995,32
18116,151245,73594,-4.618147618,6.740581264199999,-5.9078789994,33
18119,151259,73599,-4.6348973762,6.6927248122,-5.9030933542,34
18125,151259,73600,-4.5176490688,6.8147587648000005,-5.9916277904,35
18147,151276,73601,-4.5834516903,6.6831535217999996,-6.0275201294,36
18155,151307,73607,-4.5487557626,6.664010941,-5.898307709,37
18170,151302,73611,-4.6468614892,6.6029939646999996,-5.952146217499999,38
18171,151314,73600,-4.5523449965,6.5647088031,-5.927021580200001,39
18143,151265,73598,-4.5655055207999995,6.6783678766,-5.9198431124,40
18096,151214,73587,-4.5547378191000005,6.6616181184,-5.9365928706,41
18072,151220,73574,-4.5152562462,6.6161544889999995,-5.9365928706,42
18053,151154,73561,-4.5260239479,6.6628145297,-5.938985693199999,43
18041,151158,73569,-4.6480579005,6.652046828,-5.970092387,44
18044,151161,73570,-4.5152562462,6.6185473116,-5.9090754107,45
18057,151184,73560,-4.4339002778,6.741777675500001,-5.8935220638,46
18071,151172,73585,-4.5164526575,6.7896341275,-5.8109696841,47
18072,151187,73582,-4.5487557626,6.7621166676,-5.8947184750999995,48
18080,151196,73595,-4.6552363683,6.8183479987,-5.8947184750999995,49
18079,151220,73590,-4.4793639072,6.7142602155999995,-6.0131631938000005,50
18108,151214,73593,-4.6265224971,6.6532432393,-5.8325050875,51
18099,151228,73597,-4.4135612857,6.8039910631,-5.8660046039,52
18113,151247,73596,-4.7461636271,6.7070817478,-5.9198431124,53
18130,151255,73581,-4.5320060043999995,6.6831535217999996,-5.9868421452,54
18142,151277,73606,-4.5164526575,6.7118673929999995,-5.9018969429000006,55
18149,151259,73608,-4.5762732225,6.7070817478,-5.9605210966,56
18165,151199,73612,-4.4889351976,6.675975054,-5.967699564399999,57
18175,151279,73601,-4.6157547954,6.6364934811000005,-5.8420763779,58
18183,151325,73625,-4.4697926167999995,6.6664037636,-5.9485569836,59
18182,151340,73613,-4.618147618,6.725027917299999,-5.9401821045,60
18166,151278,73606,-4.522434714,6.7968125953,-5.8660046039,61
18128,151235,73601,-4.643272255299999,6.8159551761,-5.9018969429000006,62
18079,151190,73588,-4.5655055207999995,6.7106709817,-5.934200048,63
18047,151201,73571,-4.5750768112,6.6017975534,-5.9401821045,64
18026,151149,73550,-4.5391844722,6.8997039671,-5.8612189587,65
18024,151139,73562,-4.582255279,6.6305114246,-5.9114682333,66
18024,151111,73559,-4.5379880609,6.7106709817,-5.9461641610000004,67
18062,151146,73576,-4.5367916496,6.7549381998,-5.9485569836,68
18039,151158,73568,-4.4841495524,6.8279192891000005,-5.8875400073,69
18042,151173,73579,-4.5044885445,6.782455659699999,-5.8935220638,70
18042,151162,73580,-4.4566320925,6.642475537599999,-5.9090754107,71
18044,151188,73573,-4.5367916496,6.723831506,-5.927021580200001,72
18054,151166,73589,-4.5140598349,6.7345992077,-5.922235935,73
18065,151217,73588,-4.4697926167999995,6.8267228778,-5.927021580200001,74
18073,151231,73593,-4.6121655615,6.664010941,-5.9306108141000005,75
18085,151214,73580,-4.4291146326,6.8327049343,-5.885147184699999,76
18098,151238,73596,-4.4327038665,6.783652071000001,-5.8648081926,77
18107,151263,73607,-4.5595234643,6.686742755699999,-5.934200048,78
18111,151241,73598,-4.5439701174,6.6532432393,-5.9437713384,79
18123,151259,73591,-4.4183469309,6.757331022400001,-5.9892349678,80
18141,151177,73604,-4.4781674959,6.629315013299999,-5.8959148864,81
18140,151339,73618,-4.4434715682,6.8255264665,-5.873183071700001,82
18144,151281,73612,-4.6013978598,6.7764736032,-5.970092387,83
18110,151252,73587,-4.6037906824000006,6.7453669094,-5.873183071700001,84
18066,151182,73586,-4.5260239479,6.8685972733,-5.8875400073,85
18013,151104,73587,-4.5260239479,6.6616181184,-5.9066825881,86
17991,151121,73574,-4.5260239479,6.757331022400001,-5.8875400073,87
17973,151134,73559,-4.5164526575,6.709474570399999,-6.0335021859,88
17970,151087,73557,-4.534398827,6.7022961026,-5.9126646445999995,89
17984,151130,73571,-4.4781674959,6.7489561433,-5.9294144028,90
17993,151084,73572,-4.4997028993,6.675975054,-5.9174502898000005,91
18003,151135,73576,-4.6002014485,6.851847515099999,-5.941378515799999,92
18007,151129,73577,-4.618147618,6.5790657387,-5.9473605723,93
18006,151167,73579,-4.5044885445,6.878168563699999,-5.9102718219999995,94
18015,151176,73568,-4.5152562462,6.7609202563,-5.955735451400001,95
18026,151167,73575,-4.6085763276,6.7226350947,-5.9629139192,96
18034,151181,73593,-4.5439701174,6.6376898924,-6.0239308954999995,97
18049,151206,73586,-4.4554356812,6.659225295800001,-5.8935220638,98
18058,151216,73594,-4.5535414078,6.6245293681,-5.9509498062,99
18072,151222,73597,-4.6552363683,6.5647088031,-6.0203416616,100
18080,151237,73601,-4.5655055207999995,6.7214386834,-5.8325050875,101
18086,151228,73607,-4.5415772948,6.7142602155999995,-5.9916277904,102
18100,151254,73610,-4.6660040700000005,6.7118673929999995,-5.9162538785,103
18105,151239,73603,-4.5523449965,6.6963140460999995,-5.9509498062,104
18088,151228,73597,-4.558327053,6.7166530382000005,-5.967699564399999,105
