green,red,IR,acc_x,acc_y,acc_z,sample_index
109599,216403,256185,-3.5066815203,8.2085779293,-4.3286160834,1
109514,216354,256108,-3.361915753,8.249255913499999,-4.2927237444,2
109226,216312,256115,-3.3308090592,8.2863446638,-4.271188340999999,3
108817,216271,256062,-3.3415767608999998,8.3078800672,-4.3381873738,4
108388,216261,256067,-3.4552358344000003,8.1762748242,-4.3286160834,5
108269,216183,256026,-3.1657042998000002,8.0985080897,-4.2412780585,6
108125,216161,256065,-3.3906296242,8.1308111948,-4.3357945512,7
108151,216186,256025,-3.3595229304,8.2348989779,-4.2532421715,8
108140,216173,256037,-3.4025937372,8.1499537756,-4.3130627365,9
108243,216168,256015,-3.2410782117,8.327022648,-4.378865358,10
108293,216180,256029,-3.3355947043999996,8.185846114599999,-4.3836510032,11
108362,216177,256011,-3.4396824875,8.2253276875,-4.295116567,12
108417,216184,255965,-3.3427731722,8.2013994615,-4.3501514868,13
108532,216148,256011,-3.4432717214,8.267202082999999,-4.3262232608,14
108586,216176,255964,-3.3475588174,8.3461652288,-4.2915273330999995,15
108741,216195,256011,-3.3942188581,8.1619178886,-4.2999022122,16
108866,216210,255987,-3.3738798660000002,8.2468630909,-4.3812581806,17
108950,216210,256017,-3.2458638569,8.1344004287,-4.3645084224,18
109128,216252,255971,-3.3762726886,8.2002030502,-4.4015971727,19
109253,216279,256013,-3.3810583338,8.1786676468,-4.3214376156,20
109478,216251,256057,-3.2685956716,8.3042908333,-4.258027816699999,21
109562,216278,255968,-3.3152557123,8.111668614,-4.3357945512,22
109709,216279,256030,-3.5222348672,8.267202082999999,-4.3573299546,23
109822,216304,256023,-3.3248270027,8.1056865575,-4.3369909625,24
109743,216298,255944,-3.3762726886,8.25523797,-4.3573299546,25
109454,216169,255899,-3.290131075,8.2097743406,-4.354937132,26
109035,216163,255849,-3.3164521235999995,8.2025958728,-4.331008906,27
108805,216098,255860,-3.3080772444999997,8.183453292,-4.3022950348,28
108605,216094,255868,-3.2925238975999997,8.2121671632,-4.3238304382,29
108474,216147,255863,-3.4683963587,8.1930245824,-4.3812581806,30
108510,216107,255879,-3.3427731722,8.2348989779,-4.2987058009,31
108510,216058,255918,-3.4432717214,8.1762748242,-4.366901245,32
108593,216070,255830,-3.4193434953999997,8.1942209937,-4.3142591478000005,33
108591,215999,255891,-3.3523444626,8.207381518,-4.2999022122,34
108719,216030,255916,-3.3690942208,8.2588272039,-4.3645084224,35
108760,215987,255919,-3.5353953915,8.1044901462,-4.4004007614,36
108836,216054,255950,-3.4002009146,8.2576307926,-4.3214376156,37
108928,216028,255949,-3.2027930501,8.1619178886,-4.2508493489,38
109056,216043,255933,-3.4289147858,8.2660056717,-4.3010986235,39
109225,216096,255952,-3.2398818003999996,8.195417404999999,-4.3250268494999995,40
109408,216108,255997,-3.3403803495999997,8.306683655899999,-4.2149570099,41
109512,216167,256024,-3.3212377687999997,8.1726855903,-4.2999022122,42
109698,216197,255992,-3.3391839383,8.2779697847,-4.4602213264,43
109686,216193,256050,-3.2817561959000003,8.1882389372,-4.390829471,44
109539,216306,256097,-3.2099715178999997,8.2875410751,-4.4111684631,45
109316,216366,256175,-3.4803604716999996,8.173882001600001,-4.4195433422,46
109062,216375,256158,-3.3044880106,8.2181492197,-4.342973019,47
108914,216269,256160,-3.3284162366,8.2444702683,-4.3836510032,48
108733,216170,256113,-3.3020951879999996,8.1427753078,-4.3884366484,49
108844,216175,256054,-3.3571301077999998,8.207381518,-4.4099720518000005,50
108944,216079,256031,-3.3571301077999998,8.0973116784,-4.3286160834,51
109069,216119,256039,-3.3188449462,8.226524098799999,-4.2867416879,52
109150,216131,256047,-3.242274623,8.1798640581,-4.3094735026,53
109251,216119,256059,-3.3523444626,8.2289169214,-4.4051864066,54
109309,216124,256115,-3.3296126479000003,8.099704501,-4.3764725354000005,55
109442,216153,256101,-3.337987527,8.123632727,-4.3525443094,56
109587,216182,256125,-3.4145578502,8.159525066,-4.3860438258,57
109722,216203,256086,-3.3535408739,8.1810604694,-4.366901245,58
109873,216175,256118,-3.3068808331999997,8.1332040174,-4.4004007614,59
110048,216201,256120,-3.3403803495999997,8.252845147399999,-4.3381873738,60
110149,216252,256144,-3.2159535744,8.1320076061,-4.4004007614,61
110255,216359,256210,-3.2973095428,8.3042908333,-4.3812581806,62
110448,216416,256173,-3.2697920829,8.25523797,-4.3525443094,63
110445,216383,256205,-3.3690942208,8.1786676468,-4.4339002778,64
110236,216334,256170,-3.4791640604,8.1260255496,-4.3944187049,65
109888,216312,256145,-3.4073793824000003,8.1451681304,-4.3166519704,66
109518,216305,256151,-3.3882368016,8.182256880699999,-4.320241204299999,67
109240,216273,256140,-3.3798619225,8.262416437799999,-4.4099720518000005,68
109004,216311,256109,-3.2470602682000003,8.1643107112,-4.2173498325,69
109023,216287,256126,-3.3535408739,8.1499537756,-4.2747775749,70
109088,216295,256097,-3.4863425282,8.2097743406,-4.3836510032,71
109130,216257,256133,-3.3762726886,8.2468630909,-4.2915273330999995,72
109173,216245,256060,-3.1872397032,8.2289169214,-4.2975093896,73
109224,216250,256096,-3.3894332128999998,8.087740388,-4.2939201557,74
109284,216210,256123,-3.3894332128999998,8.2025958728,-4.2221354777,75
109323,216223,256089,-3.3308090592,8.171489179,-4.3525443094,76
109382,216233,256101,-3.337987527,8.1571322434,-4.4195433422,77
109484,216254,256095,-3.4731820039,8.1128650253,-4.3692940676,78
109598,216268,256099,-3.2578279699,8.3449688175,-4.4051864066,79
109791,216289,256089,-3.3092736558,8.1870425259,-4.2197426551,80
109895,216300,256095,-3.11066938,8.2839518412,-4.4291146326,81
109994,216308,256094,-3.3296126479000003,8.1619178886,-4.3381873738,82
110121,216338,256110,-3.3475588174,8.1224363157,-4.3381873738,83
110177,216355,256067,-3.1657042998000002,8.1667035338,-4.3716868902,84
109945,216358,256131,-3.3475588174,8.170292767700001,-4.3226340269,85
109615,216284,256078,-3.3308090592,8.1403824852,-4.2867416879,86
109268,216296,256095,-3.409772205,8.236095389199999,-4.295116567,87
108987,216258,256105,-3.2937203089,8.1044901462,-4.342973019,88
108803,216230,256099,-3.2733813167999997,8.3497544627,-4.258027816699999,89
108681,216226,256063,-3.5042886977,8.2325061553,-4.2699919297,90
108684,216209,256057,-3.4660035360999997,8.2743805508,-4.3094735026,91
108753,216200,256039,-3.4396824875,8.0937224445,-4.2699919297,92
108754,216226,256061,-3.2793633733,8.2217384536,-4.2783668087999995,93
108881,216193,256012,-3.3798619225,8.0781690976,-4.2879380992,94
