green,red,IR,acc_x,acc_y,acc_z,sample_index
119730,198769,270495,-7.2897340509,-2.9730820805000002,5.6685967394,1
120066,198842,270542,-7.196413969499999,-3.2051858726999995,5.6446685134,2
120181,198912,270628,-7.405785946999999,-3.0364918793999998,5.710471134900001,3
118801,198807,270487,-7.2969125187,-3.0352954681,5.7296137157,4
115988,198217,270127,-7.5385876013,-3.1298119607999997,5.6733823846,5
114092,197675,269793,-7.4105715922,-3.0125636533999995,5.6674003281,6
113477,197341,269593,-7.4129644148,-3.0137600647,5.5944192388,7
113536,197302,269520,-7.4249285278,-3.0173492985999997,5.6542398038,8
113911,197252,269582,-7.3603223176,-2.9587251449000003,5.651846981199999,9
114501,197368,269589,-7.2562345345,-3.1082765574000004,5.6841500863,10
115188,197526,269750,-7.3531438498,-3.0999016782999997,5.7044890784,11
115697,197660,269765,-7.3028945752,-3.1190442591,5.670989562,12
115918,197725,269844,-7.282555583100001,-3.1393832512,5.570491012800001,13
116003,197764,269894,-7.3854469549,-2.99102825,5.682953675,14
116131,197807,269875,-7.3842505436,-3.1286155494999996,5.6913285541,15
116350,197833,269924,-7.2933232848,-3.0089744195,5.6542398038,16
116660,197905,269918,-7.3830541323,-3.0041887742999998,5.5848479484,17
117039,197980,270032,-7.3627151402,-3.1226334930000004,5.6685967394,18
117458,198049,270108,-7.3794648984,-3.0520452262999997,5.678168029799999,19
117813,198186,270184,-7.294519696099999,-3.0819555088,5.7535419417,20
118176,198282,270281,-7.2299134859,-3.1752755902,5.6255259326000004,21
118496,198375,270288,-7.3543402611,-3.0783662749,5.6015977066,22
118782,198471,270311,-7.381857721,-3.0568308715,5.7080783123000005,23
119077,198543,270387,-7.4105715922,-3.0771698636,5.7463634739,24
119424,198614,270457,-7.3591259063,-3.1214370817,5.570491012800001,25
119468,198700,270457,-7.4273213504,-3.1992038162000003,5.679364441100001,26
118109,198553,270359,-7.377072075799999,-3.0209385325,5.6638110942,27
115357,197975,269995,-7.357929495,-3.1034909122000003,5.662614682899999,28
113593,197436,269683,-7.3914290114000005,-3.0927232105,5.6733823846,29
113093,197213,269473,-7.274180704,-2.9228328059,5.745167062599999,30
113239,197126,269466,-7.3627151402,-3.062812928,5.620740287399999,31
113622,197122,269481,-7.2969125187,-3.0245277664,5.7296137157,32
114253,197255,269535,-7.3423761481,-3.0137600647,5.6877393201999995,33
114938,197406,269630,-7.4069823583000005,-3.0927232105,5.694917788000001,34
115347,197532,269706,-7.3148586882,-3.098705267,5.6327044004,35
115604,197606,269740,-7.336394091599999,-3.0508488149999997,5.6757752072,36
115668,197596,269757,-7.2083780824999995,-3.0975088557,5.6697931507,37
115805,197638,269818,-7.2598237683999995,-3.0221349438,5.635097223,38
116074,197706,269848,-7.4081787696,-3.0879375653000003,5.6745787959,39
116365,197798,269918,-7.349554615900001,-3.0269205889999995,5.6925249654,40
116745,197852,269934,-7.4584280442,-3.0376882907,5.6015977066,41
117138,197960,270007,-7.3986074792,-3.0652057506,5.5848479484,42
117490,198046,270107,-7.2969125187,-3.2362925665,5.7403814174,43
117840,198177,270173,-7.3280192125,-3.0484559924,5.7020962558,44
118117,198251,270238,-7.511070141399999,-3.0723842184,5.693721376699999,45
118431,198362,270279,-7.4177500599999995,-3.0747770410000004,5.8037912163000005,46
118737,198441,270325,-7.4703921572,-3.1848468806000003,5.5968120614000005,47
119016,198553,270381,-7.3627151402,-3.0711878071,5.7176496027,48
119287,198631,270433,-7.3268228012,-3.1298119607999997,5.6973106106,49
118437,198566,270357,-7.336394091599999,-3.1010980895999998,5.6853464976,50
115717,198115,270087,-7.2897340509,-2.9706892578999997,5.7463634739,51
113271,197468,269728,-7.485945504099999,-3.0532416376,5.6159546422,52
112305,197095,269490,-7.415357237399999,-3.086741154,5.6039905292,53
112235,197009,269363,-7.4213392939,-3.0005995404,5.778666579,54
112545,196968,269348,-7.365107962800001,-3.2410782117,5.6303115778,55
113030,197000,269395,-7.363911551499999,-3.0053851856000002,5.7296137157,56
113743,197145,269535,-7.3387869142,-3.1142586138999997,5.5740802467,57
114393,197359,269608,-7.237091953699999,-3.0819555088,5.670989562,58
114706,197406,269673,-7.465606512,-2.9754749031,5.7152567801,59
114825,197460,269714,-7.4512495764,-3.1369904286000003,5.587240771,60
114966,197523,269753,-7.4644101007,-3.1274191382,5.635097223,61
115153,197541,269759,-7.393821834000001,-3.0723842184,5.5740802467,62
115495,197626,269841,-7.4273213504,-3.1489545415999998,5.6015977066,63
115857,197734,269898,-7.4763742137,-3.0400811133000003,5.5968120614000005,64
116253,197847,269930,-7.3734828419,-3.0197421212,5.6853464976,65
116552,197920,270039,-7.3280192125,-3.0460631697999996,5.7439706513,66
116966,198066,270085,-7.3471617933,-3.0197421212,5.649454158599999,67
117308,198141,270162,-7.357929495,-3.0580272828,5.6015977066,68
117666,198286,270219,-7.365107962800001,-3.0891339766000003,5.6638110942,69
117981,198358,270276,-7.3507510272,-3.0723842184,5.5501520207,70
118319,198486,270303,-7.4344998182,-3.086741154,5.611168996999999,71
118646,198551,270435,-7.432106995600001,-3.0508488149999997,5.6697931507,72
118930,198706,270480,-7.3112694543000005,-3.0317062341999996,5.575276658,73
119235,198789,270521,-7.403393124400001,-3.0269205889999995,5.620740287399999,74
119531,198850,270593,-7.4392854634,-3.1657042998000002,5.6446685134,75
119851,198964,270645,-7.3567330837,-3.0771698636,5.5561340772,76
119666,198999,270647,-7.2873412283,-2.9922246613000003,5.653043392499999,77
117588,198762,270530,-7.3387869142,-2.9300112737000004,5.7367921835,78
114420,198152,270094,-7.3758756645,-2.9898318387,5.682953675,79
112730,197643,269795,-7.444071108599999,-3.146561719,5.6925249654,80
112285,197357,269662,-7.4799634476,-3.0185457098999997,5.651846981199999,81
112517,197298,269583,-7.3794648984,-2.9850461935,5.651846981199999,82
112983,197370,269623,-7.477570625,-3.0532416376,5.8169517405999995,83
113651,197449,269684,-7.5086773188,-2.9922246613000003,5.569294601499999,84
114390,197597,269802,-7.3244299786000004,-3.0699913958000002,5.5968120614000005,85
114890,197717,269877,-7.3842505436,-3.0077780082,5.8013983936999995,86
115080,197814,269971,-7.3005017526,-2.9826533709,5.5800623032,87
115151,197866,269902,-7.3304120351,-3.0472595810999996,5.5920264161999995,88
115298,197910,269946,-7.348358204599999,-3.0508488149999997,5.6733823846,89
115552,197992,269983,-7.3088766317000005,-2.9958138952,5.761916820800001,90
115884,198045,270106,-7.3854469549,-3.0233313551,5.6123654083000005,91
116297,198135,270135,-7.282555583100001,-3.086741154,5.553741254599999,92
116710,198219,270218,-7.2299134859,-3.0915267992,5.693721376699999,93
117111,198369,270235,-7.2394847763,-3.1238299043,5.5657053676,94
117479,198426,270327,-7.4943203832,-3.1046873235,5.7008998445,95
117863,198541,270409,-7.3507510272,-3.0233313551,5.659025449,96
118246,198675,270448,-7.3316084464,-3.1058837348,5.6973106106,97
118565,198758,270551,-7.3746792532,-3.0891339766000003,5.6805608524,98
118970,198832,270552,-7.3806613097,-3.0568308715,5.6159546422,99
119307,198952,270618,-7.3280192125,-3.1405796625,5.649454158599999,100
119659,199049,270673,-7.4225357052000005,-3.1800612354,5.7008998445,101
120041,199121,270762,-7.3914290114000005,-3.0963124444,5.6697931507,102
120389,199192,270725,-7.294519696099999,-2.9994031291,5.6398828682,103
120561,199296,270850,-7.3184479221,-3.0412775246,5.6231331099999995,104
119374,199255,270803,-7.2514488893,-3.0723842184,5.7212388366,105
116447,198773,270471,-7.472784979799999,-3.0065815969000003,5.563312545,106
114329,198246,270118,-7.3758756645,-3.0771698636,5.6135618196,107
113608,197980,269952,-7.5290163108999995,-3.1202406704,5.7224352479,108
113770,197810,269912,-7.3675007854,-3.0939196218,5.5716874241,109
114212,197815,269937,-7.3519474385,-3.0484559924,5.735595772199999,110
114858,197905,269944,-7.29810893,-3.1812576466999998,5.6542398038,111
115593,198051,270015,-7.4010003018,-3.0568308715,5.5657053676,112
116177,198204,270132,-7.3627151402,-2.9754749031,5.5716874241,113
116379,198269,270164,-7.3471617933,-3.0101708308,5.7128639575,114
116429,198288,270203,-7.453642399,-3.1010980895999998,5.6554362151,115
116509,198310,270200,-7.2227350181,-3.0951160330999996,5.7535419417,116
116703,198325,270239,-7.4512495764,-3.1082765574000004,5.6841500863,117
117003,198425,270239,-7.320840744700001,-3.0915267992,5.8301122648999995,118
117378,198494,270299,-7.357929495,-3.1561330094,5.6410792795,119
117763,198598,270395,-7.335197680299999,-2.9946174839,5.6566326264,120
118115,198647,270388,-7.3722864306,-3.0819555088,5.6614182716,121
118460,198774,270467,-7.4129644148,-3.0604201053999995,5.6733823846,122
118822,198820,270502,-7.4679993346,-3.0352954681,5.682953675,123
119131,198907,270567,-7.2586273571,-3.11066938,5.7044890784,124
119432,199007,270626,-7.3411797368,-3.0376882907,5.6614182716,125
119773,199075,270638,-7.2957161074000005,-3.1908289370999996,5.7020962558,126
120154,199148,270697,-7.3675007854,-3.0891339766000003,5.5585268998,127
120201,199208,270763,-7.4177500599999995,-3.1657042998000002,5.6075797630999995,128
118651,199082,270641,-7.2299134859,-3.0592236941,5.553741254599999,129
115964,198510,270252,-7.432106995600001,-3.0699913958000002,5.7726845225,130
114276,198059,269960,-7.3830541323,-3.0329026454999997,5.7176496027,131
113851,197814,269844,-7.336394091599999,-3.0245277664,5.6422756908,132
114000,197700,269788,-7.294519696099999,-3.1609186546,5.6135618196,133
114446,197702,269830,-7.3675007854,-2.9754749031,5.6135618196,134
115101,197830,269834,-7.2933232848,-3.1752755902,5.720042425300001,135
115824,197929,269938,-7.3806613097,-3.0580272828,5.678168029799999,136
116311,198075,270041,-7.307680220399999,-3.0795626862,5.6853464976,137
