green,red,IR,acc_x,acc_y,acc_z,sample_index
130529,213086,243902,5.2175496793,8.293523131599999,1.1509476706000001,1
130610,213100,243898,5.3587262127,8.3437724062,1.136590735,2
130851,213122,243969,5.2474599618,8.4418781328,1.1102696864,3
131140,213098,243935,5.1254260092,8.3425759949,1.172483074,4
131318,213167,243957,5.2498527844,8.4897345848,1.1425727915,5
131527,213185,244007,5.181657340299999,8.4335032537,1.1509476706000001,6
131677,213170,243935,5.1469614126,8.360522164399999,1.1772687192,7
131928,213157,244012,5.168496815999999,8.3054872446,1.2693923893,8
132156,213202,244025,5.363511857900001,8.4514494232,1.2059825904,9
132476,213195,244048,5.0919264928,8.3102728898,1.1030912186,10
132766,213245,244024,5.2594240748,8.554340795,1.2167502921,11
132928,213215,244080,5.2031927437,8.1978102276,1.220339526,12
132335,213211,244027,5.228317381,8.3294154706,1.3196416639,13
131413,213109,243952,5.3084769381,8.4299140198,1.0911271056,14
130884,213071,243936,5.127818831799999,8.3174513576,1.1976077113,15
130704,213040,243935,5.1720860499,8.3796647452,1.2490533972,16
130624,213043,243895,5.2019963324,8.4000037373,1.2107682356,17
130621,213020,243964,5.1780681064,8.427521197199999,1.2311072277,18
130882,213044,243916,5.3706903257,8.3294154706,1.1748758966000001,19
131127,213130,243921,5.228317381,8.373682688699999,1.2729816232,20
131381,213150,243931,5.1756752837999995,8.4813597057,1.1653046062,21
131541,213107,243976,5.1254260092,8.1726855903,1.244267752,22
131746,213103,244022,5.2331030262,8.364111398299999,1.2143574695,23
131963,213131,243987,5.2701917765,8.4335032537,1.2143574695,24
132223,213143,243979,5.265406131300001,8.417949906799999,1.2454641632999999,25
132528,213140,244055,5.2869415346999995,8.4406817215,1.2071790017,26
132824,213187,244041,5.2570312522,8.4777704718,1.2227323486,27
133147,213221,244054,5.1768716951,8.3318082932,1.2299108163999999,28
133242,213225,244052,5.1266224204999995,8.347361640099999,1.2873385588,29
132586,213166,244032,5.3300123415,8.3449688175,1.0935199281999999,30
131739,213089,243979,5.4293144793999994,8.5220376899,1.1078768638,31
131324,213072,243905,5.276173833,8.3724862774,1.1976077113,32
131215,213052,243896,5.112265484900001,8.3700934548,1.172483074,33
131300,213104,243947,5.1936214533,8.3952180921,1.1617153723,34
131466,213145,243957,5.306084115499999,8.3712898661,1.2167502921,35
131692,213122,243990,5.216353268,8.3880396243,1.2011969452,36
131989,213124,243964,5.2127640341,8.360522164399999,1.1748758966000001,37
132177,213144,244018,5.3659046805,8.4837525283,1.1760723079,38
132252,213141,244000,5.0823552024,8.4789668831,1.028913718,39
132418,213141,243912,5.2307102036,8.5268233351,1.1437692028,40
132665,213156,243985,5.3371908093,8.2504523248,1.220339526,41
132921,213197,244051,5.2115676228000005,8.226524098799999,1.1629117836,42
133210,213252,244080,5.1481578239,8.3365939384,1.0839486378,43
133336,213227,244006,5.2259245584,8.3940216808,1.2598210989,44
133650,213221,244031,5.2211389132,8.3593257531,1.1940184774,45
133453,213217,243988,5.1900322194,8.3318082932,1.0313065406,46
132692,213200,244044,5.3934221404,8.4155570842,1.0253244841,47
132010,213076,243909,5.1864429855,8.2875410751,1.1078768638,48
131825,213071,243907,5.2223353244999995,8.386843213,1.2705888006,49
131856,213135,243907,5.2677989539,8.3449688175,1.1916256548,50
131884,213153,243923,5.2450671392,8.4239319633,1.2047861791,51
132103,213128,243900,5.2917271799,8.4933238187,1.1904292435000001,52
132415,213177,243969,5.2917271799,8.3677006322,1.2478569859,53
132626,213253,244011,5.2007999211,8.3437724062,1.2095718243,54
132782,213214,244048,5.0596233877,8.3653078096,1.0827522265,55
133020,213239,244067,5.213960445400001,8.4167534955,1.1892328322,56
133277,213279,244040,5.2295137923,8.4957166413,1.2119646469,57
133502,213285,244097,5.099104960599999,8.4131642616,1.1629117836,58
133715,213317,244067,5.359922623999999,8.315058535,0.9870393224999999,59
134023,213288,244139,5.2378886713999995,8.427521197199999,1.2059825904,60
134286,213354,244128,5.2259245584,8.445467366699999,1.2622139215000001,61
134290,213298,244148,5.2247281471,8.2241312762,1.1868400096,62
133631,213279,244107,5.240281494,8.4646099475,1.0456634762,63
132893,213222,244044,5.3072805268000005,8.3174513576,1.1545369045,64
132563,213167,244072,5.2067819775999995,8.4358960763,1.1030912186,65
132488,213219,244036,5.1589255256,8.4813597057,1.136590735,66
132425,213209,244005,5.2259245584,8.3437724062,1.1246266219999999,67
132537,213306,244026,5.1708896386,8.4729848266,1.1090732750999999,68
132806,213255,244070,5.1493542352,8.5483587385,1.1449656141,69
133056,213283,244009,5.210371211499999,8.3928252695,1.0719845248,70
133193,213272,244050,5.0524449199,8.3413795836,1.1976077113,71
133294,213291,244100,5.099104960599999,8.446663778,1.0372885971,72
133464,213278,244138,5.1708896386,8.3545401079,1.1676974288,73
133770,213351,244099,5.1960142759,8.4885381735,1.1437692028,74
133997,213346,244175,5.1613183482,8.4035929712,1.1186445655,75
134236,213370,244212,5.2031927437,8.3413795836,1.1030912186,76
134492,213429,244271,5.3072805268000005,8.427521197199999,1.0719845248,77
134563,213308,244189,5.1098726623,8.404789382499999,1.2358928729,78
134035,213271,244178,5.0979085493,8.5016986978,1.1976077113,79
133139,213133,244101,5.1613183482,8.6679998685,1.1569297271,80
132638,213230,244013,5.0943193154,8.5950187792,1.2023933565,81
132430,213222,244032,5.210371211499999,8.1930245824,1.1988041226,82
132290,213195,244017,5.1517470578,8.434699665,1.1676974288,83
132244,213167,244040,5.127818831799999,8.4873417622,1.0983055734,84
132438,213148,244055,5.14456859,8.4562350684,1.1198409768,85
132684,213105,244017,5.346762099699999,8.3856468017,1.1772687192,86
132874,213224,244061,5.137390122199999,8.4358960763,1.2454641632999999,87
133022,213228,244038,5.3228338737000005,8.4251283746,1.1916256548,88
133187,213109,244040,5.2558348409,8.417949906799999,1.172483074,89
133426,213211,244036,5.0835516137,8.3461652288,1.184447187,90
133660,213272,244062,5.204389154999999,8.4287176085,1.2179467034,91
133962,213301,244081,5.1996035098,8.3760755113,1.0827522265,92
134235,213308,244097,5.073980323300001,8.4000037373,1.1246266219999999,93
134374,213293,244130,5.2953164138,8.525626923799999,1.2741780345,94
134405,213302,244112,5.0691946781,8.4729848266,1.3148560187,95
133602,213228,244040,5.1385865335,8.3353975271,1.1581261384000001,96
132816,213129,243964,5.3084769381,8.364111398299999,1.07677017,97
132434,213142,243969,5.223531735800001,8.4478601893,1.1246266219999999,98
132225,213082,243959,5.1936214533,8.352147285300001,1.1748758966000001,99
132112,213156,243957,5.1577291143,8.2695949056,1.2598210989,100
132135,213126,243968,5.1541398804,8.4741812379,1.1509476706000001,101
132324,213171,243957,5.3036912929,8.3114693011,1.1832507757,102
132605,213187,243948,5.2091748002,8.4358960763,1.2131610582,103
132804,213180,243974,5.3180482284999995,8.4251283746,1.1916256548,104
132948,213189,244000,5.197210687199999,8.3413795836,1.2358928729,105
133132,213165,243990,5.0835516137,8.303094422,1.2119646469,106
133342,213228,244030,5.1086762509999994,8.3425759949,1.2299108163999999,107
133638,213242,244065,5.166103993399999,8.5507515611,1.2215359373,108
133886,213248,244066,5.1541398804,8.3485580514,1.1437692028,109
134170,213287,244096,5.1768716951,8.516055633399999,1.1270194446,110
134364,213285,244093,5.223531735800001,8.5459659159,1.2011969452,111
134215,213216,244078,5.315655405899999,8.4119678503,1.2586246876,112
133326,213143,243974,5.2259245584,8.4095750277,1.1964113,113
132605,213147,243948,5.2785666556,8.463413536200001,1.1198409768,114
132422,213141,243935,5.2438707279,8.5124663995,1.2191431147,115
132226,213094,243948,5.0560341538,8.450253011900001,1.1940184774,116
132255,213072,243894,5.213960445400001,8.3377903497,1.2370892842,117
132383,213141,243928,5.2594240748,8.3928252695,1.2000005339,118
132642,213167,243959,5.2426743166000005,8.3581293418,1.2346964616,119
132854,213153,243935,5.1780681064,8.2839518412,1.2346964616,120
133058,213195,243993,5.2366922601,8.450253011900001,1.160518961,121
133215,213142,243962,5.2307102036,8.2887374864,1.2346964616,122
133382,213193,243975,5.2307102036,8.2887374864,1.2346964616,123
133597,213191,244049,5.2307102036,8.2887374864,1.2346964616,124
133841,213188,243959,5.2307102036,8.2887374864,1.2346964616,125
134117,213209,244032,5.2307102036,8.2887374864,1.2346964616,126
134372,213267,244016,5.2307102036,8.2887374864,1.2346964616,127
134531,213228,244027,5.2307102036,8.2887374864,1.2346964616,128
134067,213212,244012,5.2474599618,8.3700934548,1.1461620254,129
133195,213139,243951,5.334797986699999,8.3485580514,1.0839486378,130
132684,213088,243936,5.3192446398,8.4131642616,1.2646067441000002,131
132535,213110,243907,5.431707302,8.2899338977,1.1641081949,132
132425,213134,243976,5.2366922601,8.3688970435,1.0624132344,133
132533,213098,243940,5.2366922601,8.3688970435,1.0624132344,134
132788,213129,243957,5.2366922601,8.3688970435,1.0624132344,135
132981,213172,244008,5.2366922601,8.3688970435,1.0624132344,136
133154,213188,243976,5.2366922601,8.3688970435,1.0624132344,137
133258,213184,243999,5.2366922601,8.3688970435,1.0624132344,138
133422,213212,244035,5.2366922601,8.3688970435,1.0624132344,139
133614,213241,243976,5.2366922601,8.3688970435,1.0624132344,140
133837,213272,244037,5.2366922601,8.3688970435,1.0624132344,141
134083,213282,244090,5.2366922601,8.3688970435,1.0624132344,142
134343,213301,244122,5.2366922601,8.3688970435,1.0624132344,143
134554,213332,244068,5.2366922601,8.3688970435,1.0624132344,144
134328,213256,244070,5.2366922601,8.3688970435,1.0624132344,145
133458,213220,244027,5.2366922601,8.3688970435,1.0624132344,146
132824,213200,244016,5.2366922601,8.3688970435,1.0624132344,147
132623,213187,243992,5.2366922601,8.3688970435,1.0624132344,148
132622,213181,243978,5.2366922601,8.3688970435,1.0624132344,149
132720,213192,244006,5.2366922601,8.3688970435,1.0624132344,150
132938,213250,244036,5.2366922601,8.3688970435,1.0624132344,151
133143,213260,244039,5.2366922601,8.3688970435,1.0624132344,152
133233,213281,244021,5.2366922601,8.3688970435,1.0624132344,153
133341,213339,244029,5.2366922601,8.3688970435,1.0624132344,154
133489,213270,244066,5.2366922601,8.3688970435,1.0624132344,155
133678,213280,244127,5.2366922601,8.3688970435,1.0624132344,156
133914,213301,244129,5.2366922601,8.3688970435,1.0624132344,157
134134,213327,244138,5.2366922601,8.3688970435,1.0624132344,158
134358,213322,244113,5.2366922601,8.3688970435,1.0624132344,159
