green,red,IR,acc_x,acc_y,acc_z,sample_index
108525,188403,263010,-3.7184463204,1.8699908619,9.0041914438,1
107710,188221,262875,-3.7423745464,1.8759729184,8.930013943199999,2
107110,188126,262764,-3.7351960786,1.8352949342,8.9659062822,3
106702,188114,262759,-3.7148570865,1.9202401365000001,8.9635134596,4
106490,188081,262697,-3.7663027724,1.8113667082,8.9826560404,5
106642,188121,262735,-3.7627135385,1.7503497318999999,9.0221376133,6
106885,188132,262759,-3.7878381758,1.8975083218,9.020941202,7
107174,188175,262794,-3.7998022888,1.8843477975,8.9324067658,8
107344,188224,262774,-3.7674991837,1.9286150156,8.876175434699999,9
107471,188210,262817,-3.8213376922,1.8137595308,8.9324067658,10
107565,188237,262790,-3.7579278933,1.842473402,9.010173500299999,11
107729,188240,262829,-3.7435709577,1.8448662246,9.0305124924,12
107968,188266,262803,-3.8093735792,1.8843477975,8.9826560404,13
108116,188293,262873,-3.8297125713,1.8077774743,8.998209387300001,14
108400,188312,262874,-3.8297125713,1.9322042495,8.9790668065,15
108627,188303,262868,-3.8440695069,1.7096717476999999,8.9946201534,16
108840,188331,262946,-3.6789647475,1.8616159827999998,8.9694955161,17
108779,188333,262910,-3.8321053939,1.758724611,8.9467637014,18
108187,188214,262795,-3.8943187815,1.8963119105000001,8.9778703952,19
107328,188078,262675,-3.7148570865,1.8759729184,8.985048863000001,20
106641,187958,262598,-3.8069807566000002,2.0087745727,8.9276211206,21
106331,187914,262586,-3.6717862797,1.8173487647,8.9467637014,22
106177,187884,262528,-3.7375889012,1.8963119105000001,9.0352981376,23
106239,187907,262548,-3.7244283769,1.9968104597,9.0843510009,24
106514,187982,262569,-3.8117664018,1.9298114269,8.913264185,25
106779,187978,262611,-3.7519458368,1.8161523534,8.9036928946,26
106929,188025,262633,-3.7663027724,1.770688724,8.939585233599999,27
107053,188022,262675,-3.7447673690000003,1.7156538042,8.970691927399999,28
107188,188033,262660,-3.6035908356,1.8496518698,8.9635134596,29
107338,188052,262649,-3.7064822074,1.9058832009,8.9922273308,30
107524,188058,262718,-3.7148570865,1.7922241274,9.0233340246,31
107756,188163,262682,-3.7950166436,1.8807585636,8.901300072,32
108013,188169,262760,-3.7292140221,1.7395820302,8.806783579300001,33
108237,188180,262787,-3.8380874503999998,1.9178473139,8.9347995884,34
108486,188238,262781,-3.6035908356,1.8987047331,8.918049830200001,35
108695,188209,262810,-3.780659708,1.8436698133,8.9347995884,36
108977,188235,262830,-3.8117664018,1.8053846516999998,8.9060857172,37
109208,188230,262841,-3.8321053939,1.7659030788,9.0149591455,38
109440,188250,262834,-3.6957145057000003,1.7252250946,8.997012975999999,39
109655,188279,262879,-3.7375889012,1.7874384822,9.0496550732,40
109896,188278,262862,-3.8045879339999997,1.8329021116,8.9946201534,41
